,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.054959, -5.149276)]","[(-9.073233, -4.961857)]",[],[],"[(-9.150684, -1.1312006)]","[(-9.831324, -0.15407552)]",[],[],"[(-9.015178, 2.0654225)]",[],[],[],[],[],[],[]
1,[],"[(-8.175615, -8.85593)]",[],"[(-8.786185, -6.4820476)]",[],"[(-8.318933, -4.807236)]","[(-8.2975, -3.4816782)]","[(-8.823658, -2.5267286)]","[(-8.073177, -1.8076049)]","[(-8.675714, -0.7418178)]","[(-8.546666, 0.25279576)]","[(-8.511464, 1.9108939)]","[(-8.064066, 2.2708127)]",[],"[(-8.089523, 4.085187)]",[],[],[],[],[]
2,[],[],"[(-7.7679033, -7.75026)]","[(-7.8796444, -6.9083657)]","[(-7.196, -5.0506196)]","[(-7.562124, -4.1119328)]","[(-7.281964, -3.6961803)]","[(-7.0295124, -2.4053452)]","[(-7.0783563, -1.1053613)]","[(-7.64966, -0.65359855)]","[(-7.743217, 0.9281796)]","[(-7.9057546, 1.9601561)]","[(-7.7926774, 2.3834624)]","[(-7.6853094, 3.6536648)]","[(-7.7720704, 4.570637)]","[(-7.3796244, 5.385017)]",[],[],[],[]
3,[],"[(-6.274983, -8.676997)]","[(-6.93559, -7.294442)]","[(-6.7255325, -6.9439874)]","[(-6.5890155, -5.207361)]","[(-6.394186, -4.5157995)]","[(-6.8490667, -3.579743)]","[(-6.374176, -2.7523344)]","[(-6.4620304, -1.7377948)]","[(-6.163397, -0.21151115)]","[(-6.18107, 0.16905072)]","[(-6.679017, 1.204432)]","[(-6.0168, 2.7622845)]","[(-6.7593327, 3.4369419)]","[(-6.708844, 4.9008436)]","[(-6.632776, 5.234407)]",[],"[(-6.195198, 7.2355423)]",[],[]
4,[],[],"[(-5.376105, -7.4666824)]","[(-5.748026, -6.3282547)]","[(-5.5116553, -5.826118)]","[(-5.32811, -4.1283875)]","[(-5.213167, -3.7793386)]","[(-5.188506, -2.8263562)]","[(-5.1414585, -1.9344512)]","[(-5.192219, -0.23990923)]","[(-5.812412, 0.87302345)]","[(-5.727471, 1.4536529)]","[(-5.7571654, 2.6052346)]","[(-5.2624183, 3.5740793)]","[(-5.039843, 4.121244)]","[(-5.092665, 5.645249)]","[(-5.059681, 6.2727866)]","[(-5.0963254, 7.0676284)]",[],[]
5,"[(-4.224478, -9.022893)]","[(-4.2340326, -8.354495)]","[(-4.4601965, -7.2722306)]","[(-4.5699224, -6.2578506)]","[(-4.663152, -5.0066195)]","[(-4.756352, -4.505259)]","[(-4.080552, -3.5010276)]","[(-4.49786, -2.1772902)]","[(-4.6811485, -1.1481489)]","[(-4.699444, -0.97469884)]","[(-4.552335, 0.41795707)]","[(-4.2852936, 1.7914747)]","[(-4.2338834, 2.183706)]","[(-4.2796445, 3.3159907)]","[(-4.9755607, 4.247994)]","[(-4.2779465, 5.5598397)]","[(-4.594033, 6.203346)]",[],[],[]
6,"[(-3.1615374, -9.856118)]","[(-3.3060222, -8.891615)]","[(-3.2277946, -7.245199)]","[(-3.978655, -6.224057)]","[(-3.9507458, -5.8310194)]","[(-3.379328, -4.892192)]","[(-3.789963, -3.5061824)]","[(-3.7003248, -2.19831)]","[(-3.2687402, -1.1170717)]","[(-3.014336, -0.11593771)]","[(-3.7647789, 0.3563248)]","[(-3.9589097, 1.4903101)]","[(-3.600739, 2.575078)]","[(-3.9878852, 3.4812908)]","[(-3.7075071, 4.3659744)]","[(-3.2128959, 5.1662703)]","[(-3.0489728, 6.1140227)]","[(-3.6797974, 7.5829296)]",[],"[(-3.5661044, 9.05929)]"
7,"[(-2.543931, -9.253453)]","[(-2.2896376, -8.909748)]","[(-2.7065077, -7.648548)]","[(-2.1059659, -6.875355)]","[(-2.036065, -5.67528)]","[(-2.6537056, -4.888209)]","[(-2.5533576, -3.6741052)]","[(-2.0940924, -2.1620145)]","[(-2.4158227, -1.4856013)]","[(-2.290403, -0.08459729)]","[(-2.6221132, 0.73066306)]","[(-2.4459484, 1.2376345)]","[(-2.894763, 2.205499)]","[(-2.6158235, 3.9107945)]","[(-2.8895438, 4.398463)]","[(-2.787798, 5.813116)]","[(-2.6598198, 6.230035)]","[(-2.4878101, 7.380147)]","[(-2.8190773, 8.111692)]",[]
8,"[(-1.7228647, -9.243835)]","[(-1.3262056, -8.739108)]","[(-1.6849514, -7.957398)]","[(-1.5771198, -6.1050944)]","[(-1.0649532, -5.6699524)]","[(-1.9956347, -4.1818333)]","[(-1.5126259, -3.709923)]","[(-1.2798678, -2.9662216)]","[(-1.247354, -1.3979411)]","[(-1.0005641, -0.4172478)]","[(-1.4309474, 0.9909297)]","[(-1.1661227, 1.0258316)]","[(-1.094445, 2.8889406)]","[(-1.2355294, 3.1447628)]","[(-1.5558791, 4.31339)]","[(-1.1401867, 5.4493074)]","[(-1.868975, 6.3426404)]","[(-1.5037566, 7.701958)]","[(-1.1377015, 8.197878)]","[(-1.0665642, 9.462104)]"
9,"[(-0.17598866, -9.641194)]","[(-0.991002, -8.015081)]","[(-0.89603955, -7.073551)]","[(-0.20557678, -6.422035)]","[(-0.86110693, -5.3416257)]","[(-0.9859284, -4.810267)]","[(-0.8468615, -3.2371728)]","[(-0.708423, -2.9261718)]","[(-0.39605206, -1.0797329)]","[(-0.33918342, -0.05200732)]","[(-0.1883356, 0.13158502)]","[(-0.91602933, 1.2575372)]","[(-0.7015661, 2.3682837)]","[(-0.4201709, 3.1116269)]","[(-0.33367428, 4.722448)]","[(-0.3978905, 5.5775332)]","[(-0.8233982, 6.6070294)]","[(-0.38188964, 7.216581)]","[(-0.1676301, 8.755928)]","[(-0.1717222, 9.078652)]"
10,"[(0.68906367, -9.347657)]","[(0.899317, -8.338274)]","[(0.12737834, -7.009198)]","[(0.7230008, -6.462527)]","[(0.79322886, -5.2493935)]","[(0.47201377, -4.9128447)]","[(0.8991573, -3.0263555)]","[(0.8987905, -2.7129433)]","[(0.7276155, -1.1610091)]","[(0.93059766, -0.4022369)]","[(0.04319821, 0.25941965)]","[(0.96863544, 1.303046)]","[(0.7793938, 2.9965587)]","[(0.70394504, 3.9831378)]","[(0.51708114, 4.3476334)]","[(0.5818398, 5.264227)]","[(0.098275, 6.375644)]","[(0.8075443, 7.458764)]","[(0.060808808, 8.075067)]","[(0.09372303, 9.726187)]"
