,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,0,2,3,1,1,2,5,3,2,1,0,1,0,0,0
1,0,0,0,1,2,2,4,1,5,5,3,3,2,2,1,0,1,0,0,0
2,0,0,1,0,2,2,3,7,3,4,3,3,4,6,4,2,0,0,0,1
3,0,1,1,2,4,3,3,5,4,4,5,4,2,1,3,1,0,0,0,0
4,1,1,1,4,5,6,5,6,4,1,6,5,3,5,1,2,1,1,0,0
5,1,1,3,2,4,2,4,5,5,5,2,3,4,6,5,1,3,2,0,0
6,2,3,3,2,4,6,4,4,4,5,3,6,5,5,4,5,4,2,2,0
7,3,4,5,4,3,2,2,4,5,5,9,2,4,7,5,5,3,2,1,1
8,1,5,3,4,4,7,6,2,7,5,9,5,4,5,5,7,5,3,0,0
9,2,3,3,2,4,5,8,3,6,8,6,6,5,2,3,4,1,5,3,0
10,3,2,2,4,3,4,5,6,7,6,4,4,4,8,5,4,4,4,2,0
11,3,2,4,2,5,6,2,4,2,9,9,7,6,4,5,4,5,3,3,1
12,2,2,5,2,4,5,2,7,5,5,7,3,6,3,7,1,4,3,1,1
13,2,2,3,1,5,1,2,6,6,6,8,3,3,1,4,2,8,1,1,0
14,2,1,2,2,2,5,4,2,3,4,5,3,3,4,4,3,2,1,2,0
15,1,0,2,2,1,4,4,7,6,5,6,5,4,4,3,3,4,3,1,0
16,0,1,2,1,2,1,4,2,3,2,4,2,4,2,1,3,5,2,0,0
17,0,1,1,3,2,3,1,6,4,3,3,2,5,4,4,3,1,2,0,0
18,0,0,1,3,1,2,3,3,1,3,1,2,6,2,1,3,1,0,0,0
19,0,0,0,2,1,2,1,2,1,2,4,3,3,3,3,4,0,0,0,0
