,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.743],[0.2099],[0.1585],[0.9985],"[-3.2586,-5.3729]","[5.8172,6.0745]",26.75,841.64
1,algoQD,1,54/400,100,36,[0.7647],[0.1965],[0.1585],[0.9985],"[-7.0794,-7.6248]","[5.1453,6.0745]",41.29,447.23
2,algoQD,2,74/400,100,30,[0.7385],[0.2028],[0.1585],[0.9985],"[-7.0794,-7.6248]","[6.6147,6.0745]",54.65,449.50
3,algoQD,3,89/400,100,35,[0.757],[0.2209],[0.052],[0.9998],"[-8.0890,-7.6248]","[6.6147,6.0745]",67.37,516.80
4,algoQD,4,101/400,100,27,[0.7619],[0.2263],[0.0065],[0.9998],"[-8.0890,-7.6248]","[7.9950,6.0745]",76.95,556.74
5,algoQD,5,118/400,100,30,[0.7621],[0.2206],[0.0065],[0.9998],"[-8.0890,-7.6248]","[7.9950,6.6564]",89.93,558.27
6,algoQD,6,125/400,100,30,[0.7896],[0.205],[0.0065],[0.9998],"[-8.0890,-7.6248]","[7.9950,6.6564]",98.70,557.13
7,algoQD,7,138/400,100,23,[0.786],[0.2047],[0.0065],[0.9998],"[-8.0890,-8.4268]","[7.9950,6.6564]",108.46,560.27
8,algoQD,8,150/400,100,31,[0.7927],[0.2027],[0.0065],[0.9998],"[-8.0890,-8.4268]","[7.9950,6.6564]",118.90,555.06
9,algoQD,9,160/400,100,22,[0.7995],[0.2032],[0.0065],[0.9998],"[-8.0890,-8.4268]","[7.9950,7.8105]",127.92,558.36
10,algoQD,10,171/400,100,21,[0.8042],[0.2015],[0.0065],[0.9998],"[-8.0890,-8.4268]","[7.9950,8.0718]",137.51,559.55
11,algoQD,11,176/400,100,21,[0.8129],[0.1984],[0.0065],[0.9998],"[-8.0890,-9.1806]","[8.6195,8.0718]",143.07,554.44
12,algoQD,12,181/400,100,15,[0.8212],[0.1952],[0.0065],[0.9998],"[-8.0890,-9.1806]","[8.6195,8.0718]",148.63,562.32
