,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28234813, -9.133833)]","[(0.4932379, -8.816703)]","[(0.08592877, -7.4551)]","[(0.820593, -6.2730827)]","[(0.13178547, -5.6950707)]","[(0.7257926, -4.334942)]","[(0.8098364, -3.1662564)]","[(0.96238196, -2.8871253)]","[(0.5616945, -1.6394047)]","[(0.22841495, -0.42308673)]","[(0.7383155, 0.89554226)]","[(0.6614997, 1.616692)]","[(0.16507179, 2.4942243)]","[(0.7275218, 3.5361116)]","[(0.8311201, 4.5300827)]","[(0.9724067, 5.238996)]","[(0.9809707, 6.5683084)]","[(0.11372477, 7.507165)]","[(0.7287754, 8.49811)]",[]
11,"[(1.224503, -9.389225)]","[(1.3882177, -8.376228)]","[(1.1796483, -7.5152807)]","[(1.8085076, -6.7097964)]","[(1.4990182, -5.8422747)]","[(1.7484758, -4.3147373)]","[(1.4739103, -3.841969)]","[(1.5999546, -2.245419)]","[(1.0534207, -1.335385)]","[(1.4252443, -0.8108839)]","[(1.1186228, 0.5597875)]","[(1.9690492, 1.2045012)]","[(1.3093139, 2.2218258)]","[(1.197926, 3.9458907)]","[(1.6648092, 4.648016)]","[(1.4745665, 5.728467)]","[(1.9403987, 6.7018666)]","[(1.3654858, 7.7562637)]","[(1.2232673, 8.344864)]","[(1.1417631, 9.719988)]"
12,"[(2.4472766, -9.700064)]","[(2.8171923, -8.409671)]","[(2.012265, -7.9203305)]","[(2.802585, -6.6489706)]","[(2.2365406, -5.252723)]","[(2.2680478, -4.1065483)]","[(2.004567, -3.9371862)]","[(2.2908685, -2.2747161)]","[(2.3734934, -1.8542292)]","[(2.3230162, -0.7288451)]","[(2.64824, 0.45142674)]","[(2.8130708, 1.0261985)]","[(2.1931362, 2.3561342)]","[(2.9911902, 3.1451929)]","[(2.7732604, 4.986983)]","[(2.8219304, 5.5274534)]","[(2.9551048, 6.818833)]","[(2.2990265, 7.696117)]","[(2.8309543, 8.49256)]","[(2.6818705, 9.290007)]"
13,"[(3.362594, -9.61266)]","[(3.8481617, -8.912774)]","[(3.2828891, -7.91481)]","[(3.082898, -6.262321)]","[(3.4439647, -5.3794956)]","[(3.5446177, -4.671327)]","[(3.9715693, -3.2869358)]","[(3.2129385, -2.560587)]","[(3.1464732, -1.9240898)]","[(3.6647468, -0.5109342)]","[(3.6642032, 0.52597326)]","[(3.8311315, 1.0800167)]","[(3.1992583, 2.935271)]","[(3.7147002, 3.8393338)]","[(3.7891538, 4.499329)]","[(3.7834, 5.530514)]","[(3.984081, 6.4027133)]","[(3.7928884, 7.136699)]","[(3.5357618, 8.003685)]",[]
14,"[(4.129796, -9.779589)]","[(4.372188, -8.620243)]","[(4.355663, -7.7767606)]","[(4.721095, -6.779204)]","[(4.6458883, -5.1176424)]","[(4.364687, -4.27382)]","[(4.377174, -3.3697052)]","[(4.979577, -2.8316708)]","[(4.21032, -1.6594994)]","[(4.5555396, -0.8242931)]","[(4.0480947, 0.005446309)]","[(4.546216, 1.765814)]","[(4.536558, 2.3109252)]","[(4.869666, 3.24215)]","[(4.943462, 4.7596645)]","[(4.343775, 5.9223704)]","[(4.354682, 6.6973033)]","[(4.307505, 7.406009)]","[(4.3519855, 8.4987)]",[]
15,"[(5.0081167, -9.178365)]",[],"[(5.506144, -7.2048354)]","[(5.512695, -6.3124576)]","[(5.2936134, -5.467072)]","[(5.4677367, -4.9889054)]","[(5.3567085, -3.8923109)]","[(5.0131493, -2.5069838)]","[(5.73836, -1.1845156)]","[(5.1017413, -0.37852386)]","[(5.852764, 0.56242514)]","[(5.300396, 1.0204738)]","[(5.828055, 2.995715)]","[(5.810369, 3.3857281)]","[(5.8638153, 4.761324)]","[(5.672971, 5.066835)]","[(5.335722, 6.1882644)]","[(5.826344, 7.3988314)]","[(5.3835473, 8.973558)]",[]
16,[],"[(6.3995943, -8.63658)]","[(6.6404667, -7.852346)]","[(6.896291, -6.325605)]","[(6.6717267, -5.3423386)]","[(6.2852, -4.8862276)]","[(6.169333, -3.8256104)]","[(6.9092226, -2.7800133)]","[(6.043207, -1.069988)]","[(6.388558, -0.79218626)]","[(6.5288196, 0.01787201)]","[(6.1364017, 1.4842037)]","[(6.4108133, 2.422123)]","[(6.578903, 3.0220582)]","[(6.082181, 4.6360855)]","[(6.604336, 5.1173506)]","[(6.1482697, 6.444719)]","[(6.9804864, 7.1989503)]",[],[]
17,[],"[(7.26994, -8.103713)]","[(7.5624743, -7.122663)]","[(7.2121186, -6.9139447)]","[(7.387498, -5.7572484)]","[(7.1914024, -4.7635055)]","[(7.6804733, -3.9402142)]","[(7.186337, -2.698596)]","[(7.7783866, -1.5875591)]","[(7.5514956, -0.9064735)]","[(7.3409157, 0.16039443)]","[(7.412742, 1.1763059)]","[(7.6532164, 2.9708524)]","[(7.0375576, 3.4941707)]","[(7.881446, 4.310662)]","[(7.4215255, 5.9244895)]","[(7.185959, 6.8881383)]","[(7.24392, 7.132908)]",[],[]
18,[],[],"[(8.661275, -7.458924)]","[(8.004636, -6.5490413)]","[(8.041984, -5.1605124)]","[(8.799808, -4.820839)]","[(8.417702, -3.596877)]","[(8.7259655, -2.1560977)]","[(8.39692, -1.1896234)]","[(8.033288, -0.09115881)]","[(8.943685, 0.36597934)]","[(8.429538, 1.1357553)]","[(8.605716, 2.4738111)]","[(8.588047, 3.279818)]","[(8.222371, 4.6981153)]","[(8.380143, 5.924656)]","[(8.993611, 6.2877026)]",[],[],[]
19,[],[],[],"[(9.32509, -6.2244735)]","[(9.275405, -5.036883)]","[(9.828958, -4.0904903)]","[(9.83978, -3.9778287)]","[(9.803522, -2.9850574)]","[(9.698199, -1.7028728)]","[(9.247815, -0.83008516)]","[(9.909303, 0.16852838)]","[(9.901869, 1.1787791)]","[(9.287138, 2.457523)]","[(9.265132, 3.73837)]","[(9.477346, 4.094742)]","[(9.61456, 5.0798764)]",[],[],[],[]
