,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,76,[0.6713],[0.2427],[0.123],[0.9936],"[-5.6090,-9.4535]","[7.4662,5.7025]",35.58,954.01
1,algoQD,1,86/400,100,55,[0.6506],[0.268],[0.083],[0.9936],"[-6.9242,-9.4535]","[8.1164,6.3683]",55.95,483.84
2,algoQD,2,113/400,100,48,[0.6655],[0.2695],[0.0376],[0.9941],"[-9.4119,-9.4535]","[8.1164,8.9347]",75.20,485.30
3,algoQD,3,130/400,100,43,[0.6805],[0.2747],[0.0376],[0.9969],"[-9.4119,-9.4535]","[8.7069,9.0007]",88.46,483.25
4,algoQD,4,151/400,100,40,[0.702],[0.2576],[0.0376],[0.9969],"[-9.9270,-9.4535]","[9.5139,9.0007]",106.00,480.84
5,algoQD,5,166/400,100,34,[0.7171],[0.2524],[0.0376],[0.9969],"[-9.9270,-9.4535]","[9.5139,9.0007]",119.04,484.17
6,algoQD,6,182/400,100,40,[0.7374],[0.2421],[0.0376],[0.9991],"[-9.9270,-9.4535]","[9.5139,9.0007]",134.21,486.30
7,algoQD,7,192/400,100,27,[0.7447],[0.241],[0.0151],[0.9991],"[-9.9270,-9.4535]","[9.5139,9.0007]",142.98,484.56
8,algoQD,8,207/400,100,30,[0.7456],[0.244],[0.0151],[0.9991],"[-9.9270,-9.4535]","[9.5139,9.4504]",154.34,487.07
9,algoQD,9,213/400,100,25,[0.7636],[0.2331],[0.0376],[0.9991],"[-9.9270,-9.4535]","[9.5139,9.4504]",162.65,483.70
10,algoQD,10,219/400,100,21,[0.7678],[0.2321],[0.0376],[0.9991],"[-9.9270,-9.4535]","[9.5139,9.4504]",168.14,479.36
11,algoQD,11,224/400,100,25,[0.7746],[0.2287],[0.0376],[0.9991],"[-9.9270,-9.4535]","[9.5139,9.4504]",173.51,476.98
12,algoQD,12,237/400,100,30,[0.7843],[0.2198],[0.0376],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.4504]",185.88,480.94
13,algoQD,13,249/400,100,30,[0.7908],[0.2196],[0.0376],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.4504]",196.90,479.90
14,algoQD,14,252/400,100,21,[0.8042],[0.2073],[0.0695],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",202.65,482.83
15,algoQD,15,260/400,100,21,[0.805],[0.2063],[0.0995],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",209.29,484.73
16,algoQD,16,267/400,100,28,[0.815],[0.198],[0.0995],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",217.61,481.86
17,algoQD,17,270/400,100,24,[0.8251],[0.1924],[0.0995],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",222.78,477.27
18,algoQD,18,273/400,100,17,[0.8299],[0.1899],[0.12],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",226.57,484.23
19,algoQD,19,278/400,100,23,[0.8346],[0.1855],[0.12],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",232.01,478.16
20,algoQD,20,280/400,100,24,[0.8458],[0.1709],[0.12],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",236.83,489.73
21,algoQD,21,285/400,100,12,[0.845],[0.1708],[0.0327],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",240.83,471.46
22,algoQD,22,289/400,100,14,[0.8441],[0.1719],[0.0327],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",243.95,484.56
23,algoQD,23,292/400,100,16,[0.8538],[0.1603],[0.1683],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",249.30,483.86
24,algoQD,24,295/400,100,19,[0.8628],[0.1488],[0.2574],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",254.53,479.49
25,algoQD,25,297/400,100,16,[0.8659],[0.1505],[0.2574],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",257.16,480.74
26,algoQD,26,304/400,100,13,[0.8642],[0.1534],[0.1217],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",262.73,480.48
27,algoQD,27,307/400,100,18,[0.8671],[0.1516],[0.1217],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",266.19,480.23
28,algoQD,28,309/400,100,13,[0.8684],[0.152],[0.1217],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",268.35,480.44
29,algoQD,29,312/400,100,21,[0.8716],[0.152],[0.1217],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",271.94,486.24
30,algoQD,30,314/400,100,7,[0.8719],[0.1501],[0.1217],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",273.79,482.36
31,algoQD,31,317/400,100,14,[0.8734],[0.1502],[0.1217],[0.9998],"[-9.9270,-9.9667]","[9.5139,9.6148]",276.85,479.05
32,algoQD,32,318/400,100,9,[0.8747],[0.1515],[0.1217],[0.9998],"[-9.9270,-9.9794]","[9.5139,9.6148]",278.14,483.25
33,algoQD,33,323/400,100,15,[0.8773],[0.1494],[0.1217],[0.9998],"[-9.9270,-9.9794]","[9.7728,9.6148]",283.37,480.06
34,algoQD,34,325/400,100,11,[0.8822],[0.1445],[0.1217],[0.9998],"[-9.9270,-9.9794]","[9.7728,9.6148]",286.71,477.79
35,algoQD,35,326/400,100,17,[0.8859],[0.1427],[0.1217],[0.9998],"[-9.9270,-9.9794]","[9.7728,9.6148]",288.79,478.07
36,algoQD,36,328/400,100,13,[0.8923],[0.1369],[0.1217],[0.9998],"[-9.9270,-9.9794]","[9.7728,9.6148]",292.68,474.73
37,algoQD,37,331/400,100,19,[0.8948],[0.1326],[0.2574],[1.],"[-9.9270,-9.9794]","[9.7728,9.6148]",296.18,481.05
38,algoQD,38,329/400,100,10,[0.8952],[0.1327],[0.2574],[1.],"[-9.9270,-9.9794]","[9.7728,9.6148]",294.53,481.33
39,algoQD,39,331/400,100,13,[0.8962],[0.1314],[0.2574],[1.],"[-9.9270,-9.9794]","[9.7728,9.6148]",296.66,480.57
40,algoQD,40,335/400,100,13,[0.8974],[0.1311],[0.2574],[1.],"[-9.9270,-9.9794]","[9.7728,9.6148]",300.64,487.33
41,algoQD,41,337/400,100,10,[0.8979],[0.1306],[0.2574],[1.],"[-9.9270,-9.9794]","[9.7728,9.6148]",302.58,479.71
