,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,64,[0.5869],[0.3184],[0.0115],[0.9988],"[-6.7896,-6.4286]","[7.4964,7.1577]",28.76,1197.43
1,algoQD,1,79/400,100,48,[0.6025],[0.3129],[0.0054],[0.9988],"[-8.3483,-7.0659]","[7.4964,9.1599]",47.60,606.95
2,algoQD,2,99/400,100,35,[0.6281],[0.3075],[0.0093],[0.9988],"[-8.3483,-7.0659]","[9.0060,9.1599]",62.19,611.50
3,algoQD,3,121/400,100,42,[0.6317],[0.303],[0.0093],[0.9988],"[-8.3483,-7.2324]","[9.0060,9.9006]",76.44,597.22
4,algoQD,4,133/400,100,34,[0.6664],[0.2958],[0.0093],[0.9999],"[-8.3483,-8.5884]","[9.0060,9.9006]",88.64,599.89
5,algoQD,5,142/400,100,30,[0.6949],[0.2839],[0.0093],[0.9999],"[-8.3483,-8.5884]","[9.0060,9.9006]",98.68,608.12
6,algoQD,6,156/400,100,30,[0.704],[0.2719],[0.0186],[0.9999],"[-8.9228,-8.5884]","[9.0060,9.9006]",109.82,602.79
7,algoQD,7,164/400,100,22,[0.7105],[0.2638],[0.0186],[0.9999],"[-8.9228,-8.5884]","[9.0060,9.9006]",116.51,603.87
8,algoQD,8,176/400,100,26,[0.7186],[0.2575],[0.0191],[0.9999],"[-8.9228,-8.5884]","[9.0060,9.9006]",126.47,606.37
9,algoQD,9,189/400,100,22,[0.7066],[0.2605],[0.0191],[0.9999],"[-9.2702,-8.5884]","[9.3879,9.9006]",133.55,601.11
10,algoQD,10,193/400,100,14,[0.7146],[0.254],[0.0191],[0.9999],"[-9.2702,-9.0840]","[9.3879,9.9006]",137.91,604.98
11,algoQD,11,201/400,100,20,[0.7226],[0.2503],[0.0191],[0.9999],"[-9.2702,-9.0840]","[9.3879,9.9006]",145.23,597.69
12,algoQD,12,205/400,100,15,[0.7278],[0.2491],[0.0191],[0.9999],"[-9.2702,-9.0840]","[9.3879,9.9006]",149.20,601.45
13,algoQD,13,215/400,100,24,[0.7297],[0.2519],[0.0191],[0.9999],"[-9.2702,-9.0840]","[9.3879,9.9006]",156.89,605.18
14,algoQD,14,228/400,100,28,[0.7376],[0.2488],[0.0191],[0.9999],"[-9.2702,-9.0840]","[9.6269,9.9006]",168.17,602.48
15,algoQD,15,238/400,100,26,[0.7487],[0.2414],[0.0191],[0.9999],"[-9.2702,-9.7056]","[9.6269,9.9006]",178.20,601.62
16,algoQD,16,244/400,100,19,[0.7528],[0.2385],[0.0191],[0.9999],"[-9.3884,-9.7056]","[9.6269,9.9006]",183.68,593.11
17,algoQD,17,250/400,100,15,[0.7541],[0.2376],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",188.52,586.87
18,algoQD,18,258/400,100,15,[0.7544],[0.2378],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",194.64,594.22
19,algoQD,19,265/400,100,17,[0.7524],[0.2394],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",199.40,593.54
20,algoQD,20,269/400,100,15,[0.7611],[0.23],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",204.74,591.23
21,algoQD,21,270/400,100,15,[0.7675],[0.229],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",207.23,592.91
22,algoQD,22,276/400,100,18,[0.7645],[0.2358],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",210.99,581.18
23,algoQD,23,281/400,100,14,[0.7681],[0.2342],[0.0191],[0.9999],"[-9.3884,-9.8471]","[9.6269,9.9006]",215.82,584.91
24,algoQD,24,290/400,100,18,[0.7664],[0.2379],[0.0116],[0.9999],"[-9.3884,-9.8499]","[9.6269,9.9006]",222.26,585.64
25,algoQD,25,294/400,100,10,[0.7651],[0.24],[0.0116],[0.9999],"[-9.3884,-9.8922]","[9.6269,9.9006]",224.95,590.95
26,algoQD,26,297/400,100,14,[0.768],[0.2388],[0.0116],[0.9999],"[-9.3884,-9.8922]","[9.6269,9.9862]",228.11,592.96
27,algoQD,27,301/400,100,17,[0.7763],[0.2313],[0.0116],[0.9999],"[-9.6081,-9.8499]","[9.6269,9.9862]",233.67,579.69
28,algoQD,28,304/400,100,8,[0.7781],[0.2277],[0.0116],[0.9999],"[-9.6081,-9.8499]","[9.6269,9.9862]",236.55,589.47
29,algoQD,29,305/400,100,7,[0.7825],[0.2265],[0.0116],[0.9999],"[-9.6081,-9.8499]","[9.7512,9.9862]",238.67,591.17
30,algoQD,30,308/400,100,13,[0.7855],[0.2258],[0.0116],[0.9999],"[-9.6081,-9.8499]","[9.6269,9.9862]",241.94,583.24
31,algoQD,31,315/400,100,15,[0.7844],[0.2275],[0.0116],[0.9999],"[-9.6081,-9.8499]","[9.6269,9.9862]",247.07,588.67
32,algoQD,32,318/400,100,14,[0.7882],[0.2245],[0.0116],[0.9999],"[-9.6081,-9.8499]","[9.6269,9.9862]",250.64,588.40
33,algoQD,33,320/400,100,14,[0.7955],[0.2203],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",254.56,588.58
34,algoQD,34,323/400,100,19,[0.8021],[0.214],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",259.07,586.14
35,algoQD,35,330/400,100,23,[0.8076],[0.21],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",266.50,575.44
36,algoQD,36,332/400,100,14,[0.8123],[0.2067],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",269.69,581.67
37,algoQD,37,334/400,100,10,[0.8156],[0.2066],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",272.39,579.44
38,algoQD,38,335/400,100,12,[0.8169],[0.2068],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",273.67,583.09
39,algoQD,39,335/400,100,13,[0.8226],[0.2025],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",275.56,579.18
40,algoQD,40,337/400,100,8,[0.8242],[0.2015],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",277.75,575.49
41,algoQD,41,337/400,100,14,[0.8265],[0.2012],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",278.52,579.60
42,algoQD,42,338/400,100,11,[0.8312],[0.1974],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9862]",280.94,576.92
43,algoQD,43,340/400,100,11,[0.8345],[0.1952],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9892]",283.74,570.54
44,algoQD,44,342/400,100,11,[0.8378],[0.1923],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9892]",286.52,576.60
45,algoQD,45,344/400,100,9,[0.841],[0.1875],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.6269,9.9892]",289.31,570.84
46,algoQD,46,344/400,100,10,[0.8445],[0.1864],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",290.50,573.80
47,algoQD,47,344/400,100,8,[0.8458],[0.1856],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",290.96,574.02
48,algoQD,48,345/400,100,7,[0.8456],[0.1866],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",291.73,572.90
49,algoQD,49,346/400,100,8,[0.846],[0.1875],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",292.73,572.21
50,algoQD,50,348/400,100,13,[0.8481],[0.1842],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",295.12,574.89
51,algoQD,51,352/400,100,11,[0.8496],[0.1825],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",299.05,576.57
52,algoQD,52,353/400,100,11,[0.8529],[0.1795],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",301.07,578.35
