,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.178281, -8.715908)]","[(-9.2923355, -7.9136014)]","[(-9.586968, -6.0597005)]","[(-9.474298, -5.8999505)]","[(-9.781135, -4.641932)]","[(-9.913538, -3.189981)]","[(-9.388407, -2.947108)]","[(-9.143908, -1.8308543)]","[(-9.363509, -0.49720177)]","[(-9.76321, 0.8436161)]","[(-9.172223, 1.2710023)]","[(-9.744794, 2.2069438)]","[(-9.640935, 3.133137)]","[(-9.399931, 4.0544853)]",[],[],[],[],[]
1,"[(-8.366507, -9.166451)]",[],"[(-8.590712, -7.7644467)]","[(-8.08169, -6.4822583)]","[(-8.980686, -5.885014)]","[(-8.434226, -4.8582373)]","[(-8.385781, -3.90863)]","[(-8.7181425, -2.1761653)]","[(-8.578596, -1.8242476)]","[(-8.123604, -0.33771288)]","[(-8.622803, 0.6285251)]","[(-8.556238, 1.780944)]","[(-8.431729, 2.5224018)]","[(-8.333338, 3.563883)]","[(-8.315169, 4.2262125)]","[(-8.73086, 5.324072)]",[],"[(-8.220819, 7.5221148)]",[],[]
2,[],"[(-7.0164466, -8.298496)]","[(-7.05323, -7.3959155)]","[(-7.634703, -6.145321)]","[(-7.707054, -5.9140086)]","[(-7.481316, -4.2600565)]","[(-7.999775, -3.698303)]","[(-7.254398, -2.078184)]","[(-7.122566, -1.5820768)]","[(-7.4327564, -0.022065744)]","[(-7.2088003, 0.32441175)]","[(-7.1737337, 1.611941)]","[(-7.097874, 2.2627356)]","[(-7.236704, 3.4413857)]","[(-7.0468535, 4.2884736)]","[(-7.20076, 5.38336)]",[],"[(-7.5156493, 7.616973)]",[],[]
3,"[(-6.547203, -9.033793)]","[(-6.879753, -8.193569)]","[(-6.6777735, -7.7466054)]","[(-6.5771356, -6.7637076)]","[(-6.662292, -5.9488783)]","[(-6.9762177, -4.1615944)]","[(-6.114705, -3.9900272)]","[(-6.1601334, -2.7752054)]","[(-6.311247, -1.6180623)]","[(-6.3732524, -0.18553455)]","[(-6.706058, 0.17615582)]","[(-6.436104, 1.1310757)]","[(-6.6940684, 2.3732946)]","[(-6.491841, 3.361986)]","[(-6.551834, 4.068139)]","[(-6.011535, 5.5167108)]","[(-6.0526395, 6.510469)]","[(-6.9198203, 7.052433)]","[(-6.699265, 8.066938)]","[(-6.135705, 9.317083)]"
4,"[(-5.761738, -9.847109)]","[(-5.268874, -8.172745)]","[(-5.6612806, -7.0990067)]","[(-5.8790317, -6.0522695)]","[(-5.060422, -5.53632)]","[(-5.9177737, -4.504042)]","[(-5.4469905, -3.6517704)]","[(-5.3627806, -2.9475157)]","[(-5.2182217, -1.7726727)]","[(-5.2037587, -0.65543)]","[(-5.291501, 0.27848724)]","[(-5.6607747, 1.3262712)]","[(-5.3676486, 2.165381)]","[(-5.7836914, 3.220065)]","[(-5.3433275, 4.55638)]","[(-5.743132, 5.7269945)]","[(-5.963728, 6.6439223)]","[(-5.651199, 7.835557)]","[(-5.5338774, 8.678962)]","[(-5.601382, 9.565267)]"
5,"[(-4.366394, -9.890731)]","[(-4.195219, -8.370937)]","[(-4.2882876, -7.512564)]","[(-4.682159, -6.0380497)]","[(-4.055926, -5.7443805)]","[(-4.2460513, -4.445501)]","[(-4.6852, -3.234037)]","[(-4.558535, -2.5896738)]","[(-4.3910146, -1.1169901)]","[(-4.886809, -0.5108597)]","[(-4.139858, 0.849991)]","[(-4.906324, 1.7632376)]","[(-4.4206376, 2.0314097)]","[(-4.1297975, 3.5705473)]","[(-4.9836984, 4.0726795)]","[(-4.6627584, 5.94318)]","[(-4.422121, 6.3649306)]","[(-4.1835647, 7.8313947)]","[(-4.0566964, 8.650453)]","[(-4.4337606, 9.379733)]"
6,"[(-3.1673934, -9.400088)]","[(-3.0742483, -8.503926)]","[(-3.68596, -7.5253)]","[(-3.0206904, -6.886193)]","[(-3.4530036, -5.5650024)]","[(-3.6981616, -4.0166955)]","[(-3.396204, -3.9626374)]","[(-3.71654, -2.4728699)]","[(-3.4593556, -1.8854635)]","[(-3.7784827, -0.28711402)]","[(-3.7865126, 0.40310988)]","[(-3.7407782, 1.6543747)]","[(-3.8569582, 2.0210094)]","[(-3.325033, 3.689804)]","[(-3.3016367, 4.5070667)]","[(-3.4955137, 5.999237)]","[(-3.267394, 6.912685)]","[(-3.681645, 7.821162)]","[(-3.9714074, 8.931874)]","[(-3.6294026, 9.769797)]"
7,"[(-2.945556, -9.567659)]","[(-2.73943, -8.886144)]","[(-2.6863227, -7.542816)]","[(-2.1114337, -6.332842)]","[(-2.728346, -5.9208565)]","[(-2.4992127, -4.645671)]","[(-2.806516, -3.317405)]","[(-2.8913379, -2.493881)]","[(-2.1916728, -1.5601861)]","[(-2.066213, -0.3264078)]","[(-2.0779362, 0.26945713)]","[(-2.9345498, 1.2183064)]","[(-2.4167802, 2.634942)]","[(-2.4337714, 3.3491626)]","[(-2.9953651, 4.191248)]","[(-2.6120687, 5.8694286)]","[(-2.8114977, 6.3615403)]","[(-2.6329377, 7.100796)]","[(-2.2952948, 8.637071)]","[(-2.388438, 9.327068)]"
8,"[(-1.3072854, -9.313611)]","[(-1.2886249, -8.18284)]","[(-1.116577, -7.4553595)]","[(-1.0074589, -6.4207745)]","[(-1.8440909, -5.4856544)]","[(-1.5435349, -4.825473)]","[(-1.4539373, -3.7019176)]","[(-1.6201334, -2.1461353)]","[(-1.5579778, -1.8193552)]","[(-1.2524337, -0.3314845)]","[(-1.2414571, 0.7523109)]","[(-1.6720716, 1.9400522)]","[(-1.9663378, 2.417524)]","[(-1.8870176, 3.245029)]","[(-1.1017859, 4.0087056)]","[(-1.6373351, 5.8916707)]","[(-1.5855905, 6.7781324)]","[(-1.9312942, 7.646474)]","[(-1.7920455, 8.189799)]","[(-1.1974679, 9.546956)]"
9,"[(-0.17978609, -9.965282)]","[(-0.6296128, -8.288626)]","[(-0.97521544, -7.468179)]","[(-0.665508, -6.0539937)]","[(-0.7790443, -5.6782737)]","[(-0.2638222, -4.8859067)]","[(-0.41686928, -3.246881)]","[(-0.41289356, -2.2617373)]","[(-0.3251301, -1.9873533)]","[(-0.013703287, -0.016027115)]","[(-0.10307795, 0.35845926)]","[(-0.7239765, 1.1128608)]","[(-0.46453318, 2.0848477)]","[(-0.12591729, 3.622177)]","[(-0.6521239, 4.583192)]","[(-0.8484522, 5.7161245)]","[(-0.22469252, 6.1930676)]","[(-0.13976096, 7.175467)]","[(-0.48225385, 8.923122)]","[(-0.9836379, 9.370054)]"
