,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.504421, -1.6351358)]","[(-9.491282, -0.62844867)]",[],[],[],"[(-9.153845, 3.4837034)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.299299, -5.4763374)]",[],"[(-8.127438, -3.0558343)]","[(-8.374258, -2.3849561)]","[(-8.881019, -1.1167529)]","[(-8.424688, -0.685643)]","[(-8.250881, 0.7871966)]","[(-8.002381, 1.2302277)]","[(-8.056984, 2.6243463)]","[(-8.174227, 3.4568822)]",[],[],"[(-8.060257, 6.3451796)]",[],[],[]
2,[],[],[],[],[],"[(-7.670073, -4.426605)]","[(-7.8535, -3.275821)]","[(-7.3195353, -2.4358544)]","[(-7.6653438, -1.0925459)]","[(-7.2330184, -0.78878707)]","[(-7.203269, 0.49700776)]","[(-7.501217, 1.1725186)]","[(-7.20155, 2.560217)]","[(-7.93655, 3.3920572)]",[],"[(-7.060031, 5.0986824)]",[],[],[],[]
3,[],[],"[(-6.0747576, -7.0523596)]",[],"[(-6.117108, -5.5335155)]","[(-6.489295, -4.8047023)]","[(-6.0077763, -3.1249676)]","[(-6.932506, -2.277607)]","[(-6.0440702, -1.2611754)]","[(-6.1202564, -0.0130835995)]","[(-6.2653427, 0.13564126)]","[(-6.615606, 1.0277597)]","[(-6.717895, 2.0402277)]","[(-6.133569, 3.1197739)]","[(-6.2850714, 4.7712626)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.2728252, -5.6187987)]","[(-5.409904, -4.477412)]","[(-5.0049977, -3.1166842)]","[(-5.69655, -2.3229253)]","[(-5.9626274, -1.916112)]","[(-5.0102096, -0.1025351)]","[(-5.705292, 0.90873355)]","[(-5.237237, 1.4722942)]","[(-5.7990847, 2.0766459)]","[(-5.0142565, 3.551163)]","[(-5.948299, 4.227699)]","[(-5.0529017, 5.0233855)]",[],[],[],[]
5,[],[],[],"[(-4.0337105, -6.0696783)]","[(-4.211342, -5.069757)]","[(-4.6455927, -4.879651)]","[(-4.7674055, -3.9869077)]","[(-4.1216373, -2.2501407)]","[(-4.2368007, -1.3402615)]","[(-4.0790763, -0.6586738)]","[(-4.478905, 0.35868153)]","[(-4.6569223, 1.5292646)]","[(-4.810295, 2.5062513)]","[(-4.2324758, 3.5780442)]",[],[],"[(-4.776742, 6.8296647)]","[(-4.0958724, 7.181925)]",[],[]
6,[],[],[],"[(-3.4906995, -6.582752)]","[(-3.783638, -5.5212345)]","[(-3.1514223, -4.9014)]","[(-3.540605, -3.383247)]","[(-3.1534157, -2.5555642)]","[(-3.1053433, -1.921766)]","[(-3.8865871, -0.2840631)]","[(-3.0748482, 0.019596532)]","[(-3.8092418, 1.7245184)]","[(-3.4784727, 2.1869256)]","[(-3.5636392, 3.5293047)]","[(-3.4814324, 4.833696)]","[(-3.0070837, 5.166468)]","[(-3.2057126, 6.0897784)]",[],[],[]
7,[],"[(-2.9977798, -8.521562)]",[],"[(-2.7488906, -6.0272584)]","[(-2.8084397, -5.0783577)]","[(-2.4873958, -4.3243914)]","[(-2.1821048, -3.3991091)]","[(-2.185428, -2.3840098)]","[(-2.9840155, -1.9610921)]","[(-2.579481, -0.4986522)]","[(-2.4987068, 0.8561145)]","[(-2.621441, 1.8146237)]","[(-2.6273217, 2.7064002)]","[(-2.393416, 3.162024)]","[(-2.1620593, 4.443439)]","[(-2.2825534, 5.374114)]","[(-2.085804, 6.090544)]","[(-2.7118573, 7.003132)]",[],"[(-2.9276097, 9.630067)]"
8,[],[],[],"[(-1.5763955, -6.209974)]","[(-1.6005002, -5.2852387)]","[(-1.6464281, -4.6664386)]","[(-1.0905873, -3.6858582)]","[(-1.1124421, -2.818852)]","[(-1.4853959, -1.3681388)]","[(-1.2601626, -0.28472254)]","[(-1.9878557, 0.85206074)]","[(-1.7850027, 1.9236598)]","[(-1.3390056, 2.350121)]","[(-1.0658981, 3.7027726)]","[(-1.6130399, 4.577046)]","[(-1.5129446, 5.6692815)]","[(-1.8243759, 6.20509)]","[(-1.6363409, 7.49114)]","[(-1.2678034, 8.794814)]",[]
9,[],"[(-0.44482946, -8.299003)]","[(-0.061027512, -7.361741)]","[(-0.5248708, -6.4673085)]","[(-0.50312746, -5.515743)]","[(-0.5383927, -4.9656615)]","[(-0.47430804, -3.4656482)]","[(-0.22198613, -2.1759737)]","[(-0.6601779, -1.8203427)]","[(-0.5022633, -0.5750593)]","[(-0.12697828, 0.004426241)]","[(-0.74763644, 1.0337409)]","[(-0.13963017, 2.9193223)]","[(-0.17806695, 3.6343038)]","[(-0.6715516, 4.5232716)]","[(-0.14281535, 5.5997243)]","[(-0.23751645, 6.4357367)]","[(-0.3481369, 7.2221656)]","[(-0.5720008, 8.8207)]",[]
10,[],[],"[(0.77017343, -7.0881114)]","[(0.5249753, -6.5668006)]","[(0.73246306, -5.8035274)]","[(0.3473022, -4.931594)]","[(0.74689317, -3.781)]","[(0.027086549, -2.1739342)]","[(0.74304503, -1.3586255)]","[(0.021634739, -0.04890631)]","[(0.5921055, 0.21618575)]","[(0.5771021, 1.4156023)]","[(0.12287826, 2.2024188)]","[(0.64529747, 3.311675)]","[(0.16181195, 4.661773)]","[(0.53952235, 5.0316806)]","[(0.14570859, 6.1648884)]","[(0.43245915, 7.901495)]","[(0.46657482, 8.194635)]",[]
11,[],"[(1.1389033, -8.921586)]","[(1.6043308, -7.2599077)]","[(1.1809615, -6.0096984)]","[(1.6692096, -5.759302)]","[(1.6182523, -4.402181)]","[(1.619989, -3.7898197)]","[(1.0105015, -2.5426996)]","[(1.2799815, -1.75001)]","[(1.190156, -0.6782906)]","[(1.2868297, 0.3647053)]","[(1.4678774, 1.6845313)]","[(1.66341, 2.0583506)]","[(1.7140385, 3.7516642)]","[(1.6660011, 4.672856)]","[(1.0831157, 5.0258617)]","[(1.5894207, 6.432637)]","[(1.5053542, 7.4048586)]",[],[]
