,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7444578806559244,5.53301255099359
1,algoQD,0,2,0.8450990676879883,5.1068451660103165
2,algoQD,0,3,0.8450990676879883,4.2820145250007045
3,algoQD,0,4,0.8450990676879883,4.544454618997406
4,algoQD,0,5,0.8450990676879883,4.563648748007836
5,algoQD,0,6,0.8450990676879883,4.757914891990367
6,algoQD,0,6,0.9255408922831218,5.079989532998297
7,algoQD,0,7,0.9255408922831218,4.875013276003301
8,algoQD,0,7,0.9255408922831218,4.2704365639947355
9,algoQD,0,8,0.9255408922831218,4.457089784991695
10,algoQD,0,8,0.9789942489729987,4.337764675001381
11,algoQD,0,9,0.9789942489729987,4.824281165987486
12,algoQD,0,9,0.9789942489729987,4.859793373005232
13,algoQD,0,10,0.9789942489729987,4.44506930699572
14,algoQD,0,11,0.9789942489729987,4.738262466999004
15,algoQD,0,11,0.9789942489729987,4.538262368994765
16,algoQD,0,11,0.9789942489729987,4.795090108003933
17,algoQD,0,11,0.9789942489729987,5.0552535640017595
18,algoQD,0,12,0.9789942489729987,5.11926354598836
19,algoQD,0,12,0.9789942489729987,4.764897733984981
20,algoQD,0,12,0.9789942489729987,4.924884117004694
21,algoQD,0,12,0.9789942489729987,4.879577828978654
22,algoQD,0,13,0.9789942489729987,4.556158727995353
23,algoQD,0,13,0.9789942489729987,4.288740380987292
24,algoQD,0,13,0.9789942489729987,4.547713053005282
25,algoQD,0,13,0.9789942489729987,4.641431290016044
26,algoQD,0,14,0.9789942489729987,4.587521397974342
27,algoQD,0,14,0.9789942489729987,4.318604778003646
28,algoQD,0,14,0.9789942489729987,5.0346616320020985
29,algoQD,0,14,0.9789942489729987,4.911776526016183
30,algoQD,0,15,0.9789942489729987,4.590713596990099
31,algoQD,0,16,0.9789942489729987,4.902230712003075
32,algoQD,0,16,0.9789942489729987,4.796831850981107
33,algoQD,0,16,0.9789942489729987,4.867574333009543
34,algoQD,0,16,0.9789942489729987,4.533321016002446
35,algoQD,0,17,0.9789942489729987,5.118303772993386
36,algoQD,0,18,0.9789942489729987,4.669809129001806
37,algoQD,0,18,0.9789942489729987,4.029936848004581
38,algoQD,0,18,0.9789942489729987,4.413443289988209
39,algoQD,0,19,0.9789942489729987,4.827310399006819
40,algoQD,0,19,0.9789942489729987,4.831461651978316
41,algoQD,0,20,0.9789942489729987,4.317844923003577
42,algoQD,0,20,0.9789942489729987,4.508926782000344
43,algoQD,0,20,0.9789942489729987,4.43359669300844
44,algoQD,0,20,0.9809961610370213,4.414309226995101
45,algoQD,0,21,0.9809961610370213,4.993148367997492
46,algoQD,0,21,0.9809961610370213,4.305513707979117
47,algoQD,0,22,0.9809961610370213,4.738479975989321
48,algoQD,0,23,0.9809961610370213,4.758471353998175
49,algoQD,0,23,0.9809961610370213,5.098269195004832
50,algoQD,0,23,0.9809961610370213,4.353737077995902
51,algoQD,0,23,0.9809961610370213,5.037167065980611
52,algoQD,0,23,0.9809961610370213,4.330580991983879
53,algoQD,0,23,0.9809961610370213,4.583921456011012
54,algoQD,0,24,0.9809961610370213,4.1626811789756175
55,algoQD,0,24,0.9809961610370213,5.03634652501205
56,algoQD,0,24,0.9814221064249674,4.33136550601921
57,algoQD,0,24,0.9814221064249674,4.627246923017083
58,algoQD,0,24,0.9814221064249674,4.456742549024057
59,algoQD,0,24,0.9814221064249674,5.108507917000679
60,algoQD,0,24,0.9814221064249674,4.618671531992732
61,algoQD,0,24,0.9814221064249674,4.482094206003239
62,algoQD,0,24,0.9885147293408711,4.343436146999011
63,algoQD,0,25,0.9885147293408711,5.012598025001353
64,algoQD,0,25,0.9885147293408711,5.141939999011811
65,algoQD,0,25,0.9885147293408711,4.367336244002217
66,algoQD,0,25,0.9885147293408711,4.9117259540071245
67,algoQD,0,25,0.9963615788353815,4.280956653004978
68,algoQD,0,25,0.9963615788353815,4.899707377015147
69,algoQD,0,25,0.9963615788353815,4.894568103016354
70,algoQD,0,25,0.9963615788353815,4.329585850005969
71,algoQD,0,25,0.9963615788353815,4.428509379009483
72,algoQD,0,25,0.9963615788353815,5.149095844011754
73,algoQD,0,25,0.9963615788353815,5.2619875720120035
74,algoQD,0,25,0.9963615788353815,4.712358324992238
75,algoQD,0,25,0.9963615788353815,4.930641777988058
76,algoQD,0,25,0.9963615788353815,4.361109733988997
77,algoQD,0,25,0.9963615788353815,4.7839938910037745
78,algoQD,0,26,0.9963615788353815,4.9505483219982125
79,algoQD,0,26,0.9963615788353815,4.260409709997475
80,algoQD,0,26,0.9963615788353815,4.415903982997406
81,algoQD,0,26,0.9963615788353815,4.668119289010065
82,algoQD,0,26,0.9963615788353815,4.787762677005958
83,algoQD,0,27,0.9963615788353815,4.435625176993199
84,algoQD,0,27,0.9963615788353815,4.3976631950063165
85,algoQD,0,27,0.9963615788353815,4.237948531022994
86,algoQD,0,27,0.9963615788353815,4.6940595570195
87,algoQD,0,27,0.9963615788353815,4.280253343982622
88,algoQD,0,27,0.9963615788353815,4.955742329999339
89,algoQD,0,27,0.9963615788353815,4.867447644995991
90,algoQD,0,27,0.9963615788353815,4.6101429690024815
91,algoQD,0,27,0.9963615788353815,4.876139448984759
92,algoQD,0,27,0.9963615788353815,4.561719088000245
93,algoQD,0,27,0.9963615788353815,5.038289053016342
94,algoQD,0,27,0.9973893834484948,4.222539150010562
95,algoQD,0,27,0.9973893834484948,4.714796078013023
96,algoQD,0,27,0.9973893834484948,4.615100962022552
97,algoQD,0,28,0.9973893834484948,4.761671382992063
98,algoQD,0,28,0.9973893834484948,5.017968505009776
99,algoQD,0,28,0.9973893834484948,4.989482801000122
100,algoQD,1,28,0.9973893834484948,4.789776049001375
101,algoQD,1,28,0.9973893834484948,4.879925939021632
102,algoQD,1,29,0.9973893834484948,4.35259465299896
103,algoQD,1,30,0.9973893834484948,4.460882256971672
104,algoQD,1,30,0.9973893834484948,4.913775775989052
105,algoQD,1,30,0.9973893834484948,5.026397514011478
106,algoQD,1,30,0.9973893834484948,4.542399423982715
107,algoQD,1,30,0.9973893834484948,5.045051854016492
108,algoQD,1,30,0.9973893834484948,4.84342748101335
109,algoQD,1,30,0.9973893834484948,4.824428482010262
110,algoQD,1,30,0.9973893834484948,4.263997734989971
111,algoQD,1,30,0.9973893834484948,4.200151561992243
112,algoQD,1,31,0.9973893834484948,4.581997196015436
113,algoQD,1,31,0.9973893834484948,5.006781589007005
114,algoQD,1,31,0.9973893834484948,4.737469907995546
115,algoQD,1,31,0.9973893834484948,4.192725806002272
116,algoQD,1,31,0.9973893834484948,4.681505176995415
117,algoQD,1,31,0.9973893834484948,4.975670426007127
118,algoQD,1,31,0.9973893834484948,4.744709721009713
119,algoQD,1,31,0.9973893834484948,4.994472334015882
120,algoQD,1,31,0.9973893834484948,4.847100287996
121,algoQD,1,31,0.9973893834484948,4.69563271800871
122,algoQD,1,31,0.9973893834484948,4.432849856006214
123,algoQD,1,31,0.9973893834484948,4.240988841978833
124,algoQD,1,31,0.9973893834484948,4.760960080020595
125,algoQD,1,31,0.9973893834484948,4.853591716993833
126,algoQD,1,32,0.9973893834484948,4.443482005997794
127,algoQD,1,32,0.9973893834484948,4.606636487005744
128,algoQD,1,32,0.9973893834484948,4.8878751620068215
129,algoQD,1,32,0.9973893834484948,4.217102524009533
130,algoQD,1,32,0.9973893834484948,4.699694287002785
131,algoQD,1,32,0.9973893834484948,4.45672166798613
132,algoQD,1,32,0.9973893834484948,4.955887985997833
133,algoQD,1,32,0.9973893834484948,4.386728686018614
134,algoQD,1,33,0.9973893834484948,4.8716194730077405
135,algoQD,1,33,0.9973893834484948,4.916896779992385
136,algoQD,1,33,0.9973893834484948,4.489827030018205
137,algoQD,1,33,0.9973893834484948,4.840991270990344
138,algoQD,1,33,0.9973893834484948,4.912338522000937
139,algoQD,1,34,0.9973893834484948,4.422406683996087
140,algoQD,1,34,0.9973893834484948,4.689344121987233
141,algoQD,1,34,0.9973893834484948,5.193433976004599
142,algoQD,1,34,0.9973893834484948,4.933575428003678
143,algoQD,1,34,0.9973893834484948,4.439772610989166
144,algoQD,1,34,0.9973893834484948,4.774664402008057
145,algoQD,1,34,0.9973893834484948,4.599200754018966
146,algoQD,1,34,0.9973893834484948,4.421091239986708
147,algoQD,1,34,0.9973893834484948,4.319004416989628
148,algoQD,1,35,0.9973893834484948,4.427863229007926
149,algoQD,1,35,0.9973893834484948,4.734766893991036
150,algoQD,1,35,0.9973893834484948,4.694768221001141
151,algoQD,1,35,0.9973893834484948,4.21936444399762
152,algoQD,1,36,0.9992731276485655,4.288248992990702
153,algoQD,1,36,0.9992731276485655,5.056375635002041
154,algoQD,1,36,0.9992731276485655,4.409230585995829
155,algoQD,1,36,0.9992731276485655,4.9014689390023705
156,algoQD,1,36,0.9992731276485655,4.769389399007196
157,algoQD,1,36,0.9992731276485655,4.9209252370055765
158,algoQD,1,36,0.9992731276485655,5.053431042004377
159,algoQD,1,36,0.9992731276485655,4.887419336999301
160,algoQD,1,36,0.9992731276485655,5.172144368989393
161,algoQD,1,36,0.9992731276485655,5.008197265007766
162,algoQD,1,37,0.9992731276485655,4.623310132010374
163,algoQD,1,37,0.9992731276485655,4.512148272013292
164,algoQD,1,37,0.9992731276485655,4.778099115006626
165,algoQD,1,37,0.9992731276485655,4.627479699003743
166,algoQD,1,37,0.9992731276485655,4.211493934009923
167,algoQD,1,37,0.9992731276485655,4.3855165939894505
168,algoQD,1,37,0.9992731276485655,4.40125449700281
169,algoQD,1,37,0.9992731276485655,4.493080096988706
170,algoQD,1,37,0.9992731276485655,4.810255276010139
171,algoQD,1,37,0.9992731276485655,4.258982434985228
172,algoQD,1,37,0.9992731276485655,4.329475759004708
173,algoQD,1,37,0.9992731276485655,4.450832617003471
174,algoQD,1,37,0.9992731276485655,4.533983204019023
175,algoQD,1,37,0.9992731276485655,4.800591473001987
176,algoQD,1,37,0.9992731276485655,4.437201259017456
177,algoQD,1,37,0.9992731276485655,4.327474589983467
178,algoQD,1,37,0.9992731276485655,4.674487848998979
179,algoQD,1,37,0.9992731276485655,5.184127773012733
180,algoQD,1,37,0.9992731276485655,4.36973443601164
181,algoQD,1,37,0.9992731276485655,4.289124567992985
182,algoQD,1,37,0.9992731276485655,4.7358808380085975
183,algoQD,1,37,0.9992731276485655,4.276710238016676
184,algoQD,1,37,0.9992731276485655,4.2170197859813925
185,algoQD,1,37,0.9992731276485655,4.239161731995409
186,algoQD,1,37,0.9992731276485655,4.394935449992772
187,algoQD,1,37,0.9992731276485655,4.957592510007089
188,algoQD,1,37,0.9992731276485655,4.499054545012768
189,algoQD,1,37,0.9992731276485655,4.203843836992746
190,algoQD,1,37,0.9992731276485655,5.216021929983981
191,algoQD,1,37,0.9992731276485655,4.962441038980614
192,algoQD,1,38,0.9992731276485655,4.562662607000675
193,algoQD,1,38,0.9992731276485655,4.956341627985239
194,algoQD,1,38,0.9992731276485655,4.302019426017068
195,algoQD,1,38,0.9992731276485655,3.9222846060001757
196,algoQD,1,38,0.9992731276485655,4.7890334999829065
197,algoQD,1,38,0.9992731276485655,4.576626222988125
198,algoQD,1,38,0.9992731276485655,4.838479280995671
199,algoQD,1,39,0.9992731276485655,4.959968457987998
200,algoQD,2,39,0.9992731276485655,4.929343650001101
201,algoQD,2,39,0.9992731276485655,4.833870295988163
202,algoQD,2,39,0.9992731276485655,4.653704541007755
203,algoQD,2,39,0.9992731276485655,4.564854780008318
204,algoQD,2,39,0.9992731276485655,4.328094258991769
205,algoQD,2,39,0.9992731276485655,4.468424735998269
206,algoQD,2,39,0.9992731276485655,4.8779484769911505
207,algoQD,2,39,0.9992731276485655,4.614230216975557
208,algoQD,2,40,0.9992731276485655,4.688862172013614
209,algoQD,2,40,0.9992731276485655,4.966414194001118
210,algoQD,2,40,0.9992731276485655,4.731854283018038
211,algoQD,2,40,0.9992731276485655,4.9710587480221875
212,algoQD,2,40,0.9992731276485655,4.595704292005394
213,algoQD,2,40,0.9992731276485655,4.461690045980504
214,algoQD,2,40,0.9992731276485655,4.599256272020284
215,algoQD,2,40,0.9992731276485655,5.041243893007049
216,algoQD,2,40,0.9992731276485655,4.419417083990993
217,algoQD,2,40,0.9992731276485655,4.201398617995437
218,algoQD,2,40,0.9992731276485655,4.359972836973611
219,algoQD,2,40,0.9992731276485655,4.963302335992921
220,algoQD,2,40,0.9992731276485655,4.607952628983185
221,algoQD,2,40,0.9992731276485655,4.298176466021687
222,algoQD,2,40,0.9992731276485655,4.635730138979852
223,algoQD,2,41,0.9992731276485655,4.429431149997981
224,algoQD,2,41,0.9992731276485655,4.5677782309940085
225,algoQD,2,41,0.9992731276485655,4.6696290929976385
226,algoQD,2,41,0.9992731276485655,4.196967738011153
227,algoQD,2,41,0.9992731276485655,4.496660132019315
228,algoQD,2,41,0.9992731276485655,4.973620305012446
229,algoQD,2,41,0.9992731276485655,4.758162666024873
230,algoQD,2,41,0.9992731276485655,5.111127298994688
231,algoQD,2,41,0.9992731276485655,4.745851743005915
232,algoQD,2,41,0.9992731276485655,4.494710970990127
233,algoQD,2,41,0.9992731276485655,4.852234113001032
234,algoQD,2,41,0.9992731276485655,4.4496600910206325
235,algoQD,2,41,0.9992731276485655,4.805581137974514
236,algoQD,2,41,0.9992731276485655,4.0289911289874
237,algoQD,2,41,0.9992731276485655,4.950899296993157
238,algoQD,2,42,0.9992731276485655,4.3367667510174215
239,algoQD,2,42,0.9992731276485655,5.057377388991881
240,algoQD,2,42,0.9992731276485655,4.795482682995498
241,algoQD,2,42,0.9992731276485655,4.638893133989768
242,algoQD,2,42,0.9992731276485655,5.01406037498964
243,algoQD,2,42,0.9992731276485655,4.340538406017004
244,algoQD,2,42,0.9992731276485655,4.473845697997604
245,algoQD,2,42,0.9992731276485655,4.377366070984863
246,algoQD,2,42,0.9992731276485655,4.388562783016823
247,algoQD,2,42,0.9992731276485655,4.728235185000813
248,algoQD,2,42,0.9992731276485655,4.70872660598252
249,algoQD,2,43,0.9992731276485655,4.482653693994507
250,algoQD,2,43,0.9992731276485655,4.765202996990411
251,algoQD,2,43,0.9992731276485655,4.6585412670101505
252,algoQD,2,43,0.9992731276485655,4.611827348009683
253,algoQD,2,43,0.9992731276485655,4.72616893198574
254,algoQD,2,43,0.9992731276485655,4.244907563988818
255,algoQD,2,43,0.9992731276485655,4.842146427981788
256,algoQD,2,43,0.9992731276485655,4.508057391009061
257,algoQD,2,43,0.9992731276485655,4.760361119988374
258,algoQD,2,43,0.9992731276485655,4.463213573006215
259,algoQD,2,43,0.9992731276485655,5.277174414979527
260,algoQD,2,43,0.9992731276485655,4.467503658001078
261,algoQD,2,44,0.9992731276485655,4.354218958003912
262,algoQD,2,44,0.9992731276485655,4.3191855720069725
263,algoQD,2,44,0.9992731276485655,4.638079836993711
264,algoQD,2,44,0.9992731276485655,4.889155426004436
265,algoQD,2,44,0.9992731276485655,4.927636986016296
266,algoQD,2,44,0.9992731276485655,4.2389748970163055
