,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,57,[0.7187],[0.2637],[0.2161],[0.9974],"[-3.0923,-3.3973]","[4.5305,2.6682]",20.12,927.26
1,algoQD,1,39/400,100,20,[0.75],[0.2284],[0.2149],[0.9993],"[-3.0923,-3.8286]","[4.6130,2.9852]",29.25,463.43
2,algoQD,2,49/400,100,27,[0.7288],[0.2519],[0.1787],[0.9993],"[-3.7739,-3.8286]","[4.6130,2.9852]",35.71,461.56
3,algoQD,3,60/400,100,26,[0.7711],[0.2409],[0.1886],[0.9994],"[-4.0981,-4.0017]","[4.6130,4.3278]",46.27,460.22
4,algoQD,4,63/400,100,12,[0.7864],[0.2326],[0.1886],[0.9994],"[-4.0981,-4.1994]","[5.3431,4.3278]",49.54,459.58
5,algoQD,5,65/400,100,14,[0.8145],[0.2092],[0.1886],[0.9994],"[-4.0981,-4.1994]","[5.3431,4.3278]",52.94,462.44
6,algoQD,6,68/400,100,14,[0.8248],[0.2054],[0.1886],[0.9994],"[-4.0981,-4.1994]","[5.9442,4.3278]",56.09,466.09
7,algoQD,7,69/400,100,14,[0.8443],[0.1876],[0.1886],[0.9994],"[-4.0981,-4.1994]","[5.9442,4.3278]",58.25,468.50
8,algoQD,8,71/400,100,17,[0.8673],[0.1624],[0.1886],[0.9997],"[-4.3162,-4.1994]","[5.9442,4.3278]",61.58,465.93
9,algoQD,9,73/400,100,16,[0.8761],[0.1735],[0.1723],[0.9997],"[-4.3162,-4.7373]","[5.9442,4.3278]",63.96,465.96
10,algoQD,10,74/400,100,11,[0.8919],[0.1654],[0.1723],[0.9997],"[-7.2033,-4.7373]","[5.9442,4.3278]",66.00,467.06
11,algoQD,11,77/400,100,10,[0.8888],[0.17],[0.1723],[0.9997],"[-7.2033,-4.7373]","[5.9442,4.3278]",68.44,467.28
12,algoQD,12,80/400,100,9,[0.8866],[0.1752],[0.1723],[0.9997],"[-7.7735,-4.7373]","[5.9442,4.3278]",70.93,464.12
13,algoQD,13,83/400,100,14,[0.898],[0.1371],[0.4186],[0.9997],"[-7.7735,-4.7373]","[5.9442,4.3278]",74.54,469.00
14,algoQD,14,85/400,100,8,[0.9013],[0.1365],[0.4186],[0.9997],"[-7.7735,-4.7373]","[5.9442,4.3278]",76.61,466.42
15,algoQD,15,92/400,100,13,[0.8983],[0.1418],[0.4186],[0.9997],"[-7.7735,-6.0697]","[5.9442,5.3015]",82.64,469.16
16,algoQD,16,92/400,100,6,[0.9029],[0.1383],[0.4186],[0.9997],"[-7.7735,-6.0697]","[5.9442,5.3015]",83.06,465.20
17,algoQD,17,97/400,100,10,[0.8977],[0.141],[0.4186],[0.9997],"[-7.7735,-6.0697]","[5.9442,5.3015]",87.07,470.28
18,algoQD,18,101/400,100,8,[0.8951],[0.1415],[0.4186],[0.9997],"[-7.7735,-6.0697]","[5.9442,5.3015]",90.41,464.44
19,algoQD,19,102/400,100,8,[0.8998],[0.1371],[0.4186],[0.9998],"[-7.7735,-6.0697]","[5.9442,5.3015]",91.78,469.29
20,algoQD,20,108/400,100,17,[0.9011],[0.1379],[0.4186],[0.9998],"[-7.7735,-6.0697]","[5.9442,5.5997]",97.32,466.02
21,algoQD,21,110/400,100,8,[0.8994],[0.1442],[0.4108],[0.9998],"[-7.7735,-6.0697]","[5.9442,5.5997]",98.93,468.42
22,algoQD,22,114/400,100,6,[0.8991],[0.1391],[0.4108],[0.9998],"[-7.7735,-6.0697]","[5.9442,5.5997]",102.50,467.60
23,algoQD,23,117/400,100,9,[0.9014],[0.1344],[0.4108],[0.9998],"[-7.7735,-6.0697]","[5.9442,5.5997]",105.47,462.76
24,algoQD,24,121/400,100,12,[0.8971],[0.1401],[0.4108],[0.9998],"[-7.7735,-6.7327]","[6.1467,6.0934]",108.55,470.30
25,algoQD,25,124/400,100,8,[0.898],[0.1392],[0.4108],[0.9998],"[-8.4247,-6.7327]","[6.6031,6.0934]",111.35,467.92
26,algoQD,26,128/400,100,8,[0.8966],[0.1415],[0.4108],[0.9998],"[-8.4247,-6.7327]","[6.6031,6.0934]",114.77,470.57
27,algoQD,27,129/400,100,8,[0.8949],[0.1453],[0.4108],[0.9998],"[-8.4247,-6.7327]","[6.6031,6.2012]",115.44,471.77
28,algoQD,28,132/400,100,12,[0.8941],[0.1482],[0.4108],[0.9998],"[-8.4247,-6.7327]","[6.6031,6.2012]",118.02,475.32
29,algoQD,29,136/400,100,10,[0.8997],[0.1438],[0.4108],[0.9998],"[-8.4247,-7.5751]","[6.6031,6.3059]",122.35,478.09
30,algoQD,30,139/400,100,10,[0.9012],[0.1425],[0.4108],[0.9998],"[-8.4247,-7.5751]","[6.6031,6.3059]",125.27,471.06
31,algoQD,31,141/400,100,8,[0.9028],[0.1382],[0.4108],[1.],"[-8.4247,-7.5751]","[6.6031,6.3059]",127.30,473.62
32,algoQD,32,142/400,100,6,[0.9051],[0.1355],[0.4108],[1.],"[-8.4247,-7.5751]","[6.6031,6.3059]",128.52,477.47
33,algoQD,33,143/400,100,9,[0.9083],[0.1354],[0.4108],[1.],"[-8.4247,-7.5751]","[6.6031,6.3059]",129.89,476.59
34,algoQD,34,145/400,100,6,[0.9103],[0.1298],[0.4139],[1.],"[-8.4247,-7.5751]","[6.6031,6.3059]",131.99,472.52
35,algoQD,35,146/400,100,4,[0.9103],[0.1297],[0.4139],[1.],"[-8.4247,-7.5751]","[6.6031,7.4049]",132.90,475.93
36,algoQD,36,147/400,100,5,[0.9102],[0.1307],[0.4139],[1.],"[-8.4247,-7.5751]","[6.6031,7.4049]",133.79,470.38
37,algoQD,37,147/400,100,4,[0.9109],[0.1299],[0.4139],[1.],"[-8.4247,-7.5751]","[6.6031,7.4049]",133.90,469.15
38,algoQD,38,152/400,100,8,[0.9093],[0.1276],[0.4139],[1.],"[-8.4247,-7.5751]","[6.6031,7.4049]",138.21,472.37
39,algoQD,39,156/400,100,9,[0.9072],[0.1279],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",141.52,469.07
40,algoQD,40,158/400,100,5,[0.9093],[0.1224],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",143.67,472.82
41,algoQD,41,159/400,100,8,[0.9135],[0.1195],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",145.25,472.68
42,algoQD,42,162/400,100,9,[0.9144],[0.1194],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",148.13,471.74
43,algoQD,43,164/400,100,5,[0.914],[0.1214],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",149.89,480.51
44,algoQD,44,167/400,100,8,[0.9141],[0.1223],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",152.66,476.04
45,algoQD,45,168/400,100,5,[0.9147],[0.1222],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",153.68,470.04
46,algoQD,46,168/400,100,3,[0.9155],[0.1216],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",153.81,468.83
47,algoQD,47,168/400,100,6,[0.9188],[0.1173],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.4049]",154.35,470.36
48,algoQD,48,170/400,100,6,[0.916],[0.1205],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.8644]",155.72,473.20
49,algoQD,49,172/400,100,7,[0.9153],[0.1212],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.8644]",157.44,470.80
50,algoQD,50,173/400,100,6,[0.9159],[0.1209],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.8644]",158.45,472.17
51,algoQD,51,174/400,100,5,[0.9172],[0.1204],[0.4139],[1.],"[-8.4247,-7.5751]","[7.2239,7.8644]",159.60,475.57
52,algoQD,52,174/400,100,4,[0.9188],[0.118],[0.4139],[1.],"[-8.4247,-7.5751]","[7.7365,7.8644]",159.87,470.62
53,algoQD,53,176/400,100,7,[0.9175],[0.1189],[0.4139],[1.],"[-8.4247,-7.5751]","[7.9488,7.8644]",161.48,470.66
54,algoQD,54,179/400,100,6,[0.9178],[0.1171],[0.4139],[1.],"[-8.4247,-8.2990]","[7.9488,7.8644]",164.29,465.90
55,algoQD,55,182/400,100,10,[0.9207],[0.1132],[0.4139],[1.],"[-8.8810,-8.2990]","[8.6893,7.8644]",167.57,471.85
56,algoQD,56,185/400,100,10,[0.9223],[0.115],[0.4139],[1.],"[-8.8810,-8.2990]","[8.6893,7.8644]",170.63,465.39
57,algoQD,57,189/400,100,12,[0.9251],[0.1106],[0.4139],[1.],"[-8.8810,-8.2990]","[8.6893,8.9678]",174.85,470.83
58,algoQD,58,190/400,100,5,[0.9246],[0.1111],[0.4139],[1.],"[-8.8810,-8.2990]","[8.6893,8.9678]",175.68,481.78
