,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9609435982174344,)","(0.9891412602530585,)","(0.9953722394175,)","(0.9929163747363621,)","(0.9819929401079813,)","(0.8171288596259223,)","(0.9925078193346659,)","(0.9722871356540256,)","(0.8698729197184245,)","(0.9971100015772714,)","(0.9388800674014621,)","(0.9290574232737223,)","(0.9386392222510443,)","(0.9240062766604953,)","(0.718123033311632,)",,
1,,,"(0.7964936998155382,)","(0.945045714908176,)","(0.753827879163954,)","(0.9490199300977918,)","(0.9667098787095811,)","(0.9239354027642144,)","(0.92631483607822,)","(0.9868682649400499,)","(0.9311487833658854,)","(0.9394957860310872,)","(0.9831211196051703,)","(0.9096115536159939,)","(0.9823808908462525,)","(0.9738409307267931,)","(0.9944972372717328,)","(0.8250817616780599,)",,
2,,,"(0.9186675813462999,)","(0.9256040785047743,)","(0.9694853040907118,)","(0.9427158991495768,)","(0.997199641333686,)","(0.9903035693698459,)","(0.9875034438239203,)","(0.9862923516167534,)","(0.9812501298056708,)","(0.9810256030824449,)","(0.979074051645067,)","(0.9823731488651699,)","(0.9928968164655897,)","(0.8660136222839355,)","(0.626897472805447,)","(0.7319134182400173,)",,
3,,"(0.9588809543185763,)","(0.8925013224283854,)","(0.9221147696177164,)","(0.959879461924235,)","(0.9990556683805254,)","(0.998702480064498,)","(0.9961523479885526,)","(0.9954476250542534,)","(0.9900851368904113,)","(0.9863588121202257,)","(0.9729019323984782,)","(0.9758276197645399,)","(0.9974218338727951,)","(0.9574932946099175,)","(0.957192866007487,)","(0.9908373110824161,)",,"(0.9218471897972955,)","(0.726841926574707,)"
4,,"(0.8842677646213107,)","(0.9973884264628092,)","(0.9846608267890082,)","(0.9970487806532118,)","(0.9941729287306468,)","(0.9928416344854567,)","(0.9395969231923421,)","(0.9865872250662909,)","(0.997306866115994,)","(0.9973510492179128,)","(0.9963815606302685,)","(0.9749295870463054,)","(0.9932859195603265,)","(0.9694178634219699,)","(0.7937810262044271,)","(0.9289724349975585,)","(0.9421607335408528,)","(0.7520292494032118,)",
5,"(0.9458009878794352,)","(0.9391021728515625,)","(0.9719488620758057,)","(0.9651171366373698,)","(0.9260496192508274,)","(0.999574821194013,)","(0.9974556454353862,)","(0.9997595575120714,)","(0.9890635040071275,)","(0.9861112395922343,)","(0.9926171753141615,)","(0.9739819235271878,)","(0.9973655071523454,)","(0.9869416952133179,)","(0.9977053748236762,)","(0.9439361837175158,)","(0.9485390027364095,)","(0.9409657743242051,)","(0.8448089599609375,)","(0.8060404035780164,)"
6,"(0.98404381275177,)","(0.9694247245788574,)","(0.9793785399860806,)","(0.9811648514535692,)","(0.9954409917195638,)","(0.9078904363844129,)","(0.9936537683010102,)","(0.9885395752059088,)","(0.9969075659910838,)","(0.971499506632487,)","(0.9817902816666497,)","(0.9846571180555556,)","(0.9986776775783963,)","(0.9880549020237392,)","(0.9718189769321017,)","(0.9375586297776964,)","(0.9028928120930989,)","(0.816286277770996,)","(0.8824464162190755,)",
7,"(0.9967647247844272,)","(0.9885921213361952,)","(0.9816127445962693,)","(0.9358850691053602,)","(0.9712014940049913,)","(0.9879695216814677,)","(0.9797604388660854,)","(0.9977232403225369,)","(0.9974403664469719,)","(0.9999776416354709,)","(0.9970729086134169,)","(0.9945803516440921,)","(0.980709351433648,)","(0.9585023827022976,)","(0.9873352064026727,)","(0.997506030400594,)","(0.9983887679047054,)","(0.922153377532959,)","(0.9385970857408311,)","(0.5564487457275391,)"
8,"(0.9962844954596626,)","(0.9896810756789314,)","(0.9836338308122423,)","(0.9765830569797092,)","(0.9943796793619791,)","(0.9823060750961303,)","(0.9895856976509094,)","(0.9923903908994463,)","(0.9978406528631846,)","(0.9985900097423129,)","(0.9952116224500868,)","(0.9883891224861145,)","(0.9988199714985159,)","(0.9918594678243001,)","(0.9751754893196953,)","(0.9919150080945757,)","(0.9764272212982178,)","(0.986334392759535,)","(0.8216549343532986,)","(0.995594118701087,)"
9,"(0.9852510544988844,)","(0.9997610986232758,)","(0.9965907563765843,)","(0.9884187353981866,)","(0.9861911760436164,)","(0.9965948190953996,)","(0.99908071425226,)","(0.9996144952873389,)","(0.9986609776814779,)","(0.9997790760464138,)","(0.9971889737579558,)","(0.9996054437425401,)","(0.9972759352789985,)","(0.9521242141723633,)","(0.9892696347501543,)","(0.9890362335575952,)","(0.9382582134670682,)","(0.9791637433899774,)","(0.9947121798992157,)","(0.8989894231160481,)"
10,"(0.9832868893941243,)","(0.996344397134251,)","(0.9425123426649306,)","(0.9800145996941461,)","(0.9934326171875,)","(0.9884268906381395,)","(0.9979897768961059,)","(0.9985422379440732,)","(0.9901868568526374,)","(0.9997914954192109,)","(0.9997385091251797,)","(0.9973149870832761,)","(0.990278195672565,)","(0.9991846402486165,)","(0.9943863643540276,)","(0.9892626206080118,)","(0.969644292195638,)","(0.9912978026602003,)","(0.9521650738186307,)","(0.9111081759134928,)"
11,"(0.971246846516927,)","(0.9810979233847724,)","(0.9968513488769531,)","(0.9967667506800757,)","(0.9208188586764865,)","(0.9984219127231174,)","(0.9725096940994262,)","(0.9919317391183641,)","(0.9969001495175891,)","(0.9962607900301615,)","(0.999265522427029,)","(0.9999831888410781,)","(0.9781893518235948,)","(0.9774566120571561,)","(0.9994533310333887,)","(0.9839065949122111,)","(0.9710701836480035,)","(0.9194999800788032,)","(0.7699729283650716,)","(0.9874692373805576,)"
12,"(0.9401492489708795,)","(0.8696017795138888,)","(0.9793743981255425,)","(0.9934832937187619,)","(0.9949447959661484,)","(0.9985258473290337,)","(0.990736456712087,)","(0.9957662751277288,)","(0.9909150918324788,)","(0.9784580654568142,)","(0.9981071208914121,)","(0.9916923708385892,)","(0.9833307292726304,)","(0.9995340085691876,)","(0.9961332165532641,)","(0.9968757420778275,)","(0.9555570178561741,)","(0.9101221720377604,)","(0.9205491065979003,)","(0.7908308453030056,)"
13,"(0.9365628878275554,)","(0.9354571448432074,)","(0.9895706070793999,)","(0.9758133861753676,)","(0.9915821274121602,)","(0.9573472764756944,)","(0.9941849801275465,)","(0.9895360522800022,)","(0.9859876129362318,)","(0.9931707759698232,)","(0.9989593187967937,)","(0.9903293450673422,)","(0.9847280078464085,)","(0.9872654583719042,)","(0.9546545876397027,)","(0.9942754533555772,)","(0.9887883729404874,)","(0.9588667127821181,)","(0.8106067445543077,)","(0.92144775390625,)"
14,"(0.8637834231058756,)","(0.9552132606506347,)","(0.9961008412970437,)","(0.9678991953531901,)","(0.98452670706643,)","(0.9602153857549032,)","(0.9678012053171794,)","(0.9680404769049751,)","(0.9636495802137587,)","(0.989531299802992,)","(0.9966873420609368,)","(0.9907213634914822,)","(0.9875550773408678,)","(0.9902777340677049,)","(0.9915791617499458,)","(0.989211372534434,)","(0.9947971327437295,)","(0.9666875998179117,)","(0.9475086636013454,)","(0.8813350253634983,)"
15,,"(0.9482868406507704,)","(0.9429379993014866,)","(0.9900615367624495,)","(0.9889355136288537,)","(0.9667883555094401,)","(0.985278770658705,)","(0.9898809591929117,)","(0.9869429283671909,)","(0.995870386229621,)","(0.9521465089586046,)","(0.9955996546480391,)","(0.9726776123046875,)","(0.9767343309190538,)","(0.9900031487147013,)","(0.9879039976331923,)","(0.987526363796658,)","(0.9134781943427192,)","(0.987644350528717,)",
16,,"(0.9198816405402289,)","(0.7769314448038737,)","(0.9684826374053955,)","(0.9888222482469347,)","(0.9881436559889052,)","(0.987435687912835,)","(0.9780571354760064,)","(0.9782920493019952,)","(0.995201481713189,)","(0.9778840117984348,)","(0.970714717441135,)","(0.9276784261067709,)","(0.9230219470130072,)","(0.9841331389215258,)","(0.9818112121687995,)","(0.9896863513522678,)","(0.9959007872475518,)","(0.7941551632351346,)",
17,,"(0.8784785164727105,)","(0.9022485521104601,)","(0.8914138582017687,)","(0.9437032010820177,)","(0.9952321781052483,)","(0.9486360232035319,)","(0.9526808897654215,)","(0.9785391317473517,)","(0.9965793841414982,)","(0.9687100172042846,)","(0.9975271426969105,)","(0.9749412881003485,)","(0.9865337318844265,)","(0.9316713756985134,)","(0.9747528473536173,)","(0.9500176323784723,)","(0.9403307278951009,)",,
18,,,,"(0.8673755645751953,)","(0.7498159620496962,)","(0.8718548138936361,)","(0.9738743278715346,)","(0.9770023398929172,)","(0.9825660599602594,)","(0.9748131646050348,)","(0.9887093861897787,)","(0.9794028043746948,)","(0.9090221828884548,)","(0.9959234926435683,)","(0.8528769175211588,)","(0.9419477038913303,)",,"(0.8718677308824327,)",,
19,,,,"(0.8841547012329102,)",,"(0.7862363815307617,)",,,"(0.8256946881612142,)","(0.9632225539949205,)","(0.8845139821370442,)","(0.8838025834825304,)","(0.6959899902343749,)","(0.9119317054748535,)",,,,,,
