,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.938743, -6.2680054)]","[(-9.239219, -5.190919)]","[(-9.843057, -4.1144776)]","[(-9.467321, -3.205981)]","[(-9.704746, -2.217687)]","[(-9.294969, -1.3439652)]","[(-9.144931, -0.95284617)]","[(-9.124886, 0.11842449)]","[(-9.779823, 1.5392363)]","[(-9.490098, 2.1979187)]","[(-9.585929, 3.8242438)]","[(-9.586033, 4.870897)]","[(-9.7505, 5.12448)]","[(-9.884209, 6.3370953)]","[(-9.872463, 7.509041)]",[],[]
1,[],[],"[(-8.196689, -7.478385)]","[(-8.082228, -6.8469625)]","[(-8.601089, -5.575863)]","[(-8.946606, -4.7877173)]","[(-8.281506, -3.2750146)]","[(-8.323396, -2.2673478)]","[(-8.952352, -1.8057605)]","[(-8.541015, -0.056143723)]","[(-8.486383, 0.14259058)]","[(-8.472793, 1.8723401)]","[(-8.683585, 2.7270741)]","[(-8.323012, 3.7315485)]","[(-8.114255, 4.2389927)]","[(-8.002228, 5.2267733)]","[(-8.724478, 6.3843846)]","[(-8.789614, 7.859796)]",[],[]
2,[],[],"[(-7.2600465, -7.515488)]","[(-7.2115602, -6.38714)]","[(-7.841875, -5.9837613)]","[(-7.4258137, -4.8576884)]","[(-7.386342, -3.6548393)]","[(-7.3762507, -2.7464108)]","[(-7.2204175, -1.3385508)]","[(-7.815597, -0.13826913)]","[(-7.7999344, 0.68393403)]","[(-7.643052, 1.086941)]","[(-7.859492, 2.300497)]","[(-7.4497533, 3.5935862)]","[(-7.82531, 4.6569595)]","[(-7.067817, 5.4852767)]","[(-7.2173815, 6.6976476)]","[(-7.6677146, 7.9016447)]",[],[]
3,[],"[(-6.580227, -8.13297)]","[(-6.383097, -7.69547)]","[(-6.3168535, -6.176158)]","[(-6.5610685, -5.92856)]","[(-6.7826138, -4.1533957)]","[(-6.8014855, -3.534411)]","[(-6.1002293, -2.1314013)]","[(-6.9878654, -1.3016807)]","[(-6.346828, -0.27864793)]","[(-6.2938647, 0.024461174)]","[(-6.6716313, 1.5554547)]","[(-6.108527, 2.9575477)]","[(-6.291343, 3.547453)]","[(-6.31624, 4.4390125)]","[(-6.2434235, 5.11875)]","[(-6.6946745, 6.261859)]",[],"[(-6.00515, 8.578064)]","[(-6.296009, 9.905503)]"
4,[],"[(-5.5169024, -8.637385)]","[(-5.36407, -7.0212064)]","[(-5.5385456, -6.0771036)]","[(-5.8975444, -5.646198)]","[(-5.1847563, -4.482985)]","[(-5.7815857, -3.0495112)]","[(-5.5124955, -2.2319958)]","[(-5.929199, -1.4191382)]","[(-5.841492, -0.88621736)]","[(-5.9586253, 0.4167121)]","[(-5.7964044, 1.4056156)]","[(-5.762073, 2.3664136)]","[(-5.3335447, 3.8867867)]","[(-5.292983, 4.527789)]","[(-5.2852025, 5.1146545)]","[(-5.143744, 6.1390934)]","[(-5.5702014, 7.403101)]","[(-5.7332053, 8.458286)]",[]
5,"[(-4.082892, -9.232549)]","[(-4.7606173, -8.645392)]","[(-4.9680953, -7.4149604)]","[(-4.9310746, -6.0529904)]","[(-4.521269, -5.162196)]","[(-4.8499756, -4.06232)]","[(-4.2893953, -3.2342613)]","[(-4.8200483, -2.427508)]","[(-4.551254, -1.2484503)]","[(-4.049568, -0.7776804)]","[(-4.357373, 0.8331687)]","[(-4.7763357, 1.2548165)]","[(-4.072894, 2.15448)]","[(-4.489162, 3.9692187)]","[(-4.6181426, 4.15021)]","[(-4.6508, 5.5642443)]","[(-4.6264834, 6.456923)]","[(-4.419815, 7.508184)]","[(-4.8799276, 8.078657)]","[(-4.7039323, 9.087323)]"
6,"[(-3.6308653, -9.055762)]","[(-3.9314132, -8.633639)]","[(-3.6074216, -7.486214)]","[(-3.2891688, -6.187711)]","[(-3.341396, -5.9355955)]","[(-3.4792583, -4.0051565)]","[(-3.5711129, -3.325599)]","[(-3.9569173, -2.6211946)]","[(-3.0728679, -1.8307501)]","[(-3.001729, -0.8871099)]","[(-3.6708863, 0.26869518)]","[(-3.2311876, 1.6470582)]","[(-3.1035516, 2.257714)]","[(-3.67944, 3.6080902)]","[(-3.4156008, 4.379814)]","[(-3.973626, 5.800859)]","[(-3.7336135, 6.8958473)]","[(-3.207809, 7.29963)]","[(-3.8831055, 8.073957)]",[]
7,"[(-2.5648227, -9.537)]","[(-2.0924637, -8.781764)]","[(-2.0863466, -7.6158915)]","[(-2.7238188, -6.02841)]","[(-2.0779822, -5.1129036)]","[(-2.8784728, -4.3480554)]","[(-2.642583, -3.0677464)]","[(-2.214414, -2.9091134)]","[(-2.1541574, -1.1066685)]","[(-2.4877942, -0.7977902)]","[(-2.2506735, 0.1399134)]","[(-2.735185, 1.9736567)]","[(-2.7817564, 2.417528)]","[(-2.6539345, 3.221856)]","[(-2.8205075, 4.314322)]","[(-2.587708, 5.6187577)]","[(-2.3668196, 6.5780177)]","[(-2.6746933, 7.691657)]","[(-2.4580991, 8.724141)]","[(-2.850016, 9.701083)]"
8,"[(-1.8340049, -9.008524)]","[(-1.2788132, -8.6229105)]","[(-1.6713444, -7.431598)]","[(-1.060022, -6.1538863)]","[(-1.7478683, -5.932006)]","[(-1.3855613, -4.577092)]","[(-1.7498091, -3.7593882)]","[(-1.9348003, -2.8992386)]","[(-1.9781896, -1.2540718)]","[(-1.32795, -0.62873507)]","[(-1.9372919, 0.66489226)]","[(-1.1483802, 1.3350667)]","[(-1.3577688, 2.245699)]","[(-1.1895634, 3.5716326)]","[(-1.3865086, 4.609913)]","[(-1.1232516, 5.7472754)]","[(-1.915636, 6.1097636)]","[(-1.7727875, 7.958414)]","[(-1.1672927, 8.795255)]","[(-1.787316, 9.865022)]"
9,"[(-0.017022919, -9.538376)]","[(-0.6395008, -8.899602)]","[(-0.7272182, -7.6501145)]","[(-0.9745492, -6.621589)]","[(-0.32105455, -5.3231883)]","[(-0.39350227, -4.8336906)]","[(-0.9893373, -3.8794117)]","[(-0.3884235, -2.2865367)]","[(-0.29350024, -1.8891826)]","[(-0.0111258365, -0.96155125)]","[(-0.56972516, 0.67484546)]","[(-0.5888835, 1.4038743)]","[(-0.19292895, 2.8277423)]","[(-0.5484475, 3.4537718)]","[(-0.6096604, 4.876699)]","[(-0.17784965, 5.1525326)]","[(-0.23289697, 6.4559093)]","[(-0.4525224, 7.7924724)]","[(-0.48197216, 8.524521)]","[(-0.7675748, 9.392015)]"
