,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.08722729153103292,6.348888836975675
1,algoQD,0,2,0.9068153805202908,6.152394740958698
2,algoQD,0,3,0.9068153805202908,5.279745143954642
3,algoQD,0,4,0.9068153805202908,5.787676321982872
4,algoQD,0,5,0.9892504367563459,6.275257777015213
5,algoQD,0,6,0.9892504367563459,6.0570605309912935
6,algoQD,0,7,0.9892504367563459,6.333238602033816
7,algoQD,0,7,0.9892504367563459,6.298207573010586
8,algoQD,0,8,0.9892504367563459,5.580507791019045
9,algoQD,0,9,0.9892504367563459,5.601024849980604
10,algoQD,0,10,0.9892504367563459,5.706181226007175
11,algoQD,0,11,0.9892504367563459,5.490436922991648
12,algoQD,0,12,0.9892504367563459,5.206995298969559
13,algoQD,0,13,0.9892504367563459,6.004780857008882
14,algoQD,0,13,0.9892504367563459,6.129540275025647
15,algoQD,0,14,0.9892504367563459,6.069940690998919
16,algoQD,0,14,0.9892504367563459,5.576603373978287
17,algoQD,0,15,0.9892504367563459,6.201349572977051
18,algoQD,0,15,0.9892504367563459,6.0319270199979655
19,algoQD,0,15,0.9892504367563459,6.510230717016384
20,algoQD,0,16,0.9892504367563459,6.278664092009421
21,algoQD,0,17,0.9892504367563459,6.270561276993249
22,algoQD,0,17,0.9892504367563459,6.263380327960476
23,algoQD,0,17,0.9892504367563459,5.497309476020746
24,algoQD,0,18,0.9892504367563459,5.47635899099987
25,algoQD,0,19,0.9892504367563459,5.997052157006692
26,algoQD,0,20,0.9892504367563459,5.900500682007987
27,algoQD,0,20,0.9892504367563459,5.705801919975784
28,algoQD,0,20,0.9892504367563459,5.759323257021606
29,algoQD,0,20,0.9892504367563459,5.442843366006855
30,algoQD,0,21,0.9892504367563459,5.918962822994217
31,algoQD,0,22,0.9892504367563459,6.282901649014093
32,algoQD,0,22,0.9892504367563459,5.903677363996394
33,algoQD,0,23,0.9892504367563459,6.518159258004744
34,algoQD,0,24,0.9892504367563459,5.919555813015904
35,algoQD,0,25,0.9892504367563459,5.634094876004383
36,algoQD,0,26,0.9892504367563459,5.877332611009479
37,algoQD,0,26,0.9892504367563459,5.530540230043698
38,algoQD,0,27,0.9892504367563459,5.967558773991186
39,algoQD,0,27,0.9892504367563459,6.3957060080138035
40,algoQD,0,28,0.9892504367563459,6.548822690034285
41,algoQD,0,29,0.9892504367563459,5.906227302039042
42,algoQD,0,29,0.9892504367563459,6.477535808982793
43,algoQD,0,30,0.9892504367563459,5.258945929002948
44,algoQD,0,30,0.9892504367563459,5.799201618996449
45,algoQD,0,31,0.9892504367563459,6.420042496989481
46,algoQD,0,31,0.9892504367563459,5.358269862015732
47,algoQD,0,31,0.9892504367563459,6.214130559004843
48,algoQD,0,32,0.9892504367563459,5.6026895009563304
49,algoQD,0,32,0.9892504367563459,6.248318713041954
50,algoQD,0,33,0.9892504367563459,6.172151458973531
51,algoQD,0,33,0.9892504367563459,5.494025263004005
52,algoQD,0,34,0.9892504367563459,6.155034119030461
53,algoQD,0,34,0.9892504367563459,6.36985585000366
54,algoQD,0,34,0.9892504367563459,5.701616804988589
55,algoQD,0,35,0.9892504367563459,6.170876259973738
56,algoQD,0,35,0.9997914954192109,5.844347182952333
57,algoQD,0,36,0.9997914954192109,5.588416253973264
58,algoQD,0,37,0.9997914954192109,5.819877522008028
59,algoQD,0,38,0.9997914954192109,5.3851346469600685
60,algoQD,0,38,0.9997914954192109,6.193578290985897
61,algoQD,0,38,0.9997914954192109,5.407900920021348
62,algoQD,0,38,0.9997914954192109,5.799659785989206
63,algoQD,0,38,0.9997914954192109,5.618187471001875
64,algoQD,0,38,0.9997914954192109,5.90492435899796
65,algoQD,0,38,0.9997914954192109,5.95198153401725
66,algoQD,0,39,0.9997914954192109,5.562661097035743
67,algoQD,0,39,0.9997914954192109,6.124882484960835
68,algoQD,0,39,0.9997914954192109,6.1841327250003815
69,algoQD,0,39,0.9997914954192109,5.465791640977841
70,algoQD,0,40,0.9997914954192109,5.4174444090458564
71,algoQD,0,41,0.9997914954192109,6.003489539027214
72,algoQD,0,41,0.9997914954192109,5.491061292996164
73,algoQD,0,41,0.9997914954192109,6.0682700970210135
74,algoQD,0,41,0.9997914954192109,5.648317324987147
75,algoQD,0,41,0.9997914954192109,5.839472693041898
76,algoQD,0,41,0.9997914954192109,6.490119591995608
77,algoQD,0,42,0.9997914954192109,6.026574020972475
78,algoQD,0,42,0.9997914954192109,6.416398059984203
79,algoQD,0,42,0.9997914954192109,5.5539264639955945
80,algoQD,0,42,0.9997914954192109,5.785712214012165
81,algoQD,0,42,0.9997914954192109,6.098644284007605
82,algoQD,0,42,0.9997914954192109,5.736310779990163
83,algoQD,0,42,0.9997914954192109,6.12487191404216
84,algoQD,0,43,0.9997914954192109,6.1041169529780746
85,algoQD,0,43,0.9997914954192109,6.151032700028736
86,algoQD,0,43,0.9997914954192109,6.288279669999611
87,algoQD,0,44,0.9997914954192109,6.160915020969696
88,algoQD,0,44,0.9997914954192109,5.99646556697553
89,algoQD,0,45,0.9997914954192109,6.292212206986733
90,algoQD,0,45,0.9997914954192109,5.370204438979272
91,algoQD,0,45,0.9997914954192109,5.405875150987413
92,algoQD,0,45,0.9997914954192109,6.162540031014942
93,algoQD,0,45,0.9997914954192109,5.7132106039789505
94,algoQD,0,46,0.9997914954192109,5.884526079054922
95,algoQD,0,46,0.9997914954192109,5.913439359981567
96,algoQD,0,46,0.9997914954192109,5.62157484999625
97,algoQD,0,46,0.9997914954192109,6.531384162022732
98,algoQD,0,46,0.9997914954192109,5.763858261983842
99,algoQD,0,46,0.9997914954192109,5.252979513024911
100,algoQD,1,47,0.9997914954192109,6.086116560967639
101,algoQD,1,48,0.9997914954192109,5.666068452002946
102,algoQD,1,49,0.9997914954192109,6.464917776989751
103,algoQD,1,49,0.9997914954192109,5.811508679995313
104,algoQD,1,50,0.9997914954192109,6.1204645179677755
105,algoQD,1,51,0.9997914954192109,6.410265401995275
106,algoQD,1,51,0.9997914954192109,6.087856678001117
107,algoQD,1,51,0.9997914954192109,5.87047323299339
108,algoQD,1,51,0.9997914954192109,6.2261478590080515
109,algoQD,1,51,0.9997914954192109,6.197944590006955
110,algoQD,1,51,0.9997914954192109,5.8002056059776805
111,algoQD,1,51,0.9997914954192109,5.996526659990195
112,algoQD,1,51,0.9997914954192109,5.229064357990865
113,algoQD,1,51,0.9997914954192109,5.757688191020861
114,algoQD,1,51,0.9997914954192109,5.590222203987651
115,algoQD,1,51,0.9997914954192109,6.082496220013127
116,algoQD,1,51,0.9997914954192109,5.904232574044727
117,algoQD,1,51,0.9997914954192109,6.016964601993095
118,algoQD,1,51,0.9997914954192109,6.253212195995729
119,algoQD,1,51,0.9997914954192109,6.324302514025476
120,algoQD,1,51,0.9997914954192109,5.695062051992863
121,algoQD,1,51,0.9997914954192109,5.5425127649796195
122,algoQD,1,52,0.9997914954192109,6.0077841589809395
123,algoQD,1,53,0.9997914954192109,6.029901560978033
124,algoQD,1,53,0.9997914954192109,6.305205679032952
125,algoQD,1,53,0.9997914954192109,5.318123343982734
126,algoQD,1,53,0.9997914954192109,5.62931671901606
127,algoQD,1,54,0.9997914954192109,6.195165827986784
128,algoQD,1,54,0.9997914954192109,5.790297195955645
129,algoQD,1,54,0.9997914954192109,5.664567723986693
130,algoQD,1,54,0.9997914954192109,5.885052511002868
131,algoQD,1,54,0.9997914954192109,5.570778193010483
132,algoQD,1,55,0.9997914954192109,5.880636848974973
133,algoQD,1,55,0.9997914954192109,6.070399156014901
134,algoQD,1,55,0.9997914954192109,5.615476794017013
135,algoQD,1,56,0.9997914954192109,5.576004836999346
136,algoQD,1,56,0.9997914954192109,6.092873995017726
137,algoQD,1,56,0.9997914954192109,5.688134014955722
138,algoQD,1,56,0.9997914954192109,5.231199692003429
139,algoQD,1,57,0.9997914954192109,5.287868195970077
140,algoQD,1,58,0.9997914954192109,5.73499994102167
141,algoQD,1,58,0.9997914954192109,5.66655465902295
142,algoQD,1,58,0.9997914954192109,5.001235508010723
143,algoQD,1,59,0.9997914954192109,4.963048888021149
144,algoQD,1,60,0.9997914954192109,5.702368816011585
145,algoQD,1,60,0.9997914954192109,5.114523224008735
146,algoQD,1,60,0.9997914954192109,5.686519333976321
147,algoQD,1,60,0.9997914954192109,5.339609533024486
148,algoQD,1,61,0.9997914954192109,5.704241063038353
149,algoQD,1,61,0.9997914954192109,6.233583513996564
150,algoQD,1,62,0.9997914954192109,6.088971904013306
151,algoQD,1,63,0.9997914954192109,5.929326992016286
152,algoQD,1,63,0.9997914954192109,5.731293046032079
153,algoQD,1,63,0.9997914954192109,6.342889046994969
154,algoQD,1,63,0.9997914954192109,6.020823100989219
155,algoQD,1,63,0.9997914954192109,6.327555691008456
156,algoQD,1,64,0.9997914954192109,5.911864463007078
157,algoQD,1,64,0.9997914954192109,5.841898026992567
158,algoQD,1,64,0.9997914954192109,5.85007324104663
159,algoQD,1,64,0.9997914954192109,6.357013361004647
160,algoQD,1,64,0.9997914954192109,5.901917641982436
161,algoQD,1,65,0.9997914954192109,6.0609718969790265
162,algoQD,1,65,0.9997914954192109,5.573810210975353
163,algoQD,1,65,0.9997914954192109,6.148012788966298
164,algoQD,1,66,0.9997914954192109,6.044451977999415
165,algoQD,1,66,0.9997914954192109,5.54323078203015
166,algoQD,1,66,0.9997914954192109,5.769665358006023
167,algoQD,1,66,0.9997914954192109,5.7857366490061395
168,algoQD,1,66,0.9997914954192109,6.219556946016382
169,algoQD,1,66,0.9997914954192109,5.8141468510148115
170,algoQD,1,66,0.9997914954192109,5.97757297399221
171,algoQD,1,66,0.9997914954192109,6.046854907996021
172,algoQD,1,66,0.9997914954192109,5.602987351012416
173,algoQD,1,66,0.9997914954192109,5.742179594992194
174,algoQD,1,67,0.9997914954192109,6.148483087948989
175,algoQD,1,67,0.9997914954192109,5.50806120201014
176,algoQD,1,68,0.9997914954192109,5.609982625988778
177,algoQD,1,68,0.9997914954192109,5.279323214024771
178,algoQD,1,69,0.9997914954192109,6.044858777022455
179,algoQD,1,69,0.9997914954192109,5.558673696999904
180,algoQD,1,69,0.9997914954192109,6.273648662958294
181,algoQD,1,70,0.9997914954192109,6.381990365975071
182,algoQD,1,70,0.9997914954192109,5.527235143992584
183,algoQD,1,71,0.9997914954192109,5.825452758988831
184,algoQD,1,71,0.9997914954192109,5.792142972000875
185,algoQD,1,72,0.9997914954192109,5.714407838997431
186,algoQD,1,72,0.9997914954192109,6.045658849005122
187,algoQD,1,72,0.9997914954192109,6.302128695999272
188,algoQD,1,73,0.9997914954192109,6.708894782001153
189,algoQD,1,74,0.9997914954192109,5.975282304978464
190,algoQD,1,74,0.9997914954192109,5.753441540000495
191,algoQD,1,74,0.9997914954192109,5.116033817990683
192,algoQD,1,75,0.9997914954192109,6.421611704980023
193,algoQD,1,75,0.9997914954192109,5.49870664998889
194,algoQD,1,75,0.9997914954192109,6.579270524031017
195,algoQD,1,75,0.9997914954192109,5.458642393001355
196,algoQD,1,75,0.9997914954192109,6.755530423950404
197,algoQD,1,75,0.9997914954192109,6.076422395999543
198,algoQD,1,76,0.9997914954192109,6.176307982997969
199,algoQD,1,76,0.9997914954192109,6.715627906960435
200,algoQD,2,76,0.9997914954192109,6.033631263009738
201,algoQD,2,77,0.9997914954192109,6.105144732980989
202,algoQD,2,77,0.9997914954192109,6.42894559801789
203,algoQD,2,77,0.9997914954192109,5.801850629039109
204,algoQD,2,77,0.9997914954192109,5.616821720032021
205,algoQD,2,77,0.9997914954192109,6.214605856046546
206,algoQD,2,77,0.9997914954192109,5.726295853964984
207,algoQD,2,77,0.9997914954192109,6.514267465972807
208,algoQD,2,77,0.9997914954192109,5.84540587401716
209,algoQD,2,77,0.9997914954192109,5.919930943986401
210,algoQD,2,77,0.9997914954192109,5.492144633026328
211,algoQD,2,77,0.9997914954192109,5.995630383025855
