,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.6938],[0.2688],[0.0276],[0.9998],"[-6.3248,-8.7984]","[5.8596,5.9345]",31.92,1172.67
1,algoQD,1,76/400,100,46,[0.7124],[0.2718],[0.0146],[0.9998],"[-6.3248,-8.7984]","[6.4266,7.8667]",54.14,586.05
2,algoQD,2,96/400,100,38,[0.7251],[0.2759],[0.0146],[0.9998],"[-8.0595,-8.7984]","[6.4266,7.8667]",69.61,534.34
3,algoQD,3,114/400,100,31,[0.7302],[0.2667],[0.0146],[0.9998],"[-8.0595,-8.7984]","[7.4444,8.4551]",83.25,565.02
4,algoQD,4,127/400,100,32,[0.7554],[0.2433],[0.0146],[0.9998],"[-8.0595,-9.0946]","[7.4810,8.4551]",95.94,587.27
5,algoQD,5,145/400,100,32,[0.7642],[0.2226],[0.0146],[0.9998],"[-8.0595,-9.0946]","[8.1687,8.4551]",110.82,660.57
6,algoQD,6,156/400,100,27,[0.7805],[0.2142],[0.0146],[0.9998],"[-8.2467,-9.0946]","[8.4677,8.6771]",121.75,659.49
7,algoQD,7,166/400,100,30,[0.7908],[0.2078],[0.1369],[0.9998],"[-8.2467,-9.4673]","[8.4677,8.6771]",131.28,657.04
8,algoQD,8,176/400,100,30,[0.7986],[0.1992],[0.1443],[0.9998],"[-8.2467,-9.4673]","[8.9188,8.6771]",140.56,652.86
9,algoQD,9,189/400,100,31,[0.8123],[0.1836],[0.1443],[0.9998],"[-9.2950,-9.4673]","[8.9188,8.6771]",153.53,660.30
10,algoQD,10,200/400,100,27,[0.816],[0.1851],[0.1443],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6771]",163.19,651.94
11,algoQD,11,208/400,100,20,[0.8188],[0.1883],[0.1443],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6771]",170.32,661.43
12,algoQD,12,213/400,100,17,[0.8225],[0.1868],[0.1443],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",175.19,654.23
13,algoQD,13,215/400,100,20,[0.8365],[0.1756],[0.1443],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",179.84,649.54
14,algoQD,14,220/400,100,19,[0.847],[0.1651],[0.2206],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",186.34,651.64
15,algoQD,15,226/400,100,13,[0.8523],[0.1598],[0.2206],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",192.61,660.97
