,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.2693712, -8.022642)]","[(0.60908085, -7.677116)]","[(0.47458905, -6.934283)]","[(0.9115054, -5.758088)]","[(0.023622442, -4.095715)]","[(0.11379617, -3.160416)]","[(0.5255931, -2.246962)]","[(0.4336539, -1.216199)]","[(0.07644464, -0.6642506)]","[(0.2542299, 0.5016494)]","[(0.2783251, 1.0813655)]","[(0.19954601, 2.148037)]","[(0.76961684, 3.3961124)]","[(0.60312206, 4.3188334)]","[(0.6257, 5.440214)]","[(0.18347459, 6.749294)]",[],[],[]
11,[],[],[],"[(1.1080338, -6.066023)]","[(1.5829571, -5.6038713)]","[(1.5642091, -4.213768)]","[(1.8577194, -3.2610114)]","[(1.2646153, -2.4602385)]","[(1.2998685, -1.1066766)]","[(1.4571562, -0.56202424)]","[(1.4322481, 0.14221914)]","[(1.9295461, 1.7114002)]","[(1.8209169, 2.0509367)]","[(1.57025, 3.9282255)]","[(1.0495682, 4.8968687)]","[(1.2831397, 5.228847)]","[(1.7268434, 6.804744)]","[(1.2515478, 7.1610622)]","[(1.9730717, 8.828074)]",[]
12,[],[],[],"[(2.992191, -6.4530554)]","[(2.3769343, -5.554807)]","[(2.121864, -4.5958233)]","[(2.8443353, -3.1261091)]","[(2.1428154, -2.0762663)]","[(2.749496, -1.630696)]","[(2.853985, -0.05903938)]","[(2.2757888, 0.04528346)]","[(2.1529708, 1.4495461)]","[(2.2854128, 2.8605542)]","[(2.9475474, 3.2707837)]","[(2.7598102, 4.188559)]","[(2.4710891, 5.153883)]","[(2.6171806, 6.521319)]","[(2.8081453, 7.2082667)]",[],[]
13,[],[],[],"[(3.748764, -6.362458)]","[(3.0403688, -5.663562)]","[(3.3536294, -4.652383)]","[(3.04633, -3.0282083)]","[(3.1998987, -2.0900733)]","[(3.3594823, -1.4650174)]","[(3.9627283, -0.8395772)]","[(3.2437942, 0.70497745)]","[(3.3692625, 1.3489871)]","[(3.586143, 2.8114417)]","[(3.969256, 3.2054877)]","[(3.767162, 4.70906)]","[(3.190929, 5.866473)]","[(3.8857868, 6.1075053)]","[(3.7777615, 7.361014)]",[],[]
14,[],[],[],"[(4.028933, -6.39863)]","[(4.301711, -5.0689883)]","[(4.1948295, -4.0089073)]","[(4.2367287, -3.8220882)]","[(4.51247, -2.3212814)]","[(4.5255966, -1.034013)]","[(4.5147004, -0.18260446)]","[(4.857232, 0.56884056)]","[(4.065872, 1.9025563)]","[(4.2728267, 2.2104142)]","[(4.5506215, 3.7434964)]","[(4.8874445, 4.443051)]","[(4.5977592, 5.506775)]","[(4.863929, 6.2545977)]",[],[],[]
15,[],[],[],"[(5.1420507, -6.555239)]","[(5.114407, -5.4586387)]","[(5.9924183, -4.8678603)]","[(5.994343, -3.899626)]","[(5.7478876, -2.6650836)]","[(5.4286075, -1.0054268)]","[(5.1988306, -0.17022128)]","[(5.672265, 0.36491376)]","[(5.633496, 1.2273121)]","[(5.2348356, 2.4285104)]","[(5.327768, 3.550865)]","[(5.240283, 4.2198715)]","[(5.5856433, 5.0721455)]","[(5.14579, 6.0037665)]",[],[],[]
16,[],[],[],[],"[(6.431943, -5.373062)]","[(6.576015, -4.0258174)]","[(6.9089594, -3.0650675)]","[(6.321608, -2.9042656)]","[(6.2269125, -1.0320954)]","[(6.029641, -0.12051092)]","[(6.06305, 0.55582744)]","[(6.7029886, 1.3498583)]","[(6.4101944, 2.2000551)]","[(6.134544, 3.329422)]","[(6.687948, 4.131761)]","[(6.4127855, 5.0024824)]",[],[],[],[]
17,[],[],[],[],[],[],"[(7.7349324, -3.2364855)]","[(7.2674136, -2.631634)]","[(7.3932953, -1.3319889)]","[(7.174616, -0.7092459)]","[(7.1365595, 0.678519)]","[(7.4293776, 1.7941235)]","[(7.0986276, 2.094911)]","[(7.139912, 3.854994)]","[(7.958356, 4.3843765)]","[(7.1005974, 5.2244897)]","[(7.364252, 6.9536824)]",[],[],[]
18,[],[],[],[],[],[],"[(8.753297, -3.362486)]","[(8.169845, -2.755929)]","[(8.3076935, -1.4230777)]","[(8.23221, -0.29414698)]","[(8.513538, 0.7229258)]","[(8.551432, 1.5021437)]","[(8.256768, 2.6330817)]","[(8.118936, 3.6004007)]","[(8.054785, 4.6560116)]","[(8.084866, 5.3477707)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.151515, -3.223379)]",[],"[(9.259999, -1.8494124)]","[(9.260345, -0.15699849)]","[(9.064413, 0.6844602)]",[],"[(9.658649, 2.145135)]","[(9.925374, 3.367733)]",[],[],[],[],[],[]
