,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9500815974341499,10.60092547070235
1,algoQD,0,2,0.9500815974341499,10.276748456060886
2,algoQD,0,3,0.9500815974341499,10.493833465501666
3,algoQD,0,4,0.9500815974341499,10.251009113155305
4,algoQD,0,5,0.9500815974341499,10.266262442804873
5,algoQD,0,6,0.9500815974341499,10.270788446068764
6,algoQD,0,6,0.9500815974341499,10.267078533768654
7,algoQD,0,7,0.9984685719013214,10.503226125612855
8,algoQD,0,8,0.9984685719013214,10.2710134210065
9,algoQD,0,9,0.9984685719013214,10.274512183852494
10,algoQD,0,9,0.9984685719013214,10.305070843547583
11,algoQD,0,10,0.9984685719013214,10.301946214400232
12,algoQD,0,10,0.9984685719013214,10.32600153889507
13,algoQD,0,11,0.9984685719013214,10.358275064267218
14,algoQD,0,12,0.9984685719013214,10.37469429615885
15,algoQD,0,13,0.9984685719013214,10.321369796991348
16,algoQD,0,13,0.9984685719013214,10.329653542488813
17,algoQD,0,13,0.9984685719013214,10.328758302144706
18,algoQD,0,14,0.9984685719013214,10.337639906443655
19,algoQD,0,14,0.9984685719013214,10.354274300858378
20,algoQD,0,14,0.9984685719013214,10.340379987843335
21,algoQD,0,14,0.9984685719013214,10.336851017549634
22,algoQD,0,15,0.9984685719013214,10.350071488879621
23,algoQD,0,15,0.9984685719013214,10.350438782945275
24,algoQD,0,15,0.9984685719013214,10.329311556182802
25,algoQD,0,15,0.9984685719013214,10.330980186350644
26,algoQD,0,15,0.9984685719013214,10.480273391120136
27,algoQD,0,15,0.9984685719013214,10.352947463281453
28,algoQD,0,15,0.9984685719013214,10.329624416306615
29,algoQD,0,15,0.9984685719013214,10.335127823986113
30,algoQD,0,16,0.9984685719013214,10.355383576825261
31,algoQD,0,17,0.9984685719013214,10.3456627195701
32,algoQD,0,17,0.9984685719013214,10.343885362148285
33,algoQD,0,17,0.9984685719013214,10.361761675216258
34,algoQD,0,17,0.9984685719013214,10.352348166517913
35,algoQD,0,18,0.9984685719013214,10.351317277178168
36,algoQD,0,18,0.9984685719013214,10.340070283971727
37,algoQD,0,18,0.9984685719013214,10.780986093915999
38,algoQD,0,18,0.9984685719013214,10.87852789927274
39,algoQD,0,18,0.9984685719013214,10.348446702584624
40,algoQD,0,18,0.9984685719013214,10.354413907043636
41,algoQD,0,18,0.9984685719013214,10.344558753073215
42,algoQD,0,19,0.9984685719013214,10.346274111419916
43,algoQD,0,19,0.9984685719013214,10.347514325752854
44,algoQD,0,19,0.9984685719013214,10.351204347796738
45,algoQD,0,19,0.9984685719013214,10.34921295940876
46,algoQD,0,19,0.9984685719013214,10.34681861847639
47,algoQD,0,19,0.9984685719013214,10.377034895122051
48,algoQD,0,19,0.9984685719013214,10.346846231259406
49,algoQD,0,19,0.9984685719013214,10.369975661858916
50,algoQD,0,19,0.9984685719013214,10.394257757812738
51,algoQD,0,19,0.9984685719013214,10.349822580814362
52,algoQD,0,19,0.9984685719013214,10.354430328123271
53,algoQD,0,19,0.9984685719013214,10.37516695074737
54,algoQD,0,20,0.9984685719013214,10.363218425773084
55,algoQD,0,20,0.9984685719013214,10.358364634215832
56,algoQD,0,20,0.9984685719013214,10.377278437837958
57,algoQD,0,20,0.9984685719013214,10.354353973641992
58,algoQD,0,21,0.9984685719013214,10.341222987510264
59,algoQD,0,21,0.9984685719013214,10.885033249855042
60,algoQD,0,21,0.9984685719013214,10.347803387790918
61,algoQD,0,21,0.9984685719013214,10.35335547849536
62,algoQD,0,21,0.9984685719013214,10.431802419945598
63,algoQD,0,21,0.9997419936789407,10.374820264987648
64,algoQD,0,22,0.9997419936789407,10.356641855090857
65,algoQD,0,22,0.9997419936789407,10.378141015768051
66,algoQD,0,22,0.9997419936789407,10.370140371844172
67,algoQD,0,22,0.9997419936789407,10.39018794707954
68,algoQD,0,22,0.9997419936789407,10.354577451944351
69,algoQD,0,22,0.9997419936789407,10.363391979597509
70,algoQD,0,22,0.9997419936789407,10.355681137181818
71,algoQD,0,22,0.9997419936789407,10.36152880359441
72,algoQD,0,22,0.9997419936789407,10.36135857924819
73,algoQD,0,23,0.9997419936789407,10.379285495728254
74,algoQD,0,23,0.9997419936789407,10.366896262392402
75,algoQD,0,23,0.9997419936789407,10.364512271247804
76,algoQD,0,23,0.9997419936789407,10.835847526788712
77,algoQD,0,23,0.9997419936789407,10.352206789888442
78,algoQD,0,23,0.9997419936789407,10.36657941620797
79,algoQD,0,23,0.9997419936789407,10.387884235940874
80,algoQD,0,23,0.9997419936789407,10.35432844888419
81,algoQD,0,23,0.9997419936789407,10.375416088849306
82,algoQD,0,23,0.9997419936789407,10.380527124740183
83,algoQD,0,23,0.9997419936789407,10.37074388191104
84,algoQD,0,23,0.9997419936789407,10.373670251108706
85,algoQD,0,24,0.9997419936789407,10.382660817354918
86,algoQD,0,24,0.9997419936789407,10.376117424108088
87,algoQD,0,25,0.9997419936789407,10.374340708367527
88,algoQD,0,25,0.9997419936789407,10.386562680825591
89,algoQD,0,25,0.9997419936789407,10.373615843243897
90,algoQD,0,25,0.9997419936789407,10.361705727875233
91,algoQD,0,26,0.9997419936789407,10.37559671793133
92,algoQD,0,26,0.9997419936789407,10.370966569520533
93,algoQD,0,26,0.9997419936789407,10.369068196974695
94,algoQD,0,26,0.9997419936789407,10.354869396425784
95,algoQD,0,26,0.9997419936789407,10.627140210010111
96,algoQD,0,26,0.9997419936789407,10.369206012226641
97,algoQD,0,26,0.9997419936789407,10.366250056773424
98,algoQD,0,26,0.9997419936789407,10.369861138984561
99,algoQD,0,26,0.9997419936789407,10.365486489608884
100,algoQD,1,26,0.9997419936789407,10.37981846369803
101,algoQD,1,26,0.9997419936789407,10.370217309333384
102,algoQD,1,26,0.9997419936789407,10.363642611540854
103,algoQD,1,26,0.9997419936789407,10.359676402062178
104,algoQD,1,26,0.9997419936789407,10.375727707520127
105,algoQD,1,26,0.9997419936789407,10.363647511228919
106,algoQD,1,26,0.9997419936789407,10.360833258368075
107,algoQD,1,26,0.9997419936789407,10.376682322472334
108,algoQD,1,26,0.9997419936789407,10.371804477646947
109,algoQD,1,26,0.9997419936789407,10.371115054935217
110,algoQD,1,26,0.9997419936789407,10.385932868346572
111,algoQD,1,27,0.9997419936789407,10.36967431474477
112,algoQD,1,27,0.9997419936789407,10.384035940282047
113,algoQD,1,28,0.9997419936789407,10.384108250960708
114,algoQD,1,28,0.9997419936789407,10.385909113101661
115,algoQD,1,28,0.9997419936789407,10.379853115417063
116,algoQD,1,28,0.9997419936789407,10.390129053033888
117,algoQD,1,29,0.9997419936789407,10.386054205708206
118,algoQD,1,29,0.9997419936789407,10.378036495298147
119,algoQD,1,29,0.9997419936789407,10.386697143316269
120,algoQD,1,29,0.9997419936789407,10.364229628816247
121,algoQD,1,29,0.9997419936789407,10.36742010526359
122,algoQD,1,29,0.9997419936789407,10.367083839140832
123,algoQD,1,29,0.9997419936789407,10.373130599968135
124,algoQD,1,29,0.9997419936789407,10.364072566851974
125,algoQD,1,29,0.9997419936789407,10.367462177760899
126,algoQD,1,29,0.9997419936789407,10.371102893725038
127,algoQD,1,29,0.9997419936789407,10.363589993678033
128,algoQD,1,29,0.9997419936789407,10.378641280345619
129,algoQD,1,29,0.9997419936789407,10.371535252779722
130,algoQD,1,30,0.9997419936789407,10.370776627212763
131,algoQD,1,30,0.9997419936789407,10.376763941720128
132,algoQD,1,31,0.9997419936789407,10.362043043598533
133,algoQD,1,31,0.9997419936789407,10.380107171833515
134,algoQD,1,31,0.9997419936789407,10.37274207174778
135,algoQD,1,31,0.9997419936789407,10.384419893845916
136,algoQD,1,31,0.9997419936789407,10.381621439941227
137,algoQD,1,31,0.9997419936789407,10.386699547059834
138,algoQD,1,32,0.9997419936789407,10.376439029350877
139,algoQD,1,32,0.9997419936789407,10.376872182823718
140,algoQD,1,32,0.9997419936789407,10.387391105294228
141,algoQD,1,32,0.9997419936789407,10.388280449435115
142,algoQD,1,32,0.9997419936789407,10.391410422511399
143,algoQD,1,32,0.9997419936789407,10.378016489557922
144,algoQD,1,32,0.9997419936789407,10.386081899516284
145,algoQD,1,32,0.9997419936789407,10.38681374490261
146,algoQD,1,32,0.9997419936789407,10.378969027660787
147,algoQD,1,32,0.9997419936789407,10.383050342090428
148,algoQD,1,32,0.9997419936789407,10.374332922510803
149,algoQD,1,32,0.9997419936789407,10.38952174037695
150,algoQD,1,32,0.9997419936789407,10.391271905973554
151,algoQD,1,32,0.9997419936789407,10.375367143191397
152,algoQD,1,32,0.9997419936789407,10.376186489127576
153,algoQD,1,32,0.9997419936789407,10.38280871976167
154,algoQD,1,32,0.9997419936789407,10.37083602603525
155,algoQD,1,32,0.9997419936789407,10.361480702646077
156,algoQD,1,32,0.9997419936789407,10.372400301508605
157,algoQD,1,32,0.9997419936789407,10.372867190279067
158,algoQD,1,32,0.9997419936789407,10.370007024146616
159,algoQD,1,32,0.9997419936789407,10.364327942952514
160,algoQD,1,33,0.9997419936789407,10.368988287635148
161,algoQD,1,33,0.9997419936789407,10.376020246185362
162,algoQD,1,33,0.9997419936789407,10.371246166527271
163,algoQD,1,33,0.9997419936789407,10.368262798525393
164,algoQD,1,33,0.9997419936789407,10.36418931093067
165,algoQD,1,33,0.9997419936789407,10.360837177373469
166,algoQD,1,34,0.9997419936789407,10.36213087104261
167,algoQD,1,34,0.9997419936789407,10.365621225908399
168,algoQD,1,34,0.9997419936789407,10.377447861246765
169,algoQD,1,34,0.9997419936789407,10.380245079286397
170,algoQD,1,34,0.9997419936789407,10.36827256437391
171,algoQD,1,34,0.9997419936789407,10.362556661479175
172,algoQD,1,34,0.9997419936789407,10.367408823221922
173,algoQD,1,34,0.9997419936789407,10.372401816770434
174,algoQD,1,34,0.9997419936789407,10.374877649359405
175,algoQD,1,34,0.9997419936789407,10.364601123146713
176,algoQD,1,34,0.9997419936789407,10.36598653998226
177,algoQD,1,34,0.9997419936789407,10.372824835591018
178,algoQD,1,35,0.9997419936789407,10.37253897357732
179,algoQD,1,35,0.9997419936789407,10.380124508403242
180,algoQD,1,35,0.9997419936789407,10.371151669882238
181,algoQD,1,35,0.9997419936789407,10.36334878206253
182,algoQD,1,35,0.9997419936789407,10.367804002016783
183,algoQD,1,35,0.9997419936789407,10.374624030664563
184,algoQD,1,35,0.9997419936789407,10.368593465536833
185,algoQD,1,35,0.9997419936789407,10.37077756319195
186,algoQD,1,36,0.9997419936789407,10.36565950512886
187,algoQD,1,36,0.9997419936789407,10.388876867480576
188,algoQD,1,36,0.9997419936789407,10.3699772907421
189,algoQD,1,36,0.9997419936789407,10.367415719665587
190,algoQD,1,36,0.9997419936789407,10.373697952367365
191,algoQD,1,37,0.9997419936789407,10.367850542068481
192,algoQD,1,37,0.9997419936789407,10.400238250382245
193,algoQD,1,37,0.9997419936789407,10.37200046889484
194,algoQD,1,37,0.9997419936789407,10.374537533149123
195,algoQD,1,37,0.9997419936789407,10.366673631593585
196,algoQD,1,37,0.9997419936789407,10.37469656392932
197,algoQD,1,37,0.9997419936789407,10.364742973819375
198,algoQD,1,38,0.9997419936789407,10.364978288300335
199,algoQD,1,38,0.9997419936789407,10.50232504773885
200,algoQD,2,38,0.9997419936789407,10.374953327700496
201,algoQD,2,38,0.9997419936789407,10.364315164275467
202,algoQD,2,38,0.9997419936789407,10.363507879897952
203,algoQD,2,38,0.9997419936789407,10.370879861526191
204,algoQD,2,39,0.9997419936789407,10.362248278222978
205,algoQD,2,39,0.9997419936789407,10.367924836464226
206,algoQD,2,39,0.9997419936789407,10.386434080079198
207,algoQD,2,39,0.9997419936789407,10.37066324800253
208,algoQD,2,39,0.9997419936789407,10.36557903047651
209,algoQD,2,39,0.9997419936789407,10.376033215783536
210,algoQD,2,39,0.9997419936789407,10.376242300495505
211,algoQD,2,39,0.9997419936789407,10.3662892524153
212,algoQD,2,39,0.9997419936789407,10.367299672216177
213,algoQD,2,39,0.9997419936789407,10.370218526571989
214,algoQD,2,39,0.9997419936789407,10.368353984318674
215,algoQD,2,39,0.9997419936789407,10.372943546622992
216,algoQD,2,39,0.9997419936789407,10.918243383057415
217,algoQD,2,39,0.9997419936789407,10.367971752770245
218,algoQD,2,39,0.9997419936789407,10.818116402253509
219,algoQD,2,39,0.9997419936789407,10.367188536562026
220,algoQD,2,39,0.9997419936789407,10.383209269493818
221,algoQD,2,39,0.9997419936789407,10.372951393947005
222,algoQD,2,39,0.9997419936789407,10.389833227731287
223,algoQD,2,39,0.9997419936789407,10.382399650290608
224,algoQD,2,39,0.9997419936789407,10.386223425157368
225,algoQD,2,39,0.9997419936789407,10.383953474462032
226,algoQD,2,39,0.9997419936789407,10.376073726452887
227,algoQD,2,39,0.9997419936789407,10.368438786827028
228,algoQD,2,39,0.9997419936789407,10.373254516161978
229,algoQD,2,40,0.9997419936789407,10.389330698177218
230,algoQD,2,40,0.9997419936789407,10.395491880364716
231,algoQD,2,40,0.9997419936789407,10.376828002743423
232,algoQD,2,40,0.9997419936789407,10.375044584274292
233,algoQD,2,40,0.9997419936789407,10.379224952310324
234,algoQD,2,40,0.9997419936789407,10.379993526265025
235,algoQD,2,40,0.9997419936789407,10.375541804358363
236,algoQD,2,40,0.9997419936789407,10.397464402019978
237,algoQD,2,40,0.9997419936789407,10.369966656900942
238,algoQD,2,40,0.9997419936789407,10.3897141860798
239,algoQD,2,40,0.9997419936789407,10.371890682727098
240,algoQD,2,40,0.9997419936789407,10.37724963016808
241,algoQD,2,40,0.9997419936789407,10.399820004589856
242,algoQD,2,40,0.9997419936789407,10.392542955465615
243,algoQD,2,40,0.9997419936789407,10.381134969182312
244,algoQD,2,40,0.9997419936789407,10.393963883630931
245,algoQD,2,40,0.9997419936789407,10.378920184448361
246,algoQD,2,40,0.9997419936789407,10.385516653768718
247,algoQD,2,40,0.9997419936789407,10.381060999818146
248,algoQD,2,40,0.9997419936789407,10.39413860347122
249,algoQD,2,40,0.9997419936789407,10.376642119139433
250,algoQD,2,40,0.9997419936789407,10.379907320253551
251,algoQD,2,40,0.9997419936789407,10.379426251165569
252,algoQD,2,41,0.9997419936789407,10.369883445091546
253,algoQD,2,41,0.9997419936789407,10.381842938251793
254,algoQD,2,41,0.9997419936789407,10.38168968912214
255,algoQD,2,41,0.9997419936789407,10.561370227485895
256,algoQD,2,41,0.9997419936789407,10.355830110609531
257,algoQD,2,41,0.9997419936789407,10.368249400518835
258,algoQD,2,41,0.9997419936789407,10.365770194679499
259,algoQD,2,41,0.9997419936789407,10.379348064772785
