,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,131/400,100,10,[0.9031],[0.1549],[0.1842],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.4941]",118.30,1037.12
29,algoQD,29,135/400,100,5,[0.8994],[0.1564],[0.1842],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.4941]",121.41,1039.86
30,algoQD,30,136/400,100,6,[0.9032],[0.1462],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.4941]",122.84,1037.73
31,algoQD,31,137/400,100,5,[0.9013],[0.1482],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.6522]",123.48,1037.59
32,algoQD,32,140/400,100,4,[0.8992],[0.1476],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.7121]",125.89,1038.59
33,algoQD,33,140/400,100,8,[0.9021],[0.1463],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.7121]",126.29,1039.40
34,algoQD,34,140/400,100,4,[0.9028],[0.145],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.7121]",126.39,1038.28
35,algoQD,35,141/400,100,6,[0.902],[0.1467],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.7121]",127.18,1037.13
36,algoQD,36,142/400,100,5,[0.9012],[0.1484],[0.2885],[0.9999],"[-5.1857,-5.2470]","[9.0278,6.7121]",127.97,1039.47
37,algoQD,37,144/400,100,6,[0.8986],[0.1518],[0.2885],[0.9999],"[-5.1857,-6.3496]","[9.0278,6.7121]",129.40,1038.18
38,algoQD,38,144/400,100,5,[0.899],[0.1519],[0.2885],[0.9999],"[-5.1857,-6.3496]","[9.0278,6.7121]",129.45,1037.60
39,algoQD,39,147/400,100,7,[0.8987],[0.153],[0.2885],[0.9999],"[-5.1857,-6.3496]","[9.0278,7.3602]",132.11,1038.64
40,algoQD,40,148/400,100,4,[0.901],[0.1481],[0.2885],[0.9999],"[-5.1857,-6.3496]","[9.0278,7.3602]",133.36,1038.54
41,algoQD,41,149/400,100,6,[0.9076],[0.1375],[0.2885],[0.9999],"[-5.1857,-6.3496]","[9.0278,7.3602]",135.23,1037.67
42,algoQD,42,150/400,100,6,[0.9087],[0.1356],[0.2885],[0.9999],"[-5.1857,-6.3496]","[9.0278,7.3602]",136.31,1039.87
43,algoQD,43,152/400,100,5,[0.9071],[0.1371],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.0278,7.3602]",137.89,1037.82
44,algoQD,44,152/400,100,6,[0.9122],[0.1324],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.0278,7.3602]",138.66,1037.87
45,algoQD,45,154/400,100,5,[0.9106],[0.1323],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",140.23,1038.84
46,algoQD,46,155/400,100,6,[0.9107],[0.1346],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",141.16,1037.46
47,algoQD,47,156/400,100,3,[0.9112],[0.1326],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",142.15,1038.09
48,algoQD,48,158/400,100,5,[0.9088],[0.1345],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",143.59,1038.27
49,algoQD,49,158/400,100,3,[0.909],[0.1345],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",143.62,1038.54
50,algoQD,50,159/400,100,7,[0.9097],[0.1345],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",144.64,1037.84
51,algoQD,51,160/400,100,3,[0.9077],[0.1369],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",145.23,1038.01
52,algoQD,52,161/400,100,9,[0.9086],[0.1358],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.2600,7.3602]",146.28,1038.50
53,algoQD,53,165/400,100,6,[0.9046],[0.1415],[0.2885],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",149.27,1039.44
54,algoQD,54,165/400,100,8,[0.9067],[0.1396],[0.3582],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",149.60,1039.28
55,algoQD,55,166/400,100,6,[0.9097],[0.1371],[0.3582],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",151.01,1038.82
56,algoQD,56,166/400,100,4,[0.9104],[0.1364],[0.3582],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",151.13,1038.03
57,algoQD,57,166/400,100,3,[0.9133],[0.1337],[0.3582],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",151.61,1036.57
58,algoQD,58,167/400,100,5,[0.9119],[0.1358],[0.3582],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",152.29,1039.00
59,algoQD,59,167/400,100,3,[0.9121],[0.1359],[0.3582],[0.9999],"[-5.0311,-6.3986]","[9.6586,7.3602]",152.32,1037.81
60,algoQD,60,169/400,100,2,[0.9087],[0.1427],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",153.56,1037.21
61,algoQD,61,169/400,100,4,[0.9091],[0.1429],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",153.64,1039.45
62,algoQD,62,169/400,100,4,[0.91],[0.1417],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",153.80,1037.30
63,algoQD,63,170/400,100,5,[0.9125],[0.1391],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",155.13,1038.22
64,algoQD,64,170/400,100,1,[0.9127],[0.139],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",155.16,1038.82
65,algoQD,65,170/400,100,1,[0.9128],[0.139],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",155.17,1038.71
66,algoQD,66,171/400,100,3,[0.9106],[0.143],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",155.71,1039.26
67,algoQD,67,171/400,100,4,[0.9109],[0.143],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.6586,8.8281]",155.76,1037.60
68,algoQD,68,172/400,100,5,[0.9106],[0.1428],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.9254,8.8281]",156.62,1038.43
69,algoQD,69,173/400,100,3,[0.9107],[0.1425],[0.3144],[0.9999],"[-5.0311,-6.3986]","[9.9254,8.8281]",157.55,1038.59
70,algoQD,70,175/400,100,8,[0.9113],[0.1405],[0.3144],[0.9999],"[-5.2880,-6.3986]","[9.9254,8.8281]",159.47,1036.84
71,algoQD,71,175/400,100,3,[0.9126],[0.1364],[0.3144],[1.],"[-5.2880,-6.3986]","[9.9254,8.8281]",159.71,1037.65
72,algoQD,72,178/400,100,8,[0.911],[0.1388],[0.3144],[1.],"[-5.2880,-6.4012]","[9.9254,8.8281]",162.15,1037.41
73,algoQD,73,178/400,100,7,[0.912],[0.1391],[0.3144],[1.],"[-5.2880,-6.4012]","[9.9254,8.8281]",162.33,1038.55
74,algoQD,74,178/400,100,2,[0.9127],[0.139],[0.3144],[1.],"[-5.2880,-6.4012]","[9.9254,8.8281]",162.47,1038.65
75,algoQD,75,179/400,100,3,[0.9123],[0.1388],[0.3144],[1.],"[-5.2880,-6.4012]","[9.9254,8.8281]",163.29,1037.52
76,algoQD,76,179/400,100,5,[0.9125],[0.1389],[0.3144],[1.],"[-5.2880,-6.4012]","[9.9254,8.8281]",163.34,1038.81
77,algoQD,77,179/400,100,4,[0.9137],[0.1382],[0.3144],[1.],"[-5.2880,-6.4012]","[9.9254,8.8281]",163.56,1038.87
78,algoQD,78,181/400,100,11,[0.9128],[0.1462],[0.1137],[1.],"[-5.2880,-6.9343]","[9.9254,8.8281]",165.22,1040.67
79,algoQD,79,181/400,100,3,[0.9135],[0.1462],[0.1137],[1.],"[-5.2880,-6.9343]","[9.9254,8.8281]",165.34,1037.87
80,algoQD,80,181/400,100,2,[0.9136],[0.1463],[0.1137],[1.],"[-5.2880,-6.9343]","[9.9254,8.8281]",165.36,1037.56
81,algoQD,81,181/400,100,2,[0.9136],[0.1463],[0.1137],[1.],"[-5.2880,-6.9343]","[9.9254,8.8281]",165.37,1037.71
82,algoQD,82,181/400,100,2,[0.9145],[0.1453],[0.1137],[1.],"[-5.8330,-6.9343]","[9.9254,8.8281]",165.53,1039.44
83,algoQD,83,182/400,100,4,[0.9142],[0.1434],[0.1137],[1.],"[-5.8330,-6.9343]","[9.9254,8.8281]",166.39,1039.03
84,algoQD,84,182/400,100,5,[0.9149],[0.1422],[0.1137],[1.],"[-5.8330,-6.9343]","[9.9254,8.8281]",166.51,1037.97
85,algoQD,85,183/400,100,3,[0.9138],[0.1458],[0.1137],[1.],"[-5.8330,-7.6771]","[9.9254,8.8281]",167.23,1039.12
86,algoQD,86,184/400,100,4,[0.9136],[0.1459],[0.1137],[1.],"[-5.8330,-7.6771]","[9.9254,8.8281]",168.10,1037.82
87,algoQD,87,185/400,100,3,[0.911],[0.1504],[0.1137],[1.],"[-5.8330,-8.0226]","[9.9254,8.8281]",168.53,1038.25
88,algoQD,88,187/400,100,6,[0.9084],[0.1536],[0.1137],[1.],"[-5.8330,-8.0226]","[9.9254,8.8281]",169.86,1038.28
89,algoQD,89,187/400,100,2,[0.9119],[0.1483],[0.1137],[1.],"[-5.8330,-8.0226]","[9.9254,8.8281]",170.53,1038.54
90,algoQD,90,187/400,100,4,[0.913],[0.1482],[0.1137],[1.],"[-5.8330,-8.0226]","[9.9254,8.8281]",170.73,1038.54
91,algoQD,91,187/400,100,3,[0.9139],[0.1474],[0.1137],[1.],"[-5.8330,-8.0226]","[9.9254,8.8281]",170.91,1038.48
92,algoQD,92,187/400,100,3,[0.9153],[0.145],[0.1137],[1.],"[-5.8330,-8.0226]","[9.9254,8.8281]",171.16,1037.76
93,algoQD,93,187/400,100,6,[0.9168],[0.1451],[0.1137],[1.],"[-5.2397,-8.0226]","[9.9254,8.8281]",171.45,1036.81
94,algoQD,94,187/400,100,0,[0.9168],[0.1451],[0.1137],[1.],"[-5.2397,-8.0226]","[9.9254,8.8281]",171.45,1037.39
95,algoQD,95,188/400,100,5,[0.9156],[0.1467],[0.1137],[1.],"[-5.2397,-8.0226]","[9.9254,8.8281]",172.12,1036.86
96,algoQD,96,188/400,100,2,[0.916],[0.1467],[0.1137],[1.],"[-5.2397,-8.0226]","[9.9254,8.8281]",172.21,1037.09
97,algoQD,97,188/400,100,3,[0.9176],[0.1448],[0.1137],[1.],"[-5.2397,-8.0226]","[9.9254,8.8281]",172.51,1036.87
98,algoQD,98,188/400,100,3,[0.9196],[0.1443],[0.1137],[1.],"[-5.2397,-8.0226]","[9.9254,8.8281]",172.89,1036.97
99,algoQD,99,190/400,100,3,[0.9203],[0.1435],[0.1137],[1.],"[-6.2290,-8.0226]","[9.9254,8.8281]",174.85,10.40
