,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8063455157809787,)",,,,"(0.4179268731011284,)",,,,,,,"(0.9299913194444445,)",,,,,
1,"(0.9587713585959541,)",,,"(0.9695703426996867,)","(0.8684250407748753,)","(0.9811083290312025,)","(0.7407006369696723,)",,,"(0.7473371717664931,)",,,"(0.8014074113633898,)","(0.7763753679063585,)","(0.7375771628485785,)",,,,,
2,,,,"(0.5412961324055989,)","(0.989535258213679,)","(0.9488224771287707,)","(0.9755679130554199,)","(0.9727213780085245,)","(0.9469383239746094,)","(0.9557608710394965,)","(0.8734839545355902,)","(0.6944079717000325,)","(0.9970850414699979,)","(0.9655088027318318,)","(0.9633988592359755,)","(0.645847913953993,)","(0.917054737938775,)",,"(0.9801218880547418,)",
3,,"(0.27460462782118056,)","(0.9938377976417542,)","(0.9694187561670939,)","(0.8963660028245714,)","(0.825770632425944,)","(0.8183703952365451,)","(0.7407672034369575,)","(0.9728547520107693,)","(0.9320481883154975,)","(0.9500365787082248,)","(0.992436883184645,)","(0.9955335974693298,)","(0.9598004314634535,)","(0.9885424031151666,)","(0.970207855436537,)","(0.9302038404676649,)","(0.9039169099595812,)",,
4,"(0.6527746624416775,)","(0.9303734673394097,)","(0.9428399403889974,)","(0.7984640545315213,)","(0.9951090534528096,)","(0.980288811524709,)","(0.9457426071166992,)","(0.9864230897691515,)","(0.9900747881995307,)","(0.9893521712885962,)","(0.9840135402149625,)","(0.9864095820320977,)","(0.9766695128546821,)","(0.9705812242296007,)","(0.9959394272830752,)","(0.9590709368387857,)","(0.993097103966607,)","(0.9256631215413411,)",,
5,"(0.7178219265407986,)","(0.9363629817962646,)","(0.98575785557429,)","(0.9524827586279975,)","(0.9612089739905463,)","(0.9855941812197367,)","(0.9804648306634691,)","(0.9983292973703808,)","(0.9932653413878547,)","(0.992619064119127,)","(0.9876279327604506,)","(0.9988659536672964,)","(0.9771802531348335,)","(0.9948429663976034,)","(0.9821694440311856,)","(0.9728920141855876,)","(0.9955307324727376,)","(0.8815724902682834,)","(0.855425198872884,)","(0.9610098308987087,)"
6,"(0.9223175048828125,)","(0.9472560087839762,)","(0.9546695285373263,)","(0.9980923939082358,)","(0.9998812582757738,)","(0.9763037867016262,)","(0.9609320057762993,)","(0.9938528272840712,)","(0.9848370697763231,)","(0.9682002173529731,)","(0.9968653705384997,)","(0.9953964690367381,)","(0.9995711790190802,)","(0.9911151117748684,)","(0.8969424141777886,)","(0.9735968642764621,)","(0.9979647278785706,)","(0.9903853283988104,)","(0.7157479816012913,)",
7,"(0.8228953043619791,)","(0.8591956350538466,)","(0.9506926589541965,)","(0.9912965582476722,)","(0.9879923807250128,)","(0.9683635791142782,)","(0.9993193295266893,)","(0.9800406244066027,)","(0.9963034166230096,)","(0.9908650133344862,)","(0.9908571932050917,)","(0.9854184918933444,)","(0.997832907570733,)","(0.9963692757818434,)","(0.9866178512573243,)","(0.9986561245388454,)","(0.9799089497990079,)","(0.9825656731923421,)","(0.9509386168585883,)","(0.7236045413547092,)"
8,"(0.7602111392550999,)","(0.9520752429962158,)","(0.9977386838859982,)","(0.9993484650221136,)","(0.9886070913738675,)","(0.9852250629001194,)","(0.980361733171675,)","(0.9983390125963423,)","(0.9991290797789891,)","(0.9979584609468778,)","(0.9884612454308404,)","(0.9971022218465805,)","(0.9975640740659502,)","(0.9965992291768392,)","(0.9966485765245225,)","(0.991015985276964,)","(0.9887498100598653,)","(0.9108138508266873,)","(0.9996657497353024,)",
9,"(0.8796322928534613,)","(0.9753763410780165,)","(0.9017814424302842,)","(0.9968312899271647,)","(0.9961646089951197,)","(0.96165894402398,)","(0.961522192425198,)","(0.9983987914191352,)","(0.9979025764597786,)","(0.9993099326060878,)","(0.9997849848535326,)","(0.9996612439552943,)","(0.9987786403960652,)","(0.9910674870014191,)","(0.9973383269376225,)","(0.9660604953765869,)","(0.978797811932034,)","(0.9314982626173232,)","(0.5966966417100694,)","(0.9715473069085016,)"
10,"(0.9487048361036513,)","(0.9655410263273451,)","(0.9782527181837294,)","(0.9825596968332927,)","(0.9541184001498753,)","(0.9493296729193793,)","(0.9986671169598897,)","(0.9990375558535258,)","(0.9997913890414768,)","(0.9997650881608328,)","(0.9997109837830067,)","(0.9978173722823461,)","(0.9942817740970188,)","(0.9996223608652751,)","(0.9716078201929729,)","(0.9906582355499267,)","(0.9154558022816977,)","(0.6276407877604167,)","(0.8372993469238281,)","(0.9267056200239393,)"
11,"(0.9976496770977974,)","(0.9997623721758525,)","(0.9962374339501063,)","(0.9782767415046691,)","(0.9577254348331028,)","(0.9273257361518012,)","(0.9984620948632558,)","(0.9979081776407029,)","(0.9959857781728109,)","(0.9994072558151351,)","(0.9982529322306315,)","(0.9981281131505966,)","(0.9929343687163459,)","(0.990450068977144,)","(0.9901104986667633,)","(0.9993507401810752,)","(0.8608446968926324,)","(0.7134490966796875,)","(0.5527935451931423,)","(0.8609060287475586,)"
12,"(0.9864141424496968,)","(0.9999794731951422,)","(0.9782954268985324,)","(0.9754171768824259,)","(0.9855913519859314,)","(0.9701500521765815,)","(0.9937579956319597,)","(0.9878592967987061,)","(0.9974507437811957,)","(0.998092404835754,)","(0.9982995775010851,)","(0.9833075841267903,)","(0.9945632881588407,)","(0.9979000190893809,)","(0.9720081567764283,)","(0.9446698506673177,)","(0.6901997884114583,)","(0.9992494212256537,)","(0.7506656646728516,)","(0.9443622377183702,)"
13,"(0.9957606206337611,)","(0.9967665221956041,)","(0.9981898595889409,)","(0.9645456420050726,)","(0.9837894863552518,)","(0.9902485681904687,)","(0.9869953314463298,)","(0.9916055202484131,)","(0.9980861627393298,)","(0.9879817605018616,)","(0.9992370718055301,)","(0.9959437025917901,)","(0.9993469746576416,)","(0.9968794021341536,)","(0.9607836617363824,)","(0.8819596820407444,)","(0.7102007336086698,)","(0.8554977416992188,)","(0.6263657887776692,)","(0.7977314843071832,)"
14,"(0.980941559208764,)","(0.998678580754333,)","(0.9902437342537774,)","(0.9976809740066528,)","(0.9735921965705023,)","(0.9880457825130886,)","(0.9679907825258043,)","(0.9792729616165161,)","(0.9969953550232782,)","(0.9990579684575399,)","(0.9948842585086822,)","(0.9874481916427612,)","(0.9865101933479309,)","(0.9711989402770996,)","(0.9976017804609405,)","(0.888572269015842,)","(0.8633804321289062,)","(0.8404856363932292,)","(0.820358149210612,)",
15,,"(0.975869025124444,)","(0.8761503325568305,)","(0.9871956136491563,)","(0.9827798618210687,)","(0.9654308875401815,)","(0.9971056438154644,)","(0.9706547021865845,)","(0.9559439977010091,)","(0.9127856466505262,)","(0.9937362783484989,)","(0.9982101981838544,)","(0.9767646869023641,)","(0.9939636720551385,)","(0.9934577498171064,)","(0.9873447219530741,)","(0.9576386345757378,)","(0.9163828743828668,)","(0.7524937947591146,)",
16,,"(0.9908055967754787,)","(0.9894223325782352,)","(0.9783283710479737,)","(0.9975775751802657,)","(0.9944774256812201,)","(0.9600664615631104,)","(0.9440202289157443,)","(0.9113656785753038,)","(0.983768547905816,)","(0.9806854910320706,)","(0.9575592623816596,)","(0.9442526022593181,)","(0.9852907498677571,)","(0.9893911759058635,)","(0.9929118156433105,)","(0.9518983629014757,)","(0.8534799787733289,)","(0.5473909166124131,)",
17,,"(0.7925690756903754,)",,"(0.8335335625542535,)","(0.8498066584269206,)","(0.8473736657036676,)","(0.9694116698371039,)","(0.9235359827677408,)","(0.9467942608727349,)","(0.9714938163757324,)","(0.9968704491853714,)","(0.9942653861310747,)","(0.9751039849387275,)","(0.9509967274136013,)","(0.9881939053535461,)","(0.9649279806349013,)","(0.8765999688042535,)","(0.6874894460042318,)",,
