,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.111978, -6.256411)]",[],[],[],"[(-9.344775, -2.6598582)]",[],[],[],[],[],[],"[(-9.263506, 4.8543496)]",[],[],[],[],[]
1,"[(-8.03749, -9.192681)]",[],[],"[(-8.205751, -6.2326818)]","[(-8.176097, -5.284406)]","[(-8.288299, -4.6683)]","[(-8.800416, -3.5425813)]",[],[],"[(-8.10962, -0.41052473)]",[],[],"[(-8.297075, 2.614757)]","[(-8.254491, 3.3897974)]","[(-8.293866, 4.0212502)]",[],[],[],[],[]
2,[],[],[],"[(-7.3704996, -6.639544)]","[(-7.241254, -5.104567)]","[(-7.6623335, -4.4830813)]","[(-7.4285073, -3.8596272)]","[(-7.3360424, -2.0985644)]","[(-7.0301523, -1.2269505)]","[(-7.2790737, -0.2438348)]","[(-7.4218698, 0.39375082)]","[(-7.18218, 1.4922935)]","[(-7.016006, 2.3135104)]","[(-7.9990263, 3.5823033)]","[(-7.5249996, 4.30674)]","[(-7.3294163, 5.036594)]","[(-7.1761312, 6.0602984)]",[],"[(-7.290276, 8.332388)]",[]
3,[],"[(-6.3399816, -8.267964)]","[(-6.4824452, -7.0595093)]","[(-6.701824, -6.1488824)]","[(-6.1817427, -5.095564)]","[(-6.6517835, -4.989752)]","[(-6.617582, -3.1261542)]","[(-6.0933228, -2.5780523)]","[(-6.51283, -1.0435369)]","[(-6.367812, -0.15471116)]","[(-6.0836854, 0.30155763)]","[(-6.9025064, 1.210445)]","[(-6.6220684, 2.917224)]","[(-6.356629, 3.1906893)]","[(-6.153367, 4.674381)]","[(-6.5896473, 5.6387157)]","[(-6.3363013, 6.3414736)]","[(-6.270703, 7.4360237)]",[],[]
4,"[(-5.136638, -9.396758)]","[(-5.603962, -8.836929)]","[(-5.472983, -7.5165815)]","[(-5.8942523, -6.491331)]","[(-5.7074504, -5.6228924)]","[(-5.4340415, -4.392177)]","[(-5.5559044, -3.284756)]","[(-5.1202893, -2.3803127)]","[(-5.2563295, -1.2257417)]","[(-5.097836, -0.8971775)]","[(-5.198122, 0.37329447)]","[(-5.6564326, 1.180819)]","[(-5.5852823, 2.8316126)]","[(-5.441988, 3.0716305)]","[(-5.7833066, 4.3644643)]","[(-5.4577947, 5.3240447)]","[(-5.625014, 6.526551)]","[(-5.557111, 7.5210776)]",[],[]
5,"[(-4.540022, -9.743814)]","[(-4.393758, -8.852541)]","[(-4.0685387, -7.9205523)]","[(-4.1211653, -6.8285003)]","[(-4.2862363, -5.4827714)]","[(-4.2654896, -4.7235823)]","[(-4.410021, -3.0725563)]","[(-4.3814597, -2.1477985)]","[(-4.2477903, -1.9317434)]","[(-4.199043, -0.35570362)]","[(-4.453563, 0.6708964)]","[(-4.9974623, 1.1280651)]","[(-4.926398, 2.0638926)]","[(-4.872838, 3.9807868)]","[(-4.3158855, 4.308818)]","[(-4.9369516, 5.1802497)]","[(-4.6991987, 6.064856)]","[(-4.1589355, 7.6107545)]","[(-4.1209407, 8.616831)]","[(-4.374626, 9.122677)]"
6,"[(-3.0802276, -9.2078495)]","[(-3.1178303, -8.248002)]","[(-3.002386, -7.3595324)]","[(-3.4850519, -6.0723176)]","[(-3.534131, -5.379676)]","[(-3.9159644, -4.785731)]","[(-3.9163485, -3.7519324)]","[(-3.1107807, -2.1430163)]","[(-3.2363036, -1.0589327)]","[(-3.7393892, -0.48907837)]","[(-3.9340727, 0.9025536)]","[(-3.8224084, 1.8769479)]","[(-3.3226655, 2.0505672)]","[(-3.205267, 3.2218018)]","[(-3.9864879, 4.9703293)]","[(-3.9629457, 5.473474)]","[(-3.8543916, 6.701326)]","[(-3.877993, 7.1159306)]","[(-3.470663, 8.4232025)]",[]
7,"[(-2.732303, -9.198402)]","[(-2.7756448, -8.011672)]","[(-2.9979134, -7.516865)]","[(-2.5536907, -6.946575)]","[(-2.138183, -5.5423207)]","[(-2.188622, -4.2656956)]","[(-2.6642447, -3.7377553)]","[(-2.1940353, -2.5524313)]","[(-2.4610405, -1.8267707)]","[(-2.6914678, -0.2037962)]","[(-2.2427237, 0.39657685)]","[(-2.795528, 1.0409225)]","[(-2.9523716, 2.898046)]","[(-2.1164358, 3.400493)]","[(-2.0086482, 4.050509)]","[(-2.9579606, 5.0273514)]","[(-2.0172102, 6.4108486)]","[(-2.3548656, 7.3847127)]","[(-2.2091274, 8.724761)]","[(-2.7769666, 9.198991)]"
8,"[(-1.9060273, -9.458443)]","[(-1.9155409, -8.893132)]","[(-1.0603727, -7.776693)]","[(-1.614213, -6.6906443)]","[(-1.8256836, -5.164878)]","[(-1.1507552, -4.790098)]","[(-1.0610368, -3.8663223)]","[(-1.8240076, -2.013673)]","[(-1.0091225, -1.0660058)]","[(-1.0990297, -0.93329513)]","[(-1.761306, 0.21908733)]","[(-1.2276397, 1.7826309)]","[(-1.1898421, 2.6176896)]","[(-1.9044274, 3.2340574)]","[(-1.3115257, 4.790397)]","[(-1.7848282, 5.075979)]","[(-1.0491562, 6.21704)]","[(-1.6259786, 7.4355206)]","[(-1.5086554, 8.824965)]",[]
9,"[(-0.08245049, -9.548453)]","[(-0.79358405, -8.074162)]","[(-0.12741795, -7.461322)]","[(-0.45088026, -6.0326204)]","[(-0.8311166, -5.9738626)]","[(-0.06655041, -4.635996)]","[(-0.9260522, -3.0833325)]","[(-0.8089929, -2.85006)]","[(-0.23130526, -1.7033168)]","[(-0.14857136, -0.18114144)]","[(-0.5512057, 0.34593794)]","[(-0.9742443, 1.2987158)]","[(-0.15732685, 2.1470287)]","[(-0.19368812, 3.933756)]","[(-0.8529467, 4.237399)]","[(-0.25318196, 5.4339223)]","[(-0.8120061, 6.3441424)]","[(-0.21442023, 7.367208)]","[(-0.85449106, 8.812949)]","[(-0.25706795, 9.153437)]"
