,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,301/400,100,6,[0.9244],[0.1228],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.6802]",278.25,454.64
77,algoQD,77,303/400,100,5,[0.9248],[0.12],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",280.22,456.89
78,algoQD,78,307/400,100,10,[0.9264],[0.1186],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",284.41,457.02
79,algoQD,79,310/400,100,7,[0.9258],[0.1184],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",286.99,454.94
80,algoQD,80,313/400,100,7,[0.9245],[0.1197],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",289.36,453.91
81,algoQD,81,315/400,100,10,[0.9262],[0.1176],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",291.74,455.51
82,algoQD,82,316/400,100,7,[0.9277],[0.1165],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",293.14,455.95
83,algoQD,83,318/400,100,9,[0.9295],[0.1135],[0.1021],[1.],"[-9.3448,-9.8394]","[9.8262,9.8576]",295.58,448.93
84,algoQD,84,318/400,100,6,[0.931],[0.1123],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",296.07,449.75
85,algoQD,85,320/400,100,5,[0.9296],[0.1137],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",297.46,450.92
86,algoQD,86,320/400,100,3,[0.93],[0.1134],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",297.60,440.23
87,algoQD,87,320/400,100,6,[0.931],[0.1131],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",297.92,444.67
88,algoQD,88,320/400,100,2,[0.9312],[0.1131],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",297.98,446.38
89,algoQD,89,320/400,100,6,[0.9317],[0.113],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",298.15,438.63
90,algoQD,90,324/400,100,8,[0.9305],[0.1191],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",301.48,447.75
91,algoQD,91,325/400,100,7,[0.9309],[0.1193],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",302.54,442.29
92,algoQD,92,325/400,100,5,[0.9332],[0.1125],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5738,9.9203]",303.28,448.22
93,algoQD,93,325/400,100,6,[0.9357],[0.108],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",304.11,447.42
94,algoQD,94,326/400,100,6,[0.9352],[0.1086],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",304.87,443.81
95,algoQD,95,328/400,100,7,[0.9349],[0.1081],[0.1021],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",306.63,443.94
96,algoQD,96,328/400,100,5,[0.9368],[0.1],[0.2746],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",307.26,448.30
97,algoQD,97,328/400,100,4,[0.9372],[0.0999],[0.2746],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",307.40,442.18
98,algoQD,98,328/400,100,4,[0.9377],[0.0998],[0.2746],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",307.58,442.04
99,algoQD,99,328/400,100,6,[0.9383],[0.0996],[0.2746],[1.],"[-9.3448,-9.8394]","[9.5454,9.9203]",307.76,4.78
