,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,64,[0.7187],[0.261],[0.0256],[0.9949],"[-4.0466,-5.9648]","[5.0001,5.3574]",31.62,934.67
1,algoQD,1,65/400,100,34,[0.6665],[0.2865],[0.0032],[0.9993],"[-4.0466,-6.0336]","[6.7424,6.6726]",43.32,468.71
2,algoQD,2,74/400,100,27,[0.7034],[0.277],[0.0032],[0.9993],"[-8.0250,-6.0336]","[6.7424,6.6726]",52.05,477.45
3,algoQD,3,88/400,100,31,[0.7215],[0.2775],[0.0032],[0.9993],"[-8.0250,-7.1764]","[8.4349,6.6726]",63.49,477.31
4,algoQD,4,102/400,100,29,[0.7035],[0.29],[0.0032],[0.9993],"[-8.0250,-7.1764]","[8.4349,6.6726]",71.76,475.42
5,algoQD,5,121/400,100,34,[0.6976],[0.2884],[0.0032],[0.9993],"[-8.0250,-7.1764]","[8.4349,9.1597]",84.41,472.92
6,algoQD,6,134/400,100,31,[0.7077],[0.2822],[0.0032],[0.9993],"[-8.0250,-7.1764]","[8.4349,9.1597]",94.83,474.14
7,algoQD,7,144/400,100,17,[0.7042],[0.2865],[0.0028],[0.9993],"[-8.0250,-7.6775]","[8.4349,9.1597]",101.40,476.60
8,algoQD,8,152/400,100,22,[0.7204],[0.2724],[0.0032],[0.9993],"[-8.0250,-7.6775]","[9.3274,9.1597]",109.50,475.62
9,algoQD,9,159/400,100,24,[0.7325],[0.2573],[0.0708],[0.9993],"[-8.0250,-8.3983]","[9.3274,9.1597]",116.46,473.15
10,algoQD,10,169/400,100,31,[0.7554],[0.2465],[0.0827],[0.9993],"[-8.0250,-8.3983]","[9.3274,9.1597]",127.67,475.66
11,algoQD,11,178/400,100,22,[0.7673],[0.2427],[0.0827],[0.9993],"[-8.0250,-9.3091]","[9.3274,9.5800]",136.59,473.69
12,algoQD,12,186/400,100,27,[0.7748],[0.2328],[0.1399],[0.9993],"[-8.4698,-9.3091]","[9.3274,9.5800]",144.12,473.18
13,algoQD,13,194/400,100,23,[0.7712],[0.2328],[0.1399],[0.9993],"[-8.7139,-9.3091]","[9.3274,9.5800]",149.61,475.99
14,algoQD,14,198/400,100,22,[0.7851],[0.2252],[0.1399],[0.9993],"[-8.7139,-9.3091]","[9.3274,9.5800]",155.45,473.50
15,algoQD,15,204/400,100,14,[0.7878],[0.2205],[0.1497],[0.9993],"[-8.7139,-9.3091]","[9.3274,9.5800]",160.72,471.52
16,algoQD,16,210/400,100,15,[0.7904],[0.2177],[0.1497],[0.9993],"[-8.7139,-9.9493]","[9.3274,9.5800]",165.99,473.57
17,algoQD,17,212/400,100,12,[0.7968],[0.214],[0.1497],[0.9993],"[-8.7139,-9.9493]","[9.3274,9.5800]",168.93,477.78
18,algoQD,18,215/400,100,20,[0.806],[0.207],[0.1497],[0.9993],"[-8.7139,-9.9493]","[9.3274,9.5800]",173.30,476.70
