,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9525502098931207,)",,"(0.43763609992133246,)","(0.6457821951972114,)","(0.6106341891818576,)",,"(0.7261201646592882,)","(0.6265249040391709,)","(0.7118214501274956,)","(0.32630140516493056,)",,,,,"(0.5632699754503039,)"
1,,,,,"(0.9534566667344835,)",,"(0.9047544267442491,)","(0.9999846424493525,)","(0.9405115021599664,)","(0.9736293103959826,)","(0.9431059890323215,)","(0.8379310925801595,)","(0.9585552427503797,)","(0.9114199108547635,)","(0.9195539050632053,)","(0.5444613562689886,)","(0.6096211327446832,)","(0.810745366414388,)","(0.3834993574354384,)",
2,,"(0.9314814196692572,)",,"(0.9960768885082669,)","(0.970416079627143,)","(0.960327132542928,)","(0.8995199839274088,)","(0.9798344718085394,)","(0.9869199514389038,)","(0.9914803147315979,)","(0.9717476050059001,)","(0.993228421608607,)","(0.978587716155582,)","(0.9838450868924459,)","(0.8666223314073351,)","(0.9111054950290256,)","(0.961093462838067,)","(0.47132987976074214,)","(0.5870752970377604,)","(0.6216563330756293,)"
3,"(0.9736313634448581,)",,"(0.9644509633382161,)","(0.9525750901963975,)","(0.9823066340552435,)","(0.9986095094018512,)","(0.8532473458184137,)","(0.9859199470943875,)","(0.9526608996921115,)","(0.9919025904602474,)","(0.9999278131458494,)","(0.9977721426222059,)","(0.979264767964681,)","(0.9635490205552842,)","(0.9878409147262573,)","(0.9898293362723456,)","(0.9963934401671092,)","(0.8517130533854167,)","(0.671060774061415,)","(0.47556067572699656,)"
4,"(0.5641179402669271,)","(0.8821717050340441,)","(0.9352306418948704,)","(0.9943196303314633,)","(0.9567744414011637,)","(0.9847499185138279,)","(0.9796354717678494,)","(0.9900488959418403,)","(0.9900607638888889,)","(0.9998373130957285,)","(0.9967010286119249,)","(0.9786932759814793,)","(0.9852064900928074,)","(0.9637677166197035,)","(0.9802502738104926,)","(0.9917174021402995,)","(0.9297153896755642,)","(0.8047769758436415,)","(0.8596854103936089,)","(0.8818466822306315,)"
5,"(0.8629018995496962,)","(0.9240775956047906,)","(0.9716961330837673,)","(0.9913911912176344,)","(0.9612329138649834,)","(0.9943324314223395,)","(0.9796411116917928,)","(0.9654391474193997,)","(0.9844252427419027,)","(0.9977984537680944,)","(0.9570463154051039,)","(0.9755413479275173,)","(0.9727069192462497,)","(0.9437846660614013,)","(0.9991313455005487,)","(0.9663092401292589,)","(0.9994218230247498,)","(0.8847560564676921,)","(0.9831117073694865,)","(0.9433223989274767,)"
6,"(0.8397642771402994,)","(0.8078935835096571,)","(0.9046538035074869,)","(0.9751174767812093,)","(0.9938382897112105,)","(0.9852569182713826,)","(0.9221714549594455,)","(0.9694539811876085,)","(0.9916683395703634,)","(0.981839116414388,)","(0.9877947277492947,)","(0.9970612890190549,)","(0.9908410721355014,)","(0.9922494497564104,)","(0.8636380831400553,)","(0.9848130226135254,)","(0.9619802739885118,)","(0.8234386867947049,)","(0.841566891140408,)","(0.9462089538574219,)"
7,"(0.885583241780599,)","(0.8688028971354167,)","(0.8811014069451226,)","(0.8913027763366699,)","(0.9973449789815478,)","(0.9963568528493245,)","(0.9933008088005914,)","(0.9845268117056952,)","(0.9860880547099643,)","(0.9990297105577257,)","(0.9931587914625803,)","(0.9993108169900047,)","(0.9594562848409017,)","(0.9769173039330377,)","(0.9792935689290364,)","(0.9989777247111002,)","(0.9423806720309787,)","(0.9986459500259823,)","(0.9693734698825412,)","(0.9222256183624268,)"
8,"(0.7161712222629123,)","(0.8471160676744249,)","(0.9970393975575765,)","(0.9799584852324592,)","(0.9159393416510688,)","(0.9866016507148743,)","(0.9755078633626302,)","(0.9993351035647922,)","(0.9935038619571261,)","(0.9900288568602668,)","(0.9988739940855238,)","(0.9932462871074677,)","(0.9968806717130873,)","(0.9943074497911665,)","(0.9738520940144857,)","(0.9948944780561659,)","(0.992683384153578,)","(0.9770686202579074,)","(0.9744752619001601,)","(0.9901825447877248,)"
9,"(0.8549772368537055,)","(0.9540449990166558,)","(0.9777894973754883,)","(0.9531661298539903,)","(0.9554557906256782,)","(0.9881209148301019,)","(0.9831478317578634,)","(0.996986081202825,)","(0.9977062755160861,)","(0.998358510600196,)","(0.9991481416755252,)","(0.9962925924195184,)","(0.9926496909724342,)","(0.9905362923940023,)","(0.9907218813896179,)","(0.9732948541641235,)","(0.9878938436508179,)","(0.985856298605601,)","(0.9524864196777344,)","(0.9056529257032606,)"
10,"(0.9787784576416015,)","(0.9708019468519423,)","(0.9999713348017798,)","(0.9967002656724718,)","(0.9988421519597371,)","(0.9958417488469018,)","(0.9987675012813674,)","(0.977710845735338,)","(0.9969556702507867,)","(0.9976954142252604,)","(0.9990397718217637,)","(0.9971828334861331,)","(0.9992105832530392,)","(0.9593575689527724,)","(0.9731873247358535,)","(0.9967571457227071,)","(0.9896757456991407,)","(0.9868888828489516,)","(0.9570481830173069,)","(0.9482671578725179,)"
11,"(0.9847922497325473,)","(0.9961502697732714,)","(0.9836579468515184,)","(0.97548951043023,)","(0.9819682386186388,)","(0.9827956941392687,)","(0.9912830630938212,)","(0.9942827655209435,)","(0.992283766137229,)","(0.997379798690478,)","(0.9927781416310204,)","(0.9899053851763407,)","(0.9952367146809896,)","(0.9960648175742891,)","(0.9818348036872016,)","(0.9858947449260288,)","(0.9976968099673589,)","(0.9916074077288309,)","(0.9975291339887513,)","(0.7631500667995876,)"
