,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.160833, -4.492137)]",[],"[(-9.915134, -2.6095846)]","[(-9.138428, -1.9414871)]","[(-9.880027, -0.37248677)]",[],"[(-9.763431, 1.7603074)]","[(-9.293782, 2.4265206)]","[(-9.234488, 3.0038898)]","[(-9.518763, 4.018303)]",[],[],[],[],"[(-9.274082, 9.455128)]"
1,[],[],[],[],"[(-8.615727, -5.503344)]",[],"[(-8.451539, -3.613427)]","[(-8.136125, -2.661718)]","[(-8.56615, -1.8644682)]","[(-8.324852, -0.5546609)]","[(-8.320436, 0.41414195)]","[(-8.190626, 1.2561127)]","[(-8.640336, 2.3888652)]","[(-8.746598, 3.3068159)]","[(-8.704144, 4.6150117)]","[(-8.628513, 5.0648527)]","[(-8.369114, 6.094384)]","[(-8.422488, 7.821942)]","[(-8.260702, 8.461556)]",[]
2,[],"[(-7.7513704, -8.010613)]",[],"[(-7.2487793, -6.220301)]","[(-7.201151, -5.8805)]","[(-7.6407566, -4.7511024)]","[(-7.0269885, -3.4013917)]","[(-7.4694667, -2.6618989)]","[(-7.257202, -1.9423506)]","[(-7.074368, -0.2060706)]","[(-7.411286, 0.24132633)]","[(-7.129761, 1.082618)]","[(-7.29358, 2.4396372)]","[(-7.0742087, 3.0129676)]","[(-7.5940456, 4.379578)]","[(-7.013155, 5.9488993)]","[(-7.82373, 6.113572)]","[(-7.311866, 7.523869)]","[(-7.108951, 8.307122)]","[(-7.502149, 9.862566)]"
3,"[(-6.6347227, -9.071173)]",[],"[(-6.672466, -7.1225247)]","[(-6.3621416, -6.737564)]","[(-6.3958, -5.411037)]","[(-6.7731714, -4.095514)]","[(-6.0618415, -3.8553424)]","[(-6.0475564, -2.152353)]","[(-6.2718287, -1.2375708)]","[(-6.865797, -0.21161184)]","[(-6.268385, 0.4987259)]","[(-6.2145996, 1.3949085)]","[(-6.2223735, 2.8127928)]","[(-6.058337, 3.187163)]","[(-6.5423574, 4.1040196)]","[(-6.4994125, 5.1222515)]","[(-6.1350765, 6.2670817)]","[(-6.286359, 7.767385)]","[(-6.663935, 8.320659)]","[(-6.7732687, 9.712155)]"
4,"[(-5.5494976, -9.637062)]","[(-5.797023, -8.765903)]","[(-5.1771765, -7.8825054)]","[(-5.6390486, -6.723969)]","[(-5.2330956, -5.65859)]","[(-5.8749967, -4.644534)]","[(-5.753427, -3.0590749)]","[(-5.8281837, -2.2239544)]","[(-5.307728, -1.6018889)]","[(-5.9685745, -0.48385727)]","[(-5.449769, 0.15468822)]","[(-5.5290036, 1.0806482)]","[(-5.512234, 2.6542807)]","[(-5.7203946, 3.4531913)]","[(-5.8838677, 4.3407693)]","[(-5.0918117, 5.696132)]","[(-5.419901, 6.2799463)]","[(-5.196799, 7.353107)]","[(-5.4053645, 8.216911)]","[(-5.892787, 9.514511)]"
5,"[(-4.54227, -9.026563)]","[(-4.6695766, -8.549765)]","[(-4.9367037, -7.992604)]","[(-4.158737, -6.756946)]","[(-4.1597605, -5.2625637)]","[(-4.46259, -4.8009872)]","[(-4.073464, -3.1892073)]","[(-4.3946476, -2.108775)]","[(-4.2074866, -1.565359)]","[(-4.2532506, -0.6356804)]","[(-4.234343, 0.57190126)]","[(-4.9219294, 1.576257)]","[(-4.9795027, 2.2010336)]","[(-4.8413115, 3.9873047)]","[(-4.2784734, 4.160042)]","[(-4.4610524, 5.9209633)]","[(-4.503036, 6.361891)]","[(-4.626111, 7.9787517)]","[(-4.086022, 8.272191)]","[(-4.3760414, 9.758353)]"
6,"[(-3.3520443, -9.356512)]","[(-3.9293482, -8.396584)]","[(-3.0273106, -7.420191)]","[(-3.1358733, -6.1427875)]","[(-3.5438168, -5.1942906)]","[(-3.3925388, -4.112385)]","[(-3.6123154, -3.8594937)]","[(-3.453448, -2.1534898)]","[(-3.3699043, -1.4614419)]","[(-3.5369036, -0.7876374)]","[(-3.3212066, 0.99070317)]","[(-3.0405781, 1.3707628)]","[(-3.130674, 2.0232234)]","[(-3.3701909, 3.203743)]","[(-3.0182242, 4.911901)]","[(-3.4371934, 5.85058)]","[(-3.183685, 6.612748)]","[(-3.0017722, 7.1375556)]","[(-3.6711192, 8.894541)]","[(-3.3365288, 9.27312)]"
7,"[(-2.5496216, -9.238374)]","[(-2.505974, -8.857431)]","[(-2.5895119, -7.417002)]","[(-2.9514532, -6.432883)]","[(-2.7551806, -5.8977427)]","[(-2.2505894, -4.18696)]","[(-2.0414193, -3.2312024)]","[(-2.718869, -2.1743698)]","[(-2.4728081, -1.3236388)]","[(-2.6456268, -0.48389223)]","[(-2.4939, 0.2031524)]","[(-2.5154028, 1.767475)]","[(-2.3865125, 2.4175293)]","[(-2.3178852, 3.985569)]","[(-2.2473536, 4.3593874)]","[(-2.4208848, 5.330116)]","[(-2.7487876, 6.0550017)]","[(-2.2941024, 7.0654936)]","[(-2.3988693, 8.309552)]","[(-2.8102925, 9.537091)]"
8,"[(-1.2958091, -9.105373)]","[(-1.6106856, -8.671547)]","[(-1.5750699, -7.2141213)]","[(-1.7430607, -6.6068873)]","[(-1.1227803, -5.884403)]","[(-1.647578, -4.678246)]","[(-1.8928509, -3.0008833)]","[(-1.3183743, -2.355653)]","[(-1.6654618, -1.0322753)]","[(-1.6458939, -0.57677954)]","[(-1.7052276, 0.5655582)]","[(-1.6886647, 1.0758572)]","[(-1.5571269, 2.943774)]","[(-1.3143506, 3.0498092)]","[(-1.2871758, 4.5130725)]","[(-1.7353455, 5.3056564)]","[(-1.7953004, 6.6955333)]","[(-1.2369623, 7.125351)]","[(-1.6852614, 8.438646)]","[(-1.6250832, 9.036229)]"
9,"[(-0.35738012, -9.354859)]","[(-0.60354936, -8.556018)]","[(-0.41836652, -7.763133)]","[(-0.72455686, -6.6771517)]","[(-0.29732892, -5.395076)]","[(-0.5511456, -4.960125)]","[(-0.8168011, -3.6109164)]","[(-0.5581985, -2.8632805)]","[(-0.9790055, -1.5477052)]","[(-0.14949368, -0.7729959)]","[(-0.43579206, 0.012764607)]","[(-0.8691415, 1.0320799)]","[(-0.30689558, 2.001355)]","[(-0.33943158, 3.0952895)]","[(-0.40047, 4.213497)]","[(-0.5903702, 5.28062)]","[(-0.5120351, 6.355433)]","[(-0.89433986, 7.2096763)]","[(-0.60060364, 8.801072)]","[(-0.07496659, 9.482853)]"
