,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.4755197129414206,0.9705961664419052,0.23302789936204005,0.5577701350811866,0.1343931617053864,-0.5420344245155799,0.8754827940697949,0.9334536667439663,-0.3800538193890717,-0.7252722587680005,0.33289507157828724,0.44045851877012177,0.10143026727706728,0.45613275334272174,-0.7139581161300601,-0.14983912263890709,0.3535463416132738,0.015049951017211294,-0.05929159133538242,-0.7336366519817321,0.26747718259537456,-0.2635591062785967,-0.1665284804058793,0.7268395345910905,0.3613294608711415,0.12035972393872485,0.6341804657839707,0.5360935947650021,0.304798679974547,0.039481803041363506
1,0.4776069125490343,0.4084967226534224,0.6636230285030971,0.9116119128773732,-0.597411388361071,-0.5053802592265308,-0.05554945890461638,-0.4870832363833564,-0.8504539858717715,-0.6617445480615829,0.14023713113971437,0.8835035067889856,-0.1138016547420524,0.6094102782692536,-0.3168517376491229,0.6722839018361768,0.25790131214171197,-0.9009922461125237,0.3437284992793763,-0.804296572958273,-0.35281172572082387,0.23130562215615735,0.7945003982692387,-0.21536428440903865,0.8060396554404925,0.5641461955278735,-0.1382291229636634,-0.5780202205305924,0.05703839669195876,0.6836428101285159
2,0.4797581039738825,0.4481736763603932,0.1459014790267641,0.8972121084163349,0.939283800798351,-0.011459332383926935,0.4474517795217763,-0.7114640301136241,0.029469365671114023,0.3202217662252482,0.8345376272521006,0.6497918928073303,-0.5600064635491335,0.02599945171821494,-0.9302387092602304,-0.17349207240120945,-0.5349091000963027,0.9352689474811156,0.5925062151154152,-0.47796688397916176,-0.3842892375942617,-0.4369103868559081,0.12472830503958798,0.14339833207636565,-0.08445427245843051,0.8314349249552109,-0.21625607773028088,-0.14292363194481195,0.7697894217307408,0.3265693589075751
3,0.4755197129414206,0.9705961664419052,0.6623532638835301,0.4827540273448594,0.1343931617053864,-0.5420344245155799,0.766368224739933,0.9334536667439663,-0.3800538193890717,-0.6464157066217859,0.3989786705929168,0.44045851877012177,0.10143026727706728,0.5048787208523691,-0.7139581161300601,-0.14983912263890709,0.4927357251388609,-0.37675994143087466,-0.05929159133538242,-0.7336366519817321,0.21173142826095614,-0.5828312351398666,-0.11268021448810495,0.6743190163422306,0.3613294608711415,0.12035972393872485,0.6341804657839707,0.5360935947650021,0.304798679974547,0.039481803041363506
4,0.7614816580301924,-0.12172151428308187,0.9626037100139546,-0.8799892684373358,-0.45415771799342886,-0.8342567757822761,0.11378671388950212,-0.8191847323590211,0.20658367045823178,0.09042842736704082,-0.307044379980975,-0.7777759365687686,0.7434536884850462,-0.7872744332732702,0.9468694865211793,0.44537754094283843,-0.06540632757609788,0.9113460995398284,-0.08260304732883661,0.20773973407566126,0.2180671643308265,0.35864371058598143,-0.5122635930055313,0.506392050724763,-0.3527201330252241,-0.25627123294012377,0.6566543209310927,-0.33734205802889505,0.41298618386035213,-0.6931004573701962
5,-0.3869084684552473,0.7024102755863613,0.496765946404649,0.964151223909518,0.8916985438646399,0.514811708027912,-0.2374345477019859,-0.563505048473866,0.6774123922100239,0.9666478468462318,-0.15884658173674082,0.2950926347333278,0.032773267832566955,0.4981847364071854,0.8998590126922716,0.11004077290882774,0.6759069662078001,-0.46479560406564624,-0.2512975037894436,-0.483432204283601,-0.26497764002121893,0.4112287011662268,0.34347179378929305,-0.38903696504265595,-0.46472978191903436,0.7978452630800787,0.9458108157268632,-0.7577281022201294,0.8362218428813297,-0.0530300210995307
6,-0.2890519088834893,0.5495470152404265,-0.21926872463009883,-0.9116874809994826,0.3184377103005187,-0.37747773246079186,-0.7097327817718497,0.7696859117330113,0.6120364576270612,-0.326528466333875,-0.24950316125590444,-0.20889844369387878,-0.04975261564764355,0.7574156338744269,0.42987634424086774,-0.14689283578323664,0.7987023917299165,-0.46105096538084034,0.9780366870568968,-0.8108590864911769,0.21684646043906097,-0.4628838229489185,-0.6603196558498923,0.9813908449992585,-0.40873887270474873,-0.4970829967406216,0.7194803712102531,-0.48277799009152056,0.45849792419259816,0.5656173641460891
7,0.4776069125490343,0.4084967226534224,0.6636230285030971,0.9116119128773732,-0.597411388361071,-0.5053802592265308,-0.05554945890461638,-0.4870832363833564,-0.8504539858717715,-0.6617445480615829,0.14023713113971437,0.8835035067889856,-0.1138016547420524,0.6094102782692536,-0.3168517376491229,0.6722839018361768,0.25790131214171197,-0.9009922461125237,0.3437284992793763,-0.804296572958273,-0.35281172572082387,0.13046628737291566,0.7945003982692387,-0.21536428440903865,0.8060396554404925,0.5641461955278735,-0.1382291229636634,-0.5780202205305924,0.05703839669195876,0.6836428101285159
8,-0.4116740605083611,0.5406363655736897,0.8219240832906796,0.9996615897533188,0.9349763189172793,0.6030779907157284,-0.40632447847162356,-0.3543431124077432,0.6774123922100239,0.914517978018974,-0.15884658173674082,0.29200755321982674,-0.034859653458560125,0.4981847364071854,0.8970226109625274,0.11004077290882774,0.6759069662078001,-0.5332233196752425,-0.28316276384143957,-0.5428846486656278,-0.27456997858727594,0.3673909248660403,0.3200404691787997,-0.5029445392228951,-0.6523497241451588,0.8934279245108148,0.9144352928271051,-0.7577281022201294,0.612140607870256,-0.27326904154605547
9,0.5922386644639175,0.6977667478875713,-0.45874630633440905,-0.17514922018938295,-0.03508912939784836,-0.7603960512016543,0.9578774498535694,0.423082104195295,0.25571898257180403,0.6209189202405883,-0.4677973357290177,-0.8722647740953007,-0.4275667828590157,0.10239197772374187,-0.759952897174961,0.479133463881819,-0.6474026230277301,0.7449159969281369,0.1207997445259088,0.9334834238963237,0.9076722777010153,0.03840899790308949,0.4811911745805604,0.7999472065242816,0.8449881668875356,0.20095848430102592,-0.034806753030486304,0.4283097454851319,-0.6078800503214212,-0.38865435971968165
