,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.092038, -3.3321836)]",[],"[(-9.415936, -1.7843732)]",[],"[(-9.440092, 0.028441966)]","[(-9.673507, 1.7693292)]","[(-9.387627, 2.9574037)]","[(-9.651718, 3.710962)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.022328, -3.3717074)]","[(-8.298227, -2.9309237)]","[(-8.55559, -1.1340722)]","[(-8.199557, -0.93509436)]","[(-8.554481, 0.21868972)]","[(-8.748155, 1.1583668)]","[(-8.645159, 2.2148964)]","[(-8.89494, 3.54218)]","[(-8.105991, 4.235498)]","[(-8.443747, 5.2732983)]",[],"[(-8.114888, 7.1162105)]",[],[]
2,[],[],[],[],"[(-7.296921, -5.0139074)]","[(-7.37746, -4.457198)]","[(-7.060733, -3.5632312)]","[(-7.107468, -2.4492738)]","[(-7.0793185, -1.2688301)]","[(-7.625225, -0.5770997)]","[(-7.796785, 0.362524)]","[(-7.012471, 1.4789506)]","[(-7.307918, 2.7691927)]","[(-7.2606506, 3.5020726)]","[(-7.3380394, 4.510555)]","[(-7.4189596, 5.3027945)]","[(-7.0952387, 6.1794767)]","[(-7.747388, 7.215266)]",[],[]
3,[],[],[],[],[],"[(-6.243747, -4.592212)]","[(-6.4061837, -3.9326434)]","[(-6.204844, -2.8561668)]","[(-6.0475354, -1.0634503)]","[(-6.1567507, -0.79259115)]","[(-6.265054, 0.76862466)]","[(-6.5175967, 1.936139)]","[(-6.603443, 2.7360458)]","[(-6.1609187, 3.0131962)]","[(-6.89019, 4.005768)]","[(-6.66225, 5.885785)]","[(-6.593079, 6.5143123)]","[(-6.0257554, 7.6125646)]",[],[]
4,[],[],"[(-5.835155, -7.670753)]",[],"[(-5.2885447, -5.774076)]","[(-5.219043, -4.3072042)]","[(-5.6225734, -3.140162)]","[(-5.7222185, -2.6213603)]","[(-5.9163566, -1.0126396)]","[(-5.3226976, -0.46909517)]","[(-5.6534452, 0.42436147)]","[(-5.056028, 1.3229377)]","[(-5.066862, 2.0512962)]","[(-5.376144, 3.3172426)]","[(-5.151749, 4.6353827)]","[(-5.121002, 5.6234384)]","[(-5.1796556, 6.793816)]","[(-5.91164, 7.07928)]","[(-5.532976, 8.684242)]",[]
5,[],[],"[(-4.5083194, -7.858775)]",[],"[(-4.476947, -5.2305865)]","[(-4.5112443, -4.1962285)]","[(-4.468079, -3.4821632)]","[(-4.2038507, -2.4211414)]","[(-4.044333, -1.5329217)]","[(-4.7773514, -0.73131716)]","[(-4.2230344, 0.37083185)]","[(-4.7202873, 1.6279328)]","[(-4.199337, 2.7935207)]","[(-4.1650586, 3.9345193)]","[(-4.2870436, 4.3074503)]","[(-4.9879427, 5.709252)]","[(-4.5309887, 6.1144156)]","[(-4.1090326, 7.530288)]",[],[]
6,[],[],[],"[(-3.3191772, -6.5221224)]","[(-3.6835818, -5.2101574)]","[(-3.158157, -4.4655347)]","[(-3.7755501, -3.9337022)]","[(-3.6853852, -2.1002958)]","[(-3.680714, -1.8473655)]","[(-3.8914578, -0.7022748)]","[(-3.1614966, 0.7796352)]","[(-3.94545, 1.5606215)]","[(-3.2041385, 2.5706108)]","[(-3.9687645, 3.6254597)]","[(-3.2373583, 4.026793)]","[(-3.5322661, 5.8787465)]","[(-3.4894707, 6.2326593)]","[(-3.6761813, 7.083971)]","[(-3.8213654, 8.1421795)]","[(-3.4894087, 9.002152)]"
7,[],[],"[(-2.3054652, -7.078366)]","[(-2.0450664, -6.3195047)]","[(-2.139119, -5.641922)]","[(-2.2451105, -4.5154357)]","[(-2.694325, -3.0195174)]","[(-2.9995728, -2.8423364)]","[(-2.306121, -1.2033763)]","[(-2.5346744, -0.14906757)]","[(-2.0314171, 0.36633444)]","[(-2.7579966, 1.477603)]","[(-2.4960508, 2.890723)]","[(-2.3001475, 3.5447733)]","[(-2.7270718, 4.0906553)]","[(-2.933341, 5.0410004)]","[(-2.4214153, 6.004761)]","[(-2.9423294, 7.193827)]","[(-2.7379057, 8.549343)]","[(-2.9079013, 9.762389)]"
8,[],[],"[(-1.2362548, -7.568624)]","[(-1.0650119, -6.0200105)]","[(-1.2334799, -5.00836)]","[(-1.1409023, -4.982074)]","[(-1.9044306, -3.972186)]","[(-1.7134438, -2.2048237)]","[(-1.2149533, -1.07312)]","[(-1.7222627, -0.5184477)]","[(-1.2154405, 0.64609003)]","[(-1.2792649, 1.5929877)]","[(-1.1762121, 2.3007987)]","[(-1.8348564, 3.264818)]","[(-1.3157744, 4.8797736)]","[(-1.9554428, 5.3010235)]","[(-1.4141067, 6.2456965)]","[(-1.8455262, 7.3370667)]","[(-1.6217788, 8.411394)]","[(-1.4704995, 9.735054)]"
9,[],[],[],"[(-0.98769695, -6.7889237)]","[(-0.3432403, -5.290227)]","[(-0.46199644, -4.2353687)]","[(-0.6786177, -3.37406)]","[(-0.25339216, -2.3146627)]","[(-0.01943558, -1.2798258)]","[(-0.07845573, -0.66960204)]","[(-0.79055685, 0.15933791)]","[(-0.4156448, 1.2364703)]","[(-0.018172652, 2.0879884)]","[(-0.7742287, 3.5541565)]","[(-0.7206589, 4.312765)]","[(-0.72313255, 5.018363)]","[(-0.9748491, 6.8963156)]","[(-0.4902606, 7.953011)]","[(-0.9918695, 8.795187)]","[(-0.6021396, 9.297985)]"
