,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,163/400,100,6,[0.9078],[0.1413],[0.2565],[1.],"[-9.0817,-6.4823]","[7.9470,8.3883]",147.97,516.95
32,algoQD,32,169/400,100,12,[0.9044],[0.1492],[0.1909],[1.],"[-9.0817,-6.4823]","[8.1505,8.3883]",152.85,521.47
33,algoQD,33,171/400,100,8,[0.9108],[0.1388],[0.1909],[1.],"[-9.0817,-6.4823]","[8.1505,8.3883]",155.75,512.76
34,algoQD,34,174/400,100,9,[0.9099],[0.141],[0.1909],[1.],"[-9.0817,-6.4823]","[8.1505,8.3883]",158.33,519.33
35,algoQD,35,180/400,100,15,[0.9058],[0.1441],[0.1909],[1.],"[-9.0817,-6.4823]","[8.1505,8.8357]",163.04,517.12
36,algoQD,36,182/400,100,8,[0.907],[0.1376],[0.1909],[1.],"[-9.0817,-6.4823]","[8.1505,8.8357]",165.08,516.73
37,algoQD,37,183/400,100,4,[0.9078],[0.1362],[0.1909],[1.],"[-9.0817,-6.4823]","[8.1505,8.8357]",166.13,517.23
38,algoQD,38,187/400,100,9,[0.9041],[0.1395],[0.1909],[1.],"[-9.0817,-6.4823]","[8.2959,8.8357]",169.06,513.33
39,algoQD,39,188/400,100,7,[0.9046],[0.1391],[0.1909],[1.],"[-9.0817,-6.4823]","[8.2959,8.8357]",170.06,516.25
40,algoQD,40,189/400,100,4,[0.9026],[0.1431],[0.1909],[1.],"[-9.0817,-6.4823]","[8.2959,8.8357]",170.59,520.72
41,algoQD,41,190/400,100,5,[0.9038],[0.143],[0.1909],[1.],"[-9.0817,-6.4823]","[8.2959,8.8357]",171.72,509.73
42,algoQD,42,194/400,100,12,[0.897],[0.1571],[0.0859],[1.],"[-9.0817,-6.4823]","[8.2959,8.5248]",174.01,519.58
43,algoQD,43,197/400,100,7,[0.8937],[0.1611],[0.0859],[1.],"[-9.0817,-6.4064]","[8.2959,8.5248]",176.07,524.14
44,algoQD,44,201/400,100,8,[0.8932],[0.1627],[0.0859],[1.],"[-9.0817,-6.4064]","[8.2959,8.5248]",179.54,512.97
45,algoQD,45,202/400,100,3,[0.897],[0.1548],[0.0859],[1.],"[-9.0817,-6.4064]","[8.2959,8.5248]",181.20,521.31
46,algoQD,46,207/400,100,8,[0.8907],[0.1677],[0.0859],[1.],"[-9.0817,-6.4064]","[8.7185,9.0725]",184.37,519.62
47,algoQD,47,210/400,100,7,[0.8892],[0.1679],[0.0859],[1.],"[-9.0817,-6.4064]","[8.7185,9.0725]",186.73,512.41
48,algoQD,48,214/400,100,8,[0.8893],[0.1668],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7185,9.0725]",190.31,518.79
49,algoQD,49,215/400,100,8,[0.8937],[0.1602],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7185,9.0725]",192.15,522.27
50,algoQD,50,218/400,100,10,[0.8898],[0.1661],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7185,9.0725]",193.97,516.30
51,algoQD,51,219/400,100,7,[0.8856],[0.1728],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7185,9.0725]",193.94,525.12
52,algoQD,52,221/400,100,7,[0.8863],[0.1724],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7185,9.0725]",195.88,513.65
53,algoQD,53,225/400,100,13,[0.8821],[0.1824],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7185,9.0725]",198.48,510.85
54,algoQD,54,228/400,100,6,[0.8795],[0.1872],[0.0859],[1.],"[-9.4159,-6.4064]","[8.7539,9.0725]",200.53,519.98
55,algoQD,55,229/400,100,4,[0.8779],[0.1889],[0.0859],[1.],"[-9.4159,-6.4064]","[9.9610,9.0725]",201.04,515.46
56,algoQD,56,232/400,100,11,[0.8836],[0.1776],[0.0956],[1.],"[-9.4159,-6.7889]","[9.9610,9.0725]",205.00,523.90
57,algoQD,57,232/400,100,5,[0.8859],[0.1739],[0.0956],[1.],"[-9.4159,-6.7889]","[9.9610,9.0725]",205.53,522.70
58,algoQD,58,236/400,100,7,[0.8808],[0.183],[0.0073],[1.],"[-9.4159,-6.7889]","[9.9610,9.0725]",207.88,517.38
59,algoQD,59,236/400,100,2,[0.8815],[0.1832],[0.0073],[1.],"[-9.4159,-6.7889]","[9.9610,9.0725]",208.04,516.81
60,algoQD,60,239/400,100,8,[0.8771],[0.1876],[0.0956],[1.],"[-9.4159,-6.7889]","[9.9610,9.0725]",209.63,518.19
61,algoQD,61,242/400,100,5,[0.8772],[0.1867],[0.0956],[1.],"[-9.4159,-6.7889]","[9.9610,9.0725]",212.28,515.66
62,algoQD,62,243/400,100,7,[0.8756],[0.1889],[0.0956],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",212.78,516.29
63,algoQD,63,246/400,100,6,[0.8719],[0.194],[0.0956],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",214.48,523.53
64,algoQD,64,247/400,100,7,[0.8732],[0.1933],[0.0956],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",215.68,514.01
65,algoQD,65,247/400,100,6,[0.8804],[0.1846],[0.0956],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",217.47,522.02
66,algoQD,66,247/400,100,2,[0.8812],[0.1842],[0.0956],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",217.66,520.44
67,algoQD,67,248/400,100,13,[0.8896],[0.1703],[0.1249],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",220.63,516.58
68,algoQD,68,249/400,100,6,[0.8908],[0.1696],[0.1249],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",221.80,515.54
69,algoQD,69,250/400,100,5,[0.8906],[0.1694],[0.1249],[1.],"[-9.4159,-6.7889]","[9.6157,9.0725]",222.66,518.40
70,algoQD,70,251/400,100,5,[0.8897],[0.1702],[0.1249],[1.],"[-9.6391,-6.7889]","[9.6157,9.0725]",223.32,516.04
71,algoQD,71,255/400,100,8,[0.8873],[0.1713],[0.1249],[1.],"[-9.6735,-6.7889]","[9.6157,9.0725]",226.26,514.97
72,algoQD,72,257/400,100,6,[0.8826],[0.1804],[0.0261],[1.],"[-9.6735,-6.7889]","[9.6157,9.0725]",226.83,519.03
73,algoQD,73,258/400,100,5,[0.8864],[0.1749],[0.0261],[1.],"[-9.6735,-6.7889]","[9.6157,9.0725]",228.69,512.81
74,algoQD,74,259/400,100,3,[0.8859],[0.1758],[0.0261],[1.],"[-9.6735,-6.7889]","[9.6157,9.0725]",229.44,517.12
75,algoQD,75,262/400,100,8,[0.8842],[0.1766],[0.1249],[1.],"[-9.6735,-6.7889]","[9.6157,9.0725]",231.67,521.44
76,algoQD,76,262/400,100,7,[0.8851],[0.1752],[0.1249],[1.],"[-9.6735,-6.7889]","[9.7075,9.0725]",231.90,513.10
77,algoQD,77,263/400,100,6,[0.8858],[0.1778],[0.0462],[1.],"[-9.6735,-6.7889]","[9.7075,9.0725]",232.96,517.28
78,algoQD,78,264/400,100,3,[0.8857],[0.1774],[0.0462],[1.],"[-9.6735,-6.7889]","[9.7075,9.0725]",233.82,511.50
79,algoQD,79,267/400,100,14,[0.8836],[0.1833],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",235.93,508.20
80,algoQD,80,267/400,100,5,[0.8849],[0.1826],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",236.27,517.71
81,algoQD,81,268/400,100,6,[0.884],[0.1845],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",236.92,522.90
82,algoQD,82,272/400,100,11,[0.8854],[0.1817],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",240.84,514.79
83,algoQD,83,272/400,100,6,[0.8861],[0.1818],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",241.01,513.00
84,algoQD,84,272/400,100,3,[0.8877],[0.1785],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",241.46,522.80
85,algoQD,85,273/400,100,5,[0.888],[0.1772],[0.0108],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",242.42,521.24
86,algoQD,86,275/400,100,10,[0.8862],[0.1834],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",243.70,517.76
87,algoQD,87,276/400,100,9,[0.8869],[0.1831],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",244.80,520.18
88,algoQD,88,276/400,100,1,[0.8871],[0.1832],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.1058]",244.83,512.77
89,algoQD,89,278/400,100,10,[0.8863],[0.1884],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.7351]",246.40,502.10
90,algoQD,90,279/400,100,5,[0.8863],[0.1883],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.7351]",247.27,490.43
91,algoQD,91,281/400,100,7,[0.8853],[0.1874],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.8546]",248.76,469.96
92,algoQD,92,282/400,100,11,[0.8849],[0.1884],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.8546]",249.54,456.79
93,algoQD,93,286/400,100,7,[0.8826],[0.1894],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.8546]",252.42,458.73
94,algoQD,94,287/400,100,8,[0.8844],[0.189],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.8546]",253.83,457.07
95,algoQD,95,289/400,100,5,[0.8863],[0.1879],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.8546]",256.13,453.94
96,algoQD,96,291/400,100,7,[0.8876],[0.187],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.9144]",258.28,457.57
97,algoQD,97,291/400,100,4,[0.8925],[0.1784],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.9144]",259.72,450.51
98,algoQD,98,291/400,100,9,[0.8949],[0.1765],[0.0003],[1.],"[-9.6735,-7.6708]","[9.7075,9.9144]",260.41,403.39
99,algoQD,99,293/400,100,6,[0.8961],[0.1743],[0.0003],[1.],"[-9.6735,-7.8588]","[9.9643,9.9144]",262.54,3.96
