,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.9220593505435519,)",,"(0.8719937854342991,)",,"(0.5097660488552518,)","(0.7526722378200955,)","(0.5726470099555121,)","(0.6403762393527561,)",,,,,,
1,,,,,,,"(0.9534798728095161,)","(0.9338512844509549,)","(0.4051600138346354,)","(0.9135147094726562,)","(0.9547461456722683,)","(0.7513111114501954,)","(0.7168116251627604,)","(0.6384178585476346,)","(0.7235988405015734,)","(0.7288807339138454,)",,"(0.8769038518269857,)",,
2,,,,,"(0.9220951557159424,)","(0.95203062693278,)","(0.9143781026204427,)","(0.9943928082784017,)","(0.950847413804796,)","(0.9740027772055732,)","(0.9939448303646512,)","(0.6177714029947916,)","(0.981591076321072,)","(0.7250655492146809,)","(0.6753145853678385,)","(0.8082095252143012,)","(0.9053532600402832,)","(0.7093135409884983,)",,
3,,,,,,"(0.9529166327582466,)","(0.9929432961675856,)","(0.9455836825900608,)","(0.997538730998834,)","(0.9775721258587308,)","(0.984767554865943,)","(0.9872614489661322,)","(0.8955629348754883,)","(0.8491202460394965,)","(0.6797200520833333,)","(0.8247310214572483,)","(0.8141956117418077,)","(0.8369953897264268,)",,
4,,,"(0.010825856526692657,)",,"(0.9451340145534939,)","(0.8826317999098036,)","(0.9965016159746382,)","(0.9612678474850125,)","(0.9903267794185214,)","(0.9667581611209446,)","(0.9974682946999868,)","(0.9922614779737261,)","(0.9927760018242731,)","(0.9934744517008464,)","(0.9908883518642849,)","(0.9446817186143663,)","(0.9462599012586805,)","(0.8673736572265625,)","(0.859087774488661,)",
5,,,"(0.7940436469184028,)",,"(0.9869176944096884,)","(0.9748771773444281,)","(0.9962152242660522,)","(0.9889610542191399,)","(0.9953905959924062,)","(0.9995136274231805,)","(0.9714687426884969,)","(0.9933727264404297,)","(0.9940893809000652,)","(0.9866251044803196,)","(0.995807080467542,)","(0.8990118874443902,)","(0.868968031141493,)","(0.9156495518154568,)",,
6,,,,"(0.7756545172797309,)","(0.9986485799153646,)","(0.9981375985675388,)","(0.9985179291831122,)","(0.9745360533396403,)","(0.9927632941140069,)","(0.9863567524486118,)","(0.9942244642310673,)","(0.9967235965861214,)","(0.9857883347405327,)","(0.9902232388655344,)","(0.9975294219122992,)","(0.9235236008961996,)","(0.8461590449015299,)","(0.9971623791588677,)","(0.9565162022908529,)","(0.8554321712917752,)"
7,,,"(0.885288863711887,)","(0.9864873886108398,)","(0.9560159895155165,)","(0.9909379853142632,)","(0.9754165013631185,)","(0.9939606467882792,)","(0.9888800409105089,)","(0.9946789291169909,)","(0.966589077313741,)","(0.972022983762953,)","(0.9964989450242784,)","(0.9807497872246637,)","(0.9889813999334971,)","(0.9884641011555989,)","(0.9536280420091418,)","(0.982435851626926,)","(0.9567822615305582,)","(0.9614952670203315,)"
8,,,"(0.7756070242987738,)","(0.8129014756944444,)","(0.9495315975613065,)","(0.8817996554904514,)","(0.9844873627026876,)","(0.9988844408757157,)","(0.9957842469215393,)","(0.9981468200683594,)","(0.9998092969258626,)","(0.9945131858189901,)","(0.9991827726364135,)","(0.9816151605712042,)","(0.9942927042643229,)","(0.9929045153988733,)","(0.9850241118007236,)","(0.8688167995876737,)","(0.9042036480373806,)","(0.9020112779405381,)"
9,,,,"(0.7967907587687174,)","(0.9812598996692233,)","(0.9965396881103515,)","(0.9984086778428819,)","(0.9982854732208781,)","(0.9980188608169556,)","(0.9999503198597166,)","(0.9993459042575624,)","(0.9990259488423665,)","(0.9957913186815049,)","(0.9990932530826993,)","(0.9727002673678928,)","(0.9462859630584717,)","(0.943854120042589,)","(0.9970133066177368,)","(0.9966740396287707,)","(0.8506662368774414,)"
