,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,273/400,100,13,[0.8639],[0.1834],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.1643,9.6867]",235.86,577.46
35,algoQD,35,276/400,100,11,[0.8654],[0.1817],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.1643,9.6867]",238.85,579.77
36,algoQD,36,278/400,100,12,[0.8657],[0.1818],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.1643,9.6867]",240.67,578.87
37,algoQD,37,278/400,100,10,[0.8673],[0.1813],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.1643,9.6867]",241.10,583.90
38,algoQD,38,285/400,100,14,[0.864],[0.1842],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",246.25,579.59
39,algoQD,39,289/400,100,15,[0.8706],[0.1788],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",251.61,576.82
40,algoQD,40,293/400,100,11,[0.8728],[0.175],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",255.73,579.26
41,algoQD,41,295/400,100,6,[0.8746],[0.1721],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",258.01,567.18
42,algoQD,42,295/400,100,7,[0.8758],[0.172],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",258.36,574.94
43,algoQD,43,297/400,100,9,[0.8806],[0.1667],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",261.55,573.79
44,algoQD,44,298/400,100,9,[0.8805],[0.1677],[0.0295],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",262.40,573.54
45,algoQD,45,300/400,100,11,[0.8877],[0.1497],[0.2051],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.6867]",266.31,575.85
46,algoQD,46,305/400,100,11,[0.8858],[0.1498],[0.2051],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.7356]",270.16,581.17
47,algoQD,47,306/400,100,13,[0.8907],[0.1427],[0.2051],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.7356]",272.55,574.04
48,algoQD,48,308/400,100,8,[0.8912],[0.1426],[0.2051],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.7356]",274.50,578.96
49,algoQD,49,310/400,100,11,[0.8924],[0.1421],[0.2051],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.7356]",276.64,578.54
50,algoQD,50,310/400,100,9,[0.8949],[0.1402],[0.2051],[0.9999],"[-9.7246,-9.5732]","[9.7829,9.7356]",277.42,579.95
51,algoQD,51,312/400,100,5,[0.8953],[0.1396],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.7829,9.7356]",279.32,576.67
52,algoQD,52,312/400,100,5,[0.8957],[0.1396],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.7829,9.7356]",279.46,574.24
53,algoQD,53,314/400,100,9,[0.8952],[0.1403],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",281.10,575.88
54,algoQD,54,317/400,100,8,[0.8948],[0.1402],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",283.67,571.64
55,algoQD,55,318/400,100,8,[0.8952],[0.14],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",284.69,576.39
56,algoQD,56,318/400,100,5,[0.8964],[0.1398],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",285.05,579.76
57,algoQD,57,319/400,100,5,[0.8965],[0.1398],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",285.99,575.78
58,algoQD,58,321/400,100,6,[0.896],[0.1409],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",287.61,582.38
59,algoQD,59,321/400,100,8,[0.8971],[0.1411],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",287.97,581.72
60,algoQD,60,322/400,100,11,[0.8988],[0.1397],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",289.43,570.87
61,algoQD,61,323/400,100,11,[0.9008],[0.1383],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",290.95,577.90
62,algoQD,62,324/400,100,10,[0.9035],[0.1356],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",292.74,575.55
63,algoQD,63,325/400,100,9,[0.9059],[0.1315],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.8354,9.7356]",294.43,569.44
64,algoQD,64,325/400,100,4,[0.9065],[0.1306],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.7356]",294.60,580.89
65,algoQD,65,327/400,100,8,[0.9073],[0.1302],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",296.68,578.09
66,algoQD,66,327/400,100,5,[0.9081],[0.1299],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",296.94,574.80
67,algoQD,67,328/400,100,8,[0.9098],[0.129],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",298.42,573.89
68,algoQD,68,329/400,100,7,[0.9113],[0.1277],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",299.82,572.06
69,algoQD,69,329/400,100,7,[0.9123],[0.1277],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",300.14,572.93
70,algoQD,70,330/400,100,7,[0.9135],[0.1235],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",301.46,573.34
71,algoQD,71,333/400,100,10,[0.9117],[0.1283],[0.2051],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",303.61,577.31
72,algoQD,72,334/400,100,7,[0.9138],[0.1224],[0.2742],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",305.20,582.61
73,algoQD,73,337/400,100,8,[0.9135],[0.1215],[0.2742],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",307.85,581.63
74,algoQD,74,338/400,100,4,[0.9121],[0.124],[0.2742],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",308.31,580.35
75,algoQD,75,338/400,100,9,[0.9138],[0.1236],[0.2742],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",308.85,579.38
76,algoQD,76,339/400,100,3,[0.9143],[0.1232],[0.2742],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",309.96,578.42
77,algoQD,77,340/400,100,3,[0.9133],[0.1248],[0.2742],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",310.53,580.84
78,algoQD,78,340/400,100,7,[0.9145],[0.1223],[0.3179],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",310.93,584.58
79,algoQD,79,342/400,100,9,[0.913],[0.1253],[0.3179],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",312.25,580.76
80,algoQD,80,344/400,100,7,[0.9124],[0.1262],[0.3179],[0.9999],"[-9.7246,-9.7260]","[9.9809,9.9504]",313.87,574.77
81,algoQD,81,345/400,100,10,[0.9122],[0.1269],[0.3179],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9504]",314.71,577.92
82,algoQD,82,347/400,100,4,[0.9121],[0.1267],[0.3179],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9504]",316.50,586.13
83,algoQD,83,349/400,100,8,[0.9119],[0.127],[0.3179],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9504]",318.25,582.47
84,algoQD,84,350/400,100,9,[0.9148],[0.1219],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9504]",320.17,576.60
85,algoQD,85,350/400,100,5,[0.9155],[0.1218],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9504]",320.41,570.27
86,algoQD,86,350/400,100,7,[0.9165],[0.1214],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",320.77,574.15
87,algoQD,87,351/400,100,7,[0.9176],[0.121],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",322.08,575.09
88,algoQD,88,352/400,100,4,[0.9175],[0.1209],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",322.96,575.02
89,algoQD,89,353/400,100,5,[0.9173],[0.122],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",323.79,570.90
90,algoQD,90,353/400,100,6,[0.9185],[0.1214],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",324.24,570.44
91,algoQD,91,354/400,100,2,[0.9185],[0.1213],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",325.16,575.46
92,algoQD,92,355/400,100,7,[0.9181],[0.1218],[0.4122],[0.9999],"[-9.7246,-9.8493]","[9.9809,9.9310]",325.93,570.69
93,algoQD,93,355/400,100,5,[0.9196],[0.1203],[0.4122],[0.9999],"[-9.9988,-9.8493]","[9.9809,9.9310]",326.46,572.71
94,algoQD,94,355/400,100,5,[0.9201],[0.1202],[0.4122],[0.9999],"[-9.9988,-9.8493]","[9.9809,9.9310]",326.64,575.05
95,algoQD,95,356/400,100,5,[0.9205],[0.1202],[0.4122],[0.9999],"[-9.9988,-9.8493]","[9.9809,9.9310]",327.70,575.54
96,algoQD,96,356/400,100,6,[0.9214],[0.1191],[0.4428],[0.9999],"[-9.9988,-9.8493]","[9.9809,9.9310]",328.01,571.17
97,algoQD,97,356/400,100,8,[0.922],[0.1189],[0.4428],[0.9999],"[-9.9988,-9.9834]","[9.9809,9.9310]",328.24,572.60
98,algoQD,98,357/400,100,8,[0.9224],[0.1203],[0.2955],[0.9999],"[-9.9988,-9.9834]","[9.9809,9.9310]",329.28,548.30
99,algoQD,99,357/400,100,7,[0.9237],[0.119],[0.2955],[0.9999],"[-9.9988,-9.9834]","[9.8919,9.9310]",329.78,5.58
