,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7428151660495335,0.7891598383585612,0.7059585359361437,0.733236206902398,0.6018587748209635,,0.8268504884507921,,0.8152008904351129,0.9989583262966739,0.645054202609592,,0.8960281160142687,,,0.9947677082485623,,
1,,0.7929578569200304,0.9886310776074727,0.9055450757344564,0.805539321899414,0.6131940629747179,0.5897363450792101,0.7000745349460178,0.4831363254123263,0.6532480663723416,0.9624638398488362,0.9962171640661027,0.9087516784667968,0.9904426905843947,0.991331625647015,0.8371013429429796,,,,
2,0.8846310085720486,0.808490350511339,0.9941862801710765,0.8709423383076986,0.8656793064541287,0.7500861061943902,0.7481134414672852,0.7920918570624458,0.9820499420166016,0.963182184431288,0.9837826503647699,0.9959988362259335,0.9738880846235487,0.9915521270698971,0.9592389133241441,0.966198616557651,0.7896039750840929,0.9226558579338922,0.9500887711842855,
3,0.9929142395655314,0.9999419106377496,0.9617578506469726,0.8431957668728298,0.8940295749240451,0.7412515428331163,0.9057982020907932,0.914995993508233,0.9883842229843139,0.9370019753774007,0.8994832038879395,0.9790204286575317,0.9954193870226542,0.9787131706873576,0.976172317398919,0.9921369214852651,0.9393464671240912,0.7494753519694011,0.9486487706502279,
4,0.9640524705251058,0.9814137670728895,0.9924748294883304,0.9791395717196995,0.9527458296881781,0.9656009144253201,0.9946897904078166,0.9982911994059881,0.9689587937461005,0.9259201844533285,0.9960139496458902,0.960043215751648,0.9922429667578803,0.9822488519880507,0.9822996788554721,0.9418577194213867,0.8752167383829752,0.9277944776746961,0.9720949384901258,
5,0.9627980046802097,0.9957974039845996,0.9807310819625854,0.9629293203353881,0.9211670557657877,0.9880043162239922,0.9613089349534777,0.9990440342161391,0.9362260712517633,0.9973228192991681,0.9809987597995334,0.99433666533894,0.9911558376418219,0.9643790748384263,0.9865626242425707,0.9804328600565593,0.9967912124262915,0.8767086876763238,0.9192429489559597,0.9756238381067912
6,0.9661250140931871,0.9934774372312758,0.9898004425896538,0.9931401537524329,0.9886728896035089,0.9558370696173774,0.9795481218232049,0.9948425508207746,0.9943348301781548,0.9942722737789154,0.9808730973137749,0.9872995138168335,0.9995923975275622,0.9713549693425496,0.9662653658125135,0.9691486517588298,0.9917494032118056,0.9941022780206469,0.9837277942233615,0.8447343826293945
7,0.969710201687283,0.9848026725980971,0.9968214829762777,0.9826983835962083,0.9743039793438382,0.7843565622965495,0.9992791864607069,0.9850390871365865,0.999567010667589,0.9805988113085429,0.9961564756102033,0.9969114515516493,0.966759901576572,0.9994808130794102,0.992508069674174,0.9994750387138791,0.9893543826209175,0.9744370778401693,0.9853179083930121,0.9433329635196261
8,0.9164988199869791,0.9589338090684679,0.9696805159250895,0.9930459108617571,0.9790153039826287,0.9889844093057845,0.9977493113941617,0.9779331710603502,0.998532517419921,0.9935629102918837,0.9974905668033494,0.9922562446859148,0.9949044969346789,0.9901562194029491,0.9878420962227715,0.9879396253161961,0.9985291820433405,0.9833694696426392,0.8848285251193576,0.8438716888427734
9,0.9848602294921875,0.9836266835530599,0.8483786476982964,0.9996178183290694,0.9992054786947039,0.9973385393619537,0.9916394697295294,0.9925794243812561,0.9999138997246821,0.999868377049764,0.9993864364922047,0.9996414764059914,0.9942502578099569,0.9808828724755181,0.9848229620191786,0.9609830008612739,0.9985284702645407,0.6884699715508356,0.9737399127748277,0.9647837956746419
