,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.057387, -7.0369043)]","[(-9.659875, -6.8687053)]","[(-9.267674, -5.1917377)]","[(-9.02051, -4.1821795)]","[(-9.60874, -3.3091574)]",[],"[(-9.343212, -1.185919)]",[],"[(-9.99881, 0.45484996)]","[(-9.724644, 1.4296609)]","[(-9.340275, 2.4589057)]",[],"[(-9.494461, 4.110928)]",[],[],"[(-9.670886, 7.560775)]",[],[]
1,[],"[(-8.697045, -8.977478)]","[(-8.004468, -7.384839)]","[(-8.375193, -6.79868)]","[(-8.1645775, -5.1582766)]","[(-8.619176, -4.759276)]","[(-8.93265, -3.5322268)]","[(-8.678121, -2.9538398)]","[(-8.082319, -1.6579384)]","[(-8.514298, -0.17974463)]","[(-8.126691, 0.23698151)]","[(-8.416499, 1.3554152)]","[(-8.174379, 2.5292563)]","[(-8.914562, 3.7444785)]","[(-8.575738, 4.2659044)]","[(-8.117506, 5.19525)]",[],[],[],[]
2,"[(-7.099718, -9.72604)]","[(-7.348541, -8.050428)]","[(-7.201478, -7.1434345)]","[(-7.1855683, -6.269044)]","[(-7.0489798, -5.987644)]","[(-7.490908, -4.3019247)]","[(-7.0886626, -3.79408)]","[(-7.868832, -2.1852562)]","[(-7.079712, -1.7264261)]","[(-7.09982, -0.0031436458)]","[(-7.0142555, 0.9672224)]","[(-7.5638757, 1.3092201)]","[(-7.3052254, 2.7975063)]","[(-7.448691, 3.142098)]","[(-7.6241255, 4.70569)]","[(-7.025514, 5.0617766)]","[(-7.806669, 6.2203903)]","[(-7.111245, 7.567373)]","[(-7.9165993, 8.373277)]",[]
3,"[(-6.3588686, -9.983412)]","[(-6.337485, -8.417971)]","[(-6.0801706, -7.4826546)]","[(-6.1336613, -6.073403)]","[(-6.2592716, -5.622131)]","[(-6.2937202, -4.239588)]","[(-6.6604958, -3.0256882)]","[(-6.221156, -2.1288981)]","[(-6.141148, -1.6608741)]","[(-6.586154, -0.654843)]","[(-6.0467725, 0.7025115)]","[(-6.939284, 1.3963139)]","[(-6.282692, 2.6083636)]","[(-6.1195364, 3.64435)]","[(-6.7101636, 4.5623817)]","[(-6.6959896, 5.4673266)]","[(-6.6508427, 6.574197)]","[(-6.367105, 7.2645254)]","[(-6.018362, 8.651215)]",[]
4,"[(-5.4368668, -9.114899)]","[(-5.978882, -8.785179)]","[(-5.589637, -7.762951)]","[(-5.603188, -6.365794)]","[(-5.664082, -5.4076333)]","[(-5.7550983, -4.067404)]","[(-5.920984, -3.353702)]","[(-5.3848042, -2.058305)]","[(-5.9858656, -1.6772351)]","[(-5.6331944, -0.726588)]","[(-5.1555886, 0.79692256)]","[(-5.307681, 1.4677067)]","[(-5.569869, 2.3899367)]","[(-5.834839, 3.1057646)]","[(-5.7785125, 4.9793286)]","[(-5.086669, 5.726321)]","[(-5.494871, 6.9791093)]","[(-5.0479155, 7.623927)]","[(-5.0369897, 8.645032)]",[]
5,"[(-4.5074854, -9.214675)]","[(-4.3540087, -8.648522)]","[(-4.2143, -7.140299)]","[(-4.306064, -6.2513256)]","[(-4.080584, -5.079838)]","[(-4.0000534, -4.7522516)]","[(-4.0599737, -3.5532424)]","[(-4.3048396, -2.9769344)]","[(-4.103769, -1.5214772)]","[(-4.150644, -0.14681527)]","[(-4.3336363, 0.84774107)]","[(-4.4914985, 1.5190774)]","[(-4.2593713, 2.8606248)]","[(-4.850881, 3.3630712)]","[(-4.522148, 4.867288)]","[(-4.7873178, 5.495511)]","[(-4.9052634, 6.160865)]","[(-4.489675, 7.612407)]","[(-4.5157022, 8.248541)]","[(-4.7746544, 9.381248)]"
6,"[(-3.1414876, -9.255369)]","[(-3.798151, -8.393266)]","[(-3.9375377, -7.492976)]","[(-3.1531475, -6.0375004)]","[(-3.6936028, -5.018483)]","[(-3.7881823, -4.911797)]","[(-3.3207126, -3.6853309)]","[(-3.94382, -2.4814994)]","[(-3.7127464, -1.1892542)]","[(-3.5386887, -0.72156566)]","[(-3.4565969, 0.36841053)]","[(-3.4618957, 1.1801437)]","[(-3.6686575, 2.0555615)]","[(-3.816304, 3.9937403)]","[(-3.3690014, 4.205064)]","[(-3.4919126, 5.620546)]","[(-3.9679928, 6.047205)]","[(-3.4075239, 7.4634066)]","[(-3.3208652, 8.989307)]","[(-3.1735735, 9.599105)]"
7,"[(-2.2602456, -9.195696)]","[(-2.7500894, -8.608712)]","[(-2.9827232, -7.0332756)]","[(-2.8258896, -6.990035)]","[(-2.0167227, -5.380214)]","[(-2.59292, -4.3682613)]","[(-2.7558777, -3.8084388)]","[(-2.272149, -2.7743628)]","[(-2.0363216, -1.7701473)]","[(-2.0296714, -0.69319904)]","[(-2.9646635, 0.5728227)]","[(-2.386059, 1.8281914)]","[(-2.6116295, 2.9358184)]","[(-2.5981174, 3.2626827)]","[(-2.0684938, 4.939714)]","[(-2.765868, 5.2013364)]","[(-2.2926438, 6.8277445)]","[(-2.9558275, 7.9777613)]","[(-2.7310066, 8.709583)]","[(-2.8979967, 9.425674)]"
8,"[(-1.1140126, -9.0046)]","[(-1.5939192, -8.332361)]","[(-1.1014282, -7.436166)]","[(-1.2940848, -6.6096945)]","[(-1.9627467, -5.6635213)]","[(-1.8689849, -4.0094295)]","[(-1.5104812, -3.2741995)]","[(-1.7097229, -2.7495182)]","[(-1.3424379, -1.8600285)]","[(-1.365726, -0.08607244)]","[(-1.1463624, 0.4319172)]","[(-1.8909411, 1.985381)]","[(-1.5905403, 2.6222527)]","[(-1.1180661, 3.6209176)]","[(-1.1401044, 4.6519866)]","[(-1.413223, 5.320826)]","[(-1.5687882, 6.976824)]","[(-1.750228, 7.7930293)]","[(-1.783371, 8.548371)]","[(-1.6134859, 9.735589)]"
9,"[(-0.90868175, -9.771774)]","[(-0.499107, -8.990625)]","[(-0.3815473, -7.4079432)]","[(-0.0015032473, -6.006118)]","[(-0.5756642, -5.4769936)]","[(-0.23015666, -4.5097322)]","[(-0.91561335, -3.1652696)]","[(-0.4961073, -2.8920689)]","[(-0.723512, -1.8283627)]","[(-0.039410986, -0.65218246)]","[(-0.36820358, 0.19418903)]","[(-0.13056335, 1.5709856)]","[(-0.8402747, 2.775706)]","[(-0.16657597, 3.1861145)]","[(-0.62009674, 4.234712)]","[(-0.030996636, 5.09392)]","[(-0.23036951, 6.990301)]","[(-0.41976988, 7.426828)]","[(-0.9421636, 8.463621)]","[(-0.28670573, 9.719358)]"
