,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30831003, -9.800434)]","[(0.493972, -8.491075)]","[(0.33176765, -7.302927)]","[(0.20333214, -6.3097672)]","[(0.3404857, -5.586119)]","[(0.34813368, -4.122882)]","[(0.20775656, -3.708638)]","[(0.5935085, -2.861044)]","[(0.84011483, -1.3782634)]","[(0.40466103, -0.2338804)]","[(0.26361966, 0.03028426)]","[(0.47754502, 1.3055916)]","[(0.9201747, 2.4849308)]","[(0.35550433, 3.8761072)]","[(0.6960003, 4.0031934)]","[(0.34861213, 5.06579)]","[(0.19906507, 6.3251033)]","[(0.5533292, 7.227429)]","[(0.47699597, 8.4083605)]","[(0.56655407, 9.2669935)]"
11,"[(1.2422348, -9.1928425)]","[(1.280836, -8.124515)]","[(1.657563, -7.1422467)]","[(1.8260757, -6.4369373)]","[(1.5831395, -5.3882346)]","[(1.0676028, -4.4404926)]","[(1.9373405, -3.5468962)]","[(1.9883496, -2.3330834)]","[(1.517851, -1.3127176)]","[(1.4371171, -0.5067648)]","[(1.1464139, 0.83377296)]","[(1.366354, 1.4313877)]","[(1.0884827, 2.9865623)]","[(1.7362237, 3.5348406)]","[(1.0314168, 4.1210866)]","[(1.0504404, 5.384222)]","[(1.3103915, 6.6081977)]","[(1.6732901, 7.6029453)]","[(1.1397606, 8.416146)]","[(1.891397, 9.471283)]"
12,[],"[(2.203796, -8.015615)]","[(2.3979068, -7.4868875)]","[(2.080244, -6.132872)]","[(2.1608968, -5.347511)]","[(2.421375, -4.2281833)]","[(2.4680078, -3.7369785)]","[(2.0236163, -2.4915466)]","[(2.0786865, -1.2610573)]","[(2.1393006, -0.19540167)]","[(2.7916045, 0.33144915)]","[(2.9076371, 1.5206215)]","[(2.9411337, 2.0445125)]","[(2.0185258, 3.2594662)]","[(2.6231732, 4.4620314)]","[(2.6975398, 5.82532)]","[(2.697766, 6.167802)]","[(2.9037182, 7.7055125)]","[(2.3493412, 8.289615)]","[(2.4296298, 9.22243)]"
13,"[(3.0425284, -9.313873)]","[(3.2207098, -8.060051)]","[(3.972557, -7.7259164)]","[(3.0713124, -6.9316316)]","[(3.363671, -5.4723825)]","[(3.1403818, -4.5405917)]","[(3.3248725, -3.9396267)]","[(3.2263708, -2.3412266)]","[(3.8366957, -1.9308158)]","[(3.8347716, -0.06611228)]","[(3.1691344, 0.11653035)]","[(3.0101454, 1.8448389)]","[(3.5538957, 2.0088098)]","[(3.472284, 3.0902271)]","[(3.747114, 4.6298265)]","[(3.174614, 5.7163033)]","[(3.0901845, 6.78924)]","[(3.9295638, 7.1201687)]","[(3.4502275, 8.477736)]","[(3.194667, 9.064634)]"
14,[],"[(4.0045176, -8.050154)]","[(4.3449526, -7.125282)]","[(4.560044, -6.5521245)]","[(4.5265503, -5.9679236)]","[(4.2793484, -4.951294)]","[(4.5373206, -3.1717062)]","[(4.4272184, -2.209335)]","[(4.567259, -1.0714711)]","[(4.190771, -0.2497251)]","[(4.5953755, 0.12361135)]","[(4.779117, 1.3426481)]","[(4.9351635, 2.1910255)]","[(4.9530106, 3.4890695)]","[(4.184842, 4.9516234)]","[(4.77238, 5.557098)]","[(4.9940343, 6.187223)]","[(4.8536034, 7.744667)]","[(4.717081, 8.573118)]","[(4.2717204, 9.453529)]"
15,[],[],"[(5.3487954, -7.314112)]","[(5.4956784, -6.036514)]","[(5.3712177, -5.02872)]","[(5.888937, -4.453556)]","[(5.0014954, -3.515177)]","[(5.646366, -2.7561653)]","[(5.667595, -1.406411)]","[(5.9182935, -0.5749997)]","[(5.2929077, 0.9256429)]","[(5.972419, 1.6847925)]","[(5.5337625, 2.0484376)]","[(5.602186, 3.882557)]","[(5.5526586, 4.6874046)]","[(5.500323, 5.5991836)]","[(5.3281794, 6.004571)]","[(5.213629, 7.1429467)]","[(5.485635, 8.777736)]",[]
16,[],[],[],"[(6.9997272, -6.8983016)]","[(6.766182, -5.4421773)]","[(6.248755, -4.3361487)]","[(6.3030095, -3.761518)]","[(6.0062146, -2.9392354)]","[(6.735045, -1.2444602)]","[(6.0600557, -0.22043505)]","[(6.8340883, 0.28774622)]","[(6.401145, 1.0314277)]","[(6.574425, 2.6261663)]","[(6.8785787, 3.2004423)]","[(6.3309255, 4.1449165)]","[(6.240057, 5.0066485)]","[(6.294891, 6.5664153)]","[(6.3667617, 7.4923186)]","[(6.1668444, 8.860133)]",[]
17,[],[],[],[],"[(7.2631474, -5.173003)]","[(7.968322, -4.443532)]","[(7.7984934, -3.5716202)]","[(7.3814087, -2.7279243)]","[(7.0356894, -1.0903727)]","[(7.922568, -0.8286518)]","[(7.34573, 0.4950335)]","[(7.789184, 1.0690436)]","[(7.4681797, 2.1936896)]","[(7.942967, 3.225694)]","[(7.155177, 4.099649)]","[(7.296976, 5.6624904)]","[(7.026252, 6.7909064)]","[(7.511903, 7.3932962)]",[],[]
18,[],[],[],"[(8.652681, -6.3351097)]",[],"[(8.70329, -4.1181135)]","[(8.448977, -3.3300264)]","[(8.934914, -2.101437)]","[(8.6646185, -1.4952339)]","[(8.377381, -0.56164926)]","[(8.440553, 0.52111065)]","[(8.427737, 1.6541647)]","[(8.209016, 2.498778)]","[(8.034285, 3.4649854)]","[(8.034692, 4.2122083)]","[(8.543061, 5.2190356)]","[(8.300544, 6.5383697)]",[],[],[]
19,[],[],[],[],[],"[(9.082431, -4.640018)]","[(9.377756, -3.1941)]","[(9.755171, -2.2722948)]","[(9.448051, -1.4803869)]","[(9.1761, -0.8712832)]","[(9.016591, 0.8503334)]","[(9.052254, 1.8099859)]",[],"[(9.1143465, 3.054739)]",[],[],[],[],[],[]
