,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.6932],[0.2675],[0.0302],[0.9991],"[-7.5527,-6.5801]","[4.2341,8.1474]",31.19,1156.71
1,algoQD,1,63/400,100,46,[0.7793],[0.2179],[0.0606],[0.9991],"[-8.6959,-6.5801]","[4.2341,8.1474]",49.10,542.31
2,algoQD,2,96/400,100,46,[0.7833],[0.1983],[0.1306],[0.9991],"[-8.6959,-8.1915]","[7.7883,8.1474]",75.20,529.49
3,algoQD,3,115/400,100,34,[0.7844],[0.2022],[0.008],[0.9991],"[-8.6959,-8.9530]","[7.7883,8.1474]",90.21,518.43
4,algoQD,4,135/400,100,39,[0.7829],[0.2073],[0.008],[0.9995],"[-8.6959,-8.9530]","[8.9353,9.9469]",105.70,530.48
5,algoQD,5,149/400,100,30,[0.7868],[0.2037],[0.008],[0.9995],"[-8.6959,-8.9530]","[8.9353,9.9469]",117.24,537.84
6,algoQD,6,154/400,100,27,[0.7971],[0.2115],[0.008],[0.9995],"[-8.6959,-8.9530]","[8.9353,9.9469]",122.75,545.43
7,algoQD,7,170/400,100,35,[0.7981],[0.2133],[0.0532],[0.9995],"[-8.6959,-9.3046]","[9.0166,9.9469]",135.68,535.87
8,algoQD,8,178/400,100,22,[0.8105],[0.2037],[0.1739],[0.9995],"[-8.7102,-9.3046]","[9.0166,9.9469]",144.28,527.48
9,algoQD,9,183/400,100,16,[0.8154],[0.2028],[0.1739],[0.9995],"[-8.7102,-9.3046]","[9.0166,9.9469]",149.21,530.56
10,algoQD,10,192/400,100,19,[0.8161],[0.206],[0.119],[0.9995],"[-8.7102,-9.3046]","[9.0166,9.9469]",156.69,650.11
11,algoQD,11,198/400,100,21,[0.8217],[0.1998],[0.119],[0.9995],"[-8.7102,-9.3046]","[9.3697,9.9469]",162.69,641.67
12,algoQD,12,204/400,100,22,[0.8345],[0.1846],[0.1739],[0.9995],"[-8.7102,-9.3046]","[9.3697,9.9469]",170.23,649.53
13,algoQD,13,212/400,100,15,[0.835],[0.1823],[0.1739],[0.9995],"[-8.7102,-9.3046]","[9.3697,9.9355]",177.03,642.73
14,algoQD,14,220/400,100,23,[0.8407],[0.1802],[0.1739],[0.9995],"[-9.5705,-9.3046]","[9.3697,9.9355]",184.96,651.33
15,algoQD,15,228/400,100,14,[0.8369],[0.1839],[0.1739],[0.9995],"[-9.5705,-9.3046]","[9.3697,9.9355]",190.80,660.76
16,algoQD,16,230/400,100,15,[0.8439],[0.1772],[0.1739],[0.9995],"[-9.5705,-9.3046]","[9.3697,9.9355]",194.10,644.97
17,algoQD,17,232/400,100,17,[0.8492],[0.1696],[0.1739],[0.9995],"[-9.5705,-9.4204]","[9.3697,9.9355]",197.01,655.34
18,algoQD,18,237/400,100,15,[0.85],[0.1705],[0.1739],[0.9995],"[-9.5705,-9.4204]","[9.3697,9.9355]",201.44,647.57
19,algoQD,19,245/400,100,19,[0.8523],[0.1676],[0.1739],[0.9995],"[-9.5705,-9.4204]","[9.3697,9.9355]",208.82,654.89
20,algoQD,20,250/400,100,17,[0.8542],[0.1663],[0.1271],[0.9995],"[-9.9197,-9.4204]","[9.3697,9.9355]",213.55,650.64
21,algoQD,21,251/400,100,11,[0.8564],[0.1662],[0.1271],[0.9995],"[-9.9197,-9.4204]","[9.3697,9.9355]",214.94,653.71
22,algoQD,22,256/400,100,19,[0.8616],[0.1643],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.3697,9.9355]",220.56,654.49
23,algoQD,23,261/400,100,13,[0.8644],[0.1624],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.3697,9.9355]",225.61,651.70
24,algoQD,24,266/400,100,17,[0.8654],[0.1632],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.3697,9.9355]",230.20,649.84
25,algoQD,25,270/400,100,13,[0.8656],[0.1601],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.3697,9.9355]",233.72,654.02
26,algoQD,26,275/400,100,18,[0.8633],[0.1636],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.3697,9.9355]",237.42,658.83
27,algoQD,27,276/400,100,12,[0.8691],[0.1593],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.3697,9.9355]",239.86,651.30
28,algoQD,28,280/400,100,14,[0.8703],[0.1593],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.6640,9.9355]",243.68,651.84
29,algoQD,29,283/400,100,13,[0.8707],[0.1595],[0.1271],[0.9996],"[-9.9197,-9.4204]","[9.6640,9.9355]",246.40,654.47
30,algoQD,30,288/400,100,18,[0.8719],[0.1594],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",251.12,657.83
31,algoQD,31,292/400,100,11,[0.8754],[0.1525],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",255.61,651.21
32,algoQD,32,293/400,100,6,[0.8745],[0.1542],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",256.24,647.64
33,algoQD,33,295/400,100,14,[0.8753],[0.1566],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",258.20,650.22
34,algoQD,34,295/400,100,9,[0.8786],[0.1545],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",259.19,650.20
35,algoQD,35,300/400,100,12,[0.8774],[0.1565],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",263.22,652.70
36,algoQD,36,303/400,100,11,[0.8798],[0.1541],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",266.59,647.73
37,algoQD,37,307/400,100,17,[0.8812],[0.1544],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",270.52,648.33
38,algoQD,38,311/400,100,11,[0.8814],[0.1541],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",274.11,650.94
39,algoQD,39,316/400,100,9,[0.8797],[0.1547],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",277.99,660.56
