,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5755707003270067,-0.2000767316624279,0.07261942703721691,-0.10504781565931465,0.3896954398357615,-0.43649326869279004,0.7999270659393747,0.021534490713291277,-0.8179621054262536,-0.4237125982158718,0.757240750186261,0.8648869375053878,0.30550989425586805,-0.14259000632622354,0.7276500288850072,0.34882544585348296,-0.9011751385328524,0.03903415506818719,-0.9923601342048776,-0.3880923987064704,0.5882133344508007,-0.6389445674959568,0.3780896568042911,0.8677983071770266,-0.6427270490193844,0.5486348238408223,-0.7079823375545005,0.9175985427965432,-0.06715743669157037,0.03464509143051786,0.7459062716333906,-0.7789325173973793,0.012852271256672099,0.22724576840900457,-0.68934617157221,-0.3726724266693877
1,-0.778710547257129,0.45519843321030473,0.8325405661676737,0.4064551645112806,-0.9980310604915985,-0.21633208567272044,0.6878082820448401,0.8882386657372705,-0.17549586812101414,0.428528531815892,-0.20666922543166977,0.16680567148439085,-0.38178643784154276,0.9128454993655122,-0.25341039160690904,0.45279866054450957,0.03761532333143691,-0.7687165055105596,0.3880346956818994,-0.17993577732312538,0.5070978471652734,-0.9472912677752845,-0.4888309235258492,0.9467028546636351,0.9423326913919896,0.2587722079809893,-0.06147880549580398,0.5097047841272293,-0.4225138652504985,0.39737424378107544,-0.38303393993040946,-0.3944733368366671,0.881997562033658,0.5736435062796097,-0.4189179559183931,-0.5448585037021414
2,0.022878957188439575,0.4438936733092118,-0.305161526343676,0.38111625226804313,-0.27554915746241915,0.05995731300198992,0.6324570852372298,-0.17036003027032343,0.4115490750933244,0.2985906315129969,-0.18169396968625562,-0.8299312914797989,-0.28007339464170267,-0.18543314156960156,-0.056926153148919134,0.2106990739682102,0.437164153923961,0.20395403760366682,-0.2853794002224368,-0.178429164350689,-0.0719274378013881,0.8317529547477398,0.6432676876475145,-0.372601176350571,0.5744065303753405,0.013034216889470374,-0.5604481222911528,0.41411786926776895,-0.35728278345597975,-0.6831223420132835,0.053841826225565326,0.6340717176371722,-0.08483694365914163,-0.8072034143915827,-0.9667584272309859,0.5915241440964154
3,0.5755707003270067,-0.1604801441461663,0.07261942703721691,-0.10504781565931465,0.3896954398357615,-0.43987053592819536,0.7999270659393747,-0.03178354625224844,-0.8993907941262225,-0.4237125982158718,0.6916815652411288,0.805666368128175,0.24309781192897972,-0.10192813629517206,0.7276500288850072,0.1309398972497331,-0.9411100675283202,0.003801970615347372,-0.9466146734695797,-0.46758623920836295,0.5882133344508007,-0.5088834360433463,0.3780896568042911,0.8677983071770266,-0.5588652561667236,0.2781058247574064,-0.7079823375545005,0.9175985427965432,-0.06715743669157037,0.03464509143051786,0.8255203464312881,-0.7789325173973793,0.012852271256672099,0.11444854907625124,-0.68934617157221,-0.3726724266693877
4,0.4536939503763935,0.07112044760393799,0.25351270241334234,-0.1544324722786119,-0.6883782100333884,-0.21304897316171378,0.5203007626288993,-0.7791243713939051,0.34159330276575073,-0.12902355438449997,-0.6457744574833066,-0.7647017377179544,-0.0513628416919405,-0.2977268920332681,0.9214191193760697,-0.8300850902629977,0.6441797667143636,0.6141464216092656,0.8343418059449299,0.22808802821031926,-0.2902556894418631,-0.8071782843751856,-0.9272700047999931,0.1785683199372856,-0.9108877488772076,-0.5421500958081851,0.2271821832226062,-0.5384896840735984,-0.21480537468571037,-0.7573449612573777,-0.012189220047420513,0.042944371243541335,-0.2831118743136787,0.8580737086066716,-0.39143006602205865,-0.5274313387628824
5,0.0007828257017319373,0.23738832816360556,0.7576011596544425,-0.1729942614213844,-0.6065499691580392,-0.4852550316830666,0.009020184823752109,-0.8556297720667372,-0.1582351954901764,0.536054829637097,0.9449003153546716,0.4659254359503646,-0.60365504519416,0.8937246726251515,0.5907596262445229,0.43820314244429914,-0.9552681282846356,0.8163987397943258,-0.5144015158325668,-0.48000663237706,-0.9311451298606106,-0.20239140742961448,-0.6426600384794676,0.30583024044440554,0.11372313353655938,-0.32079846177879046,0.041930711340247395,0.17969420845618167,-0.10857887321909043,0.24808888741110025,-0.3868337665357122,0.23867177119121452,0.16694571521350143,-0.05529887178630766,-0.17342593577818288,0.06628423521046356
6,-0.11411580940272237,0.45483017599627074,-0.97494712015471,0.9432386478089991,-0.009890239370555554,0.7565156893120326,-0.8060391451283067,0.7105075286150058,-0.3575373563794342,0.9210466502993044,0.45989917034131067,-0.28980492443396977,0.2965911486533066,0.29974102510827927,-0.28498239569609884,0.30045167973282094,0.12163673885048776,0.7732959028981556,0.1572571789411974,-0.6937434830096212,-0.29826772485411746,0.5023940464413825,0.6306165215954003,-0.022392303751801235,0.8309744174471889,-0.3843045299590928,0.9519258575955558,-0.4862668947084152,-0.8558345063612278,-0.5470178737853137,-0.7400947496592514,0.048920063578292705,-0.27605441970075084,0.9376366338437363,0.27459631762858416,-0.73226916340673
7,0.6418217884487754,0.46947206198189084,-0.8380012198124445,0.0023772420772723013,0.48079094574035053,-0.8627624208561042,0.7649732565437737,-0.009733395991473826,0.5694504910348619,-0.86944850331605,-0.44514387386939647,-0.5702420888741386,-0.9178639491571201,-0.7572179474503076,-0.30983266355747574,0.5553411792531291,0.8961733376489542,-0.412167310233293,-0.10764173968333468,0.5421354011971928,0.38308400660311515,-0.3298351125643426,-0.019798812252001863,0.16772342915230132,0.5261298377779502,-0.5819242631662034,-0.9699211525865483,0.8419262742555425,-0.5026989944292795,0.2604360537058781,0.006164651609241956,0.18963909952173652,0.05132858204524138,-0.1367554992884692,-0.41878320218944776,-0.5420030089121333
8,0.1344777912789914,-0.14095666233368087,-0.5365557326943913,0.4792519977968541,-0.9135228166909504,0.33923702156637026,-0.5552022182057439,0.23768924744386632,0.3480767453230986,0.2727504792298858,-0.9652512566538547,-0.2636047834980877,0.0855238660965918,0.3896073173335415,-0.11485838650730384,-0.9413203657229827,0.0640970900607769,0.8066506161901257,-0.47826931104270565,0.24898202475893538,-0.45702751019990395,-0.5682553327519124,0.38487404722921714,-0.4526358261451804,0.9182696970790236,-0.39661063863242263,-0.6021099106219254,0.9646375008200239,-0.3856492228372075,-0.3376003710182185,0.8838074294953673,0.3867651453449452,0.39297673968670654,0.8204009640316521,0.7716868423729903,0.49567559418376606
9,0.20037408749148167,0.23624859144657195,0.44711513930234426,0.5811162011798945,0.18185964871992621,0.38304978117395616,0.510110406946263,-0.25609175471713486,0.42182898606241803,-0.5911682453250058,-0.8237140450100879,-0.3379149974378932,-0.3830484465952475,0.6698955889517659,0.4962008372180835,0.9529716150859251,-0.18045276875929317,-0.37284225493101464,0.47646464936021116,0.8443611641407984,0.057641468780583294,-0.38741150458737117,-0.1187864300914514,-0.9050856974140422,0.13390012386817296,-0.7633462573839882,0.9257082753611132,-0.7265579051111029,-0.6960759612582754,0.76754382358562,-0.35278752594155915,-0.2334638525009145,-0.9283086297678529,-0.10902780102593113,0.254492671050478,0.14113888920803186
10,-0.11411580940272237,0.45483017599627074,-0.911357131623759,0.9432386478089991,-0.009890239370555554,0.7565156893120326,-0.8060391451283067,0.7105075286150058,-0.3575373563794342,0.9210466502993044,0.45989917034131067,-0.28980492443396977,0.2965911486533066,0.23959702371356206,-0.28498239569609884,0.30045167973282094,0.12163673885048776,0.9339690038886599,0.15138398270531095,-0.6937434830096212,-0.12895088173645597,0.5023940464413825,0.6306165215954003,-0.022392303751801235,0.8309744174471889,-0.3843045299590928,0.9697264722426999,-0.4862668947084152,-0.9217485221135238,-0.5470178737853137,-0.7400947496592514,0.048920063578292705,-0.109750794094851,0.9376366338437363,0.27459631762858416,-0.73226916340673
11,-0.09712551763016797,-0.5764975636180998,0.5017079459993055,0.46077320130157307,-0.018166033818810767,0.7659274010081631,0.8327415441960231,0.8372100179888964,0.40296400041734937,0.1870197556857176,-0.9996845570288662,-0.48914402899816745,0.22813335962301062,-0.1357419093382073,-0.31082278789478,-0.09180909218589783,0.3575657431294945,-0.45830079449138994,-0.1806864449047869,0.60678685766602,0.09412979754779416,-0.9116650474058448,-0.2205024677390055,0.08024371689304322,0.5165684284392615,0.052319812954498834,0.07805841962493654,-0.06513184985397102,0.09976372023108837,-0.7438178640424618,0.3129469245607164,-0.9851173182289961,-0.717735847742264,-0.4546599746337303,0.5223379908874903,0.902952665634297
12,0.022878957188439575,0.4438936733092118,-0.305161526343676,0.38111625226804313,-0.3099638694079856,0.05995731300198992,0.6324570852372298,-0.17036003027032343,0.4115490750933244,0.2985906315129969,-0.3093044504657476,-0.8299312914797989,-0.2453948720987844,-0.3209149317093809,-0.056926153148919134,0.2106990739682102,0.437164153923961,0.20395403760366682,-0.2853794002224368,-0.178429164350689,-0.0719274378013881,0.8317529547477398,0.6992122267666911,-0.372601176350571,0.5744065303753405,0.013034216889470374,-0.5604481222911528,0.41411786926776895,-0.35728278345597975,-0.6831223420132835,0.053841826225565326,0.6340717176371722,-0.08483694365914163,-0.8813928143381753,-0.9667584272309859,0.5915241440964154
13,-0.7435524000115297,-0.8014432507933418,-0.11964185111959402,0.21020865337407324,-0.177110049512621,-0.8530174276046829,0.3900259487246678,0.13384360545377083,0.22936452030545218,-0.19755293126496976,0.052919277686980015,-0.911003766922772,-0.035494432890734506,-0.1670120644475126,-0.1472590317447413,-0.7252854655993743,-0.91068523737293,-0.5082787899600749,0.385826671242921,-0.5115791592368464,0.28540359572994034,0.21187578000669438,-0.043527602538337096,-0.5216306782187354,-0.5366874949318863,0.7579366825051808,-0.2825925930064115,-0.30874645532237865,0.12505095486168005,0.47531426238048335,0.7799510371903497,-0.6024734207026878,0.9157351294198399,-0.38807968707508156,-0.8753178954438827,-0.21659697652677856
14,-0.26531033345562727,0.41522130975816207,0.6833511888824002,-0.761494623916029,0.46791800989481924,-0.917165219836479,0.5342423130325318,0.08125762686644733,-0.7327088971145193,0.4559766780176604,0.7044729751917123,-0.01047023012427828,0.36251940287638584,0.42190095946239903,0.5419955622389256,-0.34894266393938445,-0.1114804299261345,0.32855925299248656,0.7358667032421193,-0.7123427591486153,-0.04949818938196815,0.44126916439214336,-0.1532599991874326,-0.15824350906286422,0.6724423852751364,0.7615677544806863,0.9642058409104175,0.4181562990001255,-0.4196290095784141,0.4498594211621134,0.5974545827349702,0.09501456860592383,-0.2933946728168586,-0.6600333302158059,-0.7962014301486291,-0.14306555470902182
15,0.6925487014022849,-0.23249828574620568,0.07261942703721691,0.0159933172654525,0.31636614534854735,-0.49895688705394714,0.7999270659393747,-0.04593771951582548,-0.8179621054262536,-0.4237125982158718,0.6778732650259955,0.8648869375053878,0.30550989425586805,0.13809678555965577,0.7276500288850072,-0.11574610128604035,-0.8305333927956609,-0.2192887530009362,-0.9986797438640944,-0.09836713780350337,0.5124330192682003,-0.3513710678933033,0.15525076420468498,0.8593308938523518,-0.5588652561667236,0.5195208046988602,-0.903102061787747,0.8988988371007061,-0.18324851701634914,0.03464509143051786,0.7459062716333906,-0.7788516237689209,0.1715129427151334,0.21292115324670013,-0.6731743839219653,-0.27887416723994884
16,-0.577937520746143,-0.1711394469220351,-0.3228020860807135,-0.10319203038065061,0.47051261961471025,-0.5254184797882968,-0.39662388103016855,0.10685118609047195,-0.9071176938485026,0.09344107460652329,0.6780523675647823,0.7598274463967096,-0.5542381460026915,-0.3760778947429526,0.24069687587706978,-0.5566159025360347,-0.8954803488702947,-0.2989767910308747,-0.14716482539164044,-0.1064456642703564,0.08541273886468681,-0.06897149495490473,0.1365353510164713,0.1714298149107123,-0.013713609575232377,0.9566231611814744,0.3241718416420025,0.6503731626933749,-0.1645782709470187,0.6707210106285895,-0.8023481271780788,0.0040242174502471695,-0.43197501186309606,-0.31024787271167176,-0.77512352614138,0.21735124759994462
17,-0.6188196204247027,0.8035288318180951,-0.00691352034977899,0.5790049403079587,0.6926895745939434,0.17780110954805384,0.031234600415927627,0.5791747104463607,0.13866159583411597,0.8858495492318879,0.0368157039153425,-0.626216215585411,-0.4962843130894192,0.17968525686621484,0.20618282830178214,0.17819909217292906,-0.47501054983190727,-0.19107160372632737,-0.37862265923919414,-0.7427992850164431,-0.22659645591302113,-0.1480526913278739,-0.6262450098220511,-0.7477367596096192,0.6591344976600668,0.9542084597063574,0.7815091343454443,-0.3281118266276519,-0.3532308854478001,-0.1486658790575357,0.9809356511038316,0.7102402003388841,-0.8991924343900883,0.5829633667513796,0.7657874438378534,-0.49555145539298784
18,-0.21818526964809792,0.2768601892192575,0.4638835208829859,0.19080727132354713,-0.9241748957975249,-0.7556132046052462,-0.41800698682274606,-0.5460467584554083,0.17995174037725503,-0.9525963337344943,0.7539356259272096,-0.8378303516774905,0.21166687967142384,-0.542911168556238,0.7208353333973476,0.8745867796608213,0.9473505172187184,0.9233266421282029,-0.5016796207757785,-0.5215772665914742,0.9400661428869845,0.034542978659418466,0.3925188986214345,0.14813316537839794,0.9102951212135795,-0.2851914696993898,0.16515075646879862,-0.9442055910517277,-0.29185381395144905,-0.4624642569089241,0.16761268454511535,0.5473000210107033,0.3448727516403318,0.9490834882476653,0.5782973087130814,0.0485418971998699
19,-0.16676097061671236,-0.9993311237594842,0.39192890966462124,-0.38207101371514685,-0.5664772409107488,-0.2753653005754395,0.9398778778090031,0.2722446431966241,0.5064120343742016,-0.33599158488915637,0.5431347993996396,-0.11882418906499281,-0.7036341795678667,0.3357228516316697,-0.8293902677214298,-0.02217277155790187,0.8805574552710029,-0.21870194185070102,-0.10951439873921953,-0.41585956953897174,-0.9158022803154793,-0.5078428768037402,-0.32028952743268757,-0.8009748473857741,0.7187774492550145,-0.4330444136645748,-0.09640977692491548,-0.5177538749303119,-0.7578229210386236,-0.052012327592812824,-0.19792057548066855,-0.4749734033354336,0.02482092916739953,0.6025067945934082,0.1534197396357122,-0.22809366779599127
20,-0.1268896398816719,-0.5221375632025687,-0.2591679908789777,0.8433343535432365,0.7129249025819602,-0.8232083050336152,-0.8037872639786992,0.13397466413712067,0.2949332621438625,-0.41552769433587566,0.6283602133214019,-0.8877459590263024,0.6980998077814471,0.507257438767057,-0.3361791541857453,0.7226065317179637,-0.8573051057275629,0.20609864941775546,0.4073147679532738,0.22888372658603306,0.42072067168846683,-0.03990833859372178,0.5068993574288154,-0.4986622570301582,0.45231161248682983,-0.8624146089006299,0.3164222986615688,-0.18748374392593092,-0.40489879130286455,0.19216500994205687,-0.5453432511315102,0.35525614307673603,-0.7387471591583863,0.1610453309088964,-0.8241302095973753,-0.7686297341609098
