,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,35,[0.8643],[0.1586],[0.4927],[0.996],"[-2.8174,-1.6811]","[2.1447,2.8239]",16.42,1066.00
1,algoQD,1,23/400,100,14,[0.8602],[0.1694],[0.3963],[0.996],"[-2.3644,-1.6811]","[2.1447,3.7002]",19.79,544.80
2,algoQD,2,27/400,100,12,[0.8738],[0.1661],[0.3963],[0.9989],"[-2.9322,-2.3160]","[2.4505,3.7002]",23.59,543.13
3,algoQD,3,32/400,100,13,[0.8676],[0.1699],[0.4256],[0.9989],"[-3.5857,-2.3160]","[2.4505,5.1150]",27.76,547.31
4,algoQD,4,37/400,100,12,[0.8595],[0.1768],[0.4256],[0.9998],"[-3.6344,-2.4846]","[2.4505,5.1150]",31.80,535.79
5,algoQD,5,41/400,100,9,[0.8724],[0.1548],[0.4365],[0.9998],"[-3.6344,-2.3160]","[3.3281,5.1150]",35.77,532.28
6,algoQD,6,41/400,100,7,[0.8865],[0.1454],[0.4365],[0.9998],"[-3.6344,-2.3160]","[3.3281,5.1150]",36.35,540.64
7,algoQD,7,44/400,100,5,[0.8818],[0.1454],[0.4365],[0.9998],"[-4.4825,-4.2577]","[3.3281,5.1150]",38.80,544.31
8,algoQD,8,48/400,100,13,[0.8871],[0.1451],[0.4365],[0.9998],"[-4.4825,-4.2577]","[3.9613,5.1150]",42.58,538.81
9,algoQD,9,49/400,100,8,[0.8932],[0.1434],[0.4365],[0.9998],"[-4.4825,-4.2577]","[3.9613,5.1150]",43.77,539.19
10,algoQD,10,52/400,100,8,[0.8846],[0.1599],[0.2963],[0.9998],"[-4.5963,-4.2577]","[3.9613,5.1150]",46.00,538.08
11,algoQD,11,57/400,100,7,[0.8777],[0.1616],[0.2963],[0.9998],"[-4.7984,-4.2577]","[3.9613,5.1150]",50.03,536.86
12,algoQD,12,61/400,100,7,[0.8722],[0.1646],[0.2963],[0.9998],"[-4.5963,-4.2577]","[3.9613,5.1150]",53.20,535.22
13,algoQD,13,62/400,100,5,[0.8837],[0.1481],[0.2963],[0.9998],"[-4.5963,-4.2577]","[3.9613,5.1150]",54.79,533.24
14,algoQD,14,65/400,100,9,[0.882],[0.1484],[0.2963],[0.9999],"[-4.5963,-4.2577]","[3.9613,5.1150]",57.33,539.96
15,algoQD,15,66/400,100,6,[0.8754],[0.1661],[0.2703],[0.9999],"[-4.5963,-4.2141]","[3.9613,5.1150]",57.78,544.66
16,algoQD,16,66/400,100,3,[0.8817],[0.1625],[0.2703],[0.9999],"[-4.5963,-4.5701]","[3.9613,5.1150]",58.19,537.54
17,algoQD,17,67/400,100,5,[0.8854],[0.1578],[0.2703],[0.9999],"[-4.5963,-4.5701]","[3.9613,5.1150]",59.32,539.70
18,algoQD,18,68/400,100,5,[0.8962],[0.1401],[0.2703],[0.9999],"[-4.5963,-4.5701]","[3.9613,5.1150]",60.94,541.85
19,algoQD,19,69/400,100,8,[0.9067],[0.1307],[0.2703],[0.9999],"[-4.5963,-4.7751]","[3.9613,5.1150]",62.56,542.06
20,algoQD,20,71/400,100,7,[0.9045],[0.1322],[0.2703],[0.9999],"[-4.5963,-4.7751]","[3.9613,5.1150]",64.22,538.52
21,algoQD,21,71/400,100,5,[0.9149],[0.1074],[0.5909],[0.9999],"[-4.5963,-4.7751]","[3.9613,5.1150]",64.95,532.59
22,algoQD,22,71/400,100,4,[0.9199],[0.1036],[0.5909],[0.9999],"[-4.5963,-4.7751]","[3.7105,5.1150]",65.31,536.14
23,algoQD,23,72/400,100,4,[0.9226],[0.1034],[0.5909],[0.9999],"[-4.5963,-4.7751]","[3.7105,5.1150]",66.43,536.16
24,algoQD,24,73/400,100,7,[0.9254],[0.1033],[0.5909],[0.9999],"[-4.5963,-4.7751]","[3.7105,5.1150]",67.55,541.47
25,algoQD,25,73/400,100,4,[0.9273],[0.0988],[0.6196],[0.9999],"[-4.5963,-4.7751]","[3.7105,5.1150]",67.70,531.83
26,algoQD,26,75/400,100,4,[0.922],[0.1032],[0.6196],[0.9999],"[-4.5963,-5.2335]","[3.7105,5.1150]",69.15,535.63
27,algoQD,27,75/400,100,3,[0.9244],[0.1022],[0.6196],[0.9999],"[-4.5963,-5.2335]","[3.7105,5.1150]",69.33,532.66
28,algoQD,28,77/400,100,7,[0.9291],[0.0961],[0.6196],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.1150]",71.54,533.90
29,algoQD,29,77/400,100,3,[0.9364],[0.0827],[0.669],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.1150]",72.10,532.78
30,algoQD,30,79/400,100,8,[0.9374],[0.0822],[0.669],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.1150]",74.05,532.39
31,algoQD,31,79/400,100,4,[0.9388],[0.0825],[0.669],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.1150]",74.17,532.41
32,algoQD,32,80/400,100,5,[0.935],[0.094],[0.5255],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.3484]",74.80,535.28
33,algoQD,33,80/400,100,1,[0.9351],[0.094],[0.5255],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.3484]",74.81,530.86
34,algoQD,34,82/400,100,7,[0.9343],[0.0993],[0.5255],[0.9999],"[-4.5963,-5.4877]","[3.7105,5.3484]",76.61,524.89
35,algoQD,35,82/400,100,3,[0.9368],[0.0952],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",76.82,534.31
36,algoQD,36,82/400,100,1,[0.9368],[0.0952],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",76.82,538.13
37,algoQD,37,84/400,100,5,[0.9377],[0.0944],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",78.77,533.38
38,algoQD,38,84/400,100,5,[0.9394],[0.093],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",78.91,529.11
39,algoQD,39,84/400,100,3,[0.9395],[0.093],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",78.92,527.23
40,algoQD,40,86/400,100,3,[0.9399],[0.0922],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",80.83,524.48
41,algoQD,41,86/400,100,4,[0.9418],[0.0901],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",80.99,533.18
42,algoQD,42,86/400,100,4,[0.9436],[0.0897],[0.5255],[0.9999],"[-4.6201,-5.4877]","[3.7105,5.3484]",81.15,527.77
43,algoQD,43,87/400,100,3,[0.9438],[0.0892],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",82.11,524.66
44,algoQD,44,88/400,100,3,[0.9389],[0.101],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",82.62,531.27
45,algoQD,45,88/400,100,2,[0.9398],[0.1012],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",82.70,530.42
46,algoQD,46,88/400,100,3,[0.9417],[0.1],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",82.87,534.03
47,algoQD,47,88/400,100,4,[0.9441],[0.0975],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",83.08,530.21
