,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6885531107584635,5.216965689993231
1,algoQD,0,2,0.6885531107584635,5.3046875569853
2,algoQD,0,3,0.8630376180013021,5.486434113990981
3,algoQD,0,4,0.9452370378706191,5.324490879982477
4,algoQD,0,5,0.9452370378706191,4.809027527982835
5,algoQD,0,5,0.9718523449367947,4.8166890980210155
6,algoQD,0,6,0.9718523449367947,4.974067437986378
7,algoQD,0,7,0.9718523449367947,5.891381091991207
8,algoQD,0,8,0.9718523449367947,5.212576407007873
9,algoQD,0,8,0.9718523449367947,4.782752522994997
10,algoQD,0,8,0.9748144255744087,5.835135064990027
11,algoQD,0,8,0.9748144255744087,5.482230555004207
12,algoQD,0,8,0.9748144255744087,5.79541334300302
13,algoQD,0,8,0.9748144255744087,5.614045800000895
14,algoQD,0,9,0.9748144255744087,5.643057587003568
15,algoQD,0,9,0.9959516949123807,5.098153536993777
16,algoQD,0,10,0.9959516949123807,4.798290776001522
17,algoQD,0,11,0.9959516949123807,4.973418654000852
18,algoQD,0,12,0.9959516949123807,5.373765016003745
19,algoQD,0,12,0.9959516949123807,5.155455380998319
20,algoQD,0,12,0.9959516949123807,5.0607430710224435
21,algoQD,0,13,0.9959516949123807,5.644391275011003
22,algoQD,0,14,0.9959516949123807,5.992453051003395
23,algoQD,0,15,0.9959516949123807,5.379915450990666
24,algoQD,0,15,0.9959516949123807,5.264563653996447
25,algoQD,0,16,0.9959516949123807,6.043503256019903
26,algoQD,0,16,0.9959516949123807,6.0118839950009715
27,algoQD,0,16,0.9959516949123807,5.560541170008946
28,algoQD,0,16,0.9959516949123807,5.625748862017645
29,algoQD,0,16,0.9959516949123807,5.697391325986246
30,algoQD,0,16,0.9959516949123807,5.116431194997858
31,algoQD,0,16,0.9959516949123807,5.725402905984083
32,algoQD,0,16,0.9959516949123807,5.646244909003144
33,algoQD,0,16,0.9959516949123807,5.607916790992022
34,algoQD,0,16,0.9959516949123807,5.428279093990568
35,algoQD,0,16,0.9959516949123807,5.254311434022384
36,algoQD,0,16,0.9959516949123807,5.0955588670040015
37,algoQD,0,16,0.9959516949123807,5.22764897099114
38,algoQD,0,16,0.9959516949123807,4.827014134993078
39,algoQD,0,16,0.9959516949123807,5.249841480021132
40,algoQD,0,16,0.9959516949123807,5.650903930974891
41,algoQD,0,16,0.9959516949123807,5.214048755995464
42,algoQD,0,16,0.9959516949123807,5.802943942020647
43,algoQD,0,16,0.9959516949123807,5.237600439984817
44,algoQD,0,17,0.9959516949123807,5.275070778006921
45,algoQD,0,17,0.9959516949123807,5.663895848003449
46,algoQD,0,17,0.9959516949123807,5.488787506998051
47,algoQD,0,17,0.9959516949123807,5.5021082339808345
48,algoQD,0,17,0.9959516949123807,5.340246220002882
49,algoQD,0,17,0.9959516949123807,5.409599343984155
50,algoQD,0,17,0.9959516949123807,5.074138693016721
51,algoQD,0,18,0.9959516949123807,5.10341278402484
52,algoQD,0,18,0.9959516949123807,5.559778085007565
53,algoQD,0,18,0.9959516949123807,5.071209995978279
54,algoQD,0,18,0.9959516949123807,5.723073729983298
55,algoQD,0,18,0.9959516949123807,5.239877429004991
56,algoQD,0,18,0.9959516949123807,5.027193822985282
57,algoQD,0,18,0.9959516949123807,5.227580785023747
58,algoQD,0,18,0.9959516949123807,5.529238261980936
59,algoQD,0,18,0.9959516949123807,5.491371214011451
