,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.0664043, -0.5511045)]",[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.1943955, -3.2633264)]","[(-4.6201296, -2.6455193)]","[(-4.7601995, -1.7076741)]","[(-4.067235, -0.37698993)]","[(-4.2902374, 0.081615925)]","[(-4.056248, 1.0899929)]",[],[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.0469592, -5.2424154)]","[(-3.292827, -4.7585397)]","[(-3.4358132, -3.7744088)]","[(-3.532168, -2.939319)]","[(-3.3304532, -1.7098608)]","[(-3.1642582, -0.321784)]","[(-3.226376, 0.6978995)]","[(-3.1273205, 1.1430001)]","[(-3.8598971, 2.0443354)]","[(-3.3608205, 3.9293177)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.0728908, -5.361298)]","[(-2.5581472, -4.392002)]","[(-2.2999766, -3.67954)]","[(-2.5299494, -2.2628093)]","[(-2.3370037, -1.0330374)]","[(-2.0122368, -0.3406607)]","[(-2.830808, 0.5550683)]","[(-2.6865506, 1.1124107)]","[(-2.2018034, 2.005942)]","[(-2.1512578, 3.7779791)]","[(-2.3542988, 4.0496373)]",[],[],[],[],[]
8,[],[],[],"[(-1.9581683, -6.5511055)]","[(-1.0888964, -5.160398)]","[(-1.7837768, -4.0357738)]","[(-1.4756811, -3.0406897)]","[(-1.7999063, -2.8459513)]","[(-1.54661, -1.4143802)]","[(-1.8374364, -0.63016677)]","[(-1.254365, 0.012152784)]","[(-1.9325897, 1.5369735)]","[(-1.2286963, 2.320365)]","[(-1.1529411, 3.3203871)]","[(-1.1008041, 4.418566)]",[],[],[],[],[]
9,[],[],[],"[(-0.13791668, -6.891332)]","[(-0.73277885, -5.7226243)]","[(-0.36029765, -4.6720967)]","[(-0.8937783, -3.8105457)]","[(-0.08868, -2.1966329)]","[(-0.60388273, -1.2908752)]","[(-0.043593988, -0.3535392)]","[(-0.32584506, 0.99659413)]","[(-0.8943468, 1.0755454)]","[(-0.55246323, 2.2800488)]","[(-0.74609786, 3.38202)]","[(-0.37197322, 4.0993853)]","[(-0.15398401, 5.1149554)]",[],[],[],[]
10,[],[],[],[],"[(0.7057877, -5.0878444)]","[(0.33205807, -4.6518183)]","[(0.5794169, -3.8910758)]","[(0.050693654, -2.1224487)]","[(0.09021315, -1.2003582)]","[(0.7889824, -0.061916623)]","[(0.20779555, 0.04930083)]","[(0.7537612, 1.2334242)]","[(0.083966024, 2.9549367)]","[(0.6127735, 3.089047)]","[(0.75566036, 4.0324073)]","[(0.65160906, 5.348362)]",[],[],[],[]
11,[],[],[],[],"[(1.6084981, -5.12115)]","[(1.6486925, -4.326302)]","[(1.7575145, -3.6384425)]","[(1.7835695, -2.8682303)]","[(1.0162222, -1.2389021)]","[(1.2103574, -0.103273)]","[(1.9727305, 0.7635932)]","[(1.2567317, 1.9626553)]","[(1.6402386, 2.470008)]","[(1.7692089, 3.3796115)]","[(1.4958107, 4.5706897)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.0284567, -4.3714614)]","[(2.7150347, -3.3785653)]","[(2.3943834, -2.9430547)]","[(2.8745606, -1.1274862)]","[(2.876965, -0.7619386)]","[(2.2954962, 0.17527457)]","[(2.402033, 1.7168761)]","[(2.4209466, 2.739101)]","[(2.097892, 3.0876534)]","[(2.220993, 4.5146704)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.5118303, -4.2091823)]","[(3.8871017, -3.1214688)]","[(3.3101344, -2.0711753)]","[(3.6021428, -1.9703896)]","[(3.415445, -0.7482669)]","[(3.0215857, 0.63007945)]","[(3.9320633, 1.0838323)]","[(3.009802, 2.503943)]","[(3.1406097, 3.1773868)]",[],"[(3.1114235, 5.063914)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.0368977, -3.0247443)]","[(4.7817574, -2.613846)]","[(4.4592323, -1.0720494)]","[(4.2818274, -0.06626635)]","[(4.522526, 0.52280533)]","[(4.1098404, 1.3355505)]","[(4.1748934, 2.5440884)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.194087, -3.023334)]","[(5.9996514, -2.402723)]","[(5.0761657, -1.8210303)]","[(5.1312847, -0.8103585)]",[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
