,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,238/400,100,15,[0.8668],[0.1544],[0.0378],[0.9998],"[-9.5336,-9.7439]","[9.7075,9.9218]",206.29,1017.98
23,algoQD,23,245/400,100,20,[0.8678],[0.1516],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",212.62,1017.48
24,algoQD,24,247/400,100,13,[0.8694],[0.1537],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",214.75,1016.76
25,algoQD,25,252/400,100,19,[0.8693],[0.1579],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",219.07,1017.37
26,algoQD,26,253/400,100,5,[0.8703],[0.1579],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",220.19,1017.02
27,algoQD,27,255/400,100,12,[0.8726],[0.1558],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",222.51,1018.04
28,algoQD,28,259/400,100,15,[0.8727],[0.1545],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",226.04,1016.66
29,algoQD,29,263/400,100,17,[0.8764],[0.1531],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",230.48,1016.93
30,algoQD,30,266/400,100,12,[0.876],[0.1539],[0.0378],[0.9998],"[-9.5336,-9.8600]","[9.7075,9.9218]",233.03,1017.08
31,algoQD,31,269/400,100,13,[0.878],[0.1533],[0.0378],[0.9998],"[-9.9963,-9.8262]","[9.7075,9.9218]",236.17,1016.52
32,algoQD,32,271/400,100,13,[0.8782],[0.1556],[0.0378],[0.9998],"[-9.9963,-9.8262]","[9.7075,9.9218]",238.00,1017.44
33,algoQD,33,271/400,100,7,[0.8799],[0.1548],[0.0378],[0.9998],"[-9.9963,-9.8262]","[9.7075,9.9218]",238.45,1017.26
34,algoQD,34,274/400,100,12,[0.8776],[0.1638],[0.0378],[0.9998],"[-9.9963,-9.8262]","[9.7259,9.8850]",240.46,1018.60
35,algoQD,35,277/400,100,12,[0.8823],[0.1546],[0.0636],[0.9998],"[-9.9963,-9.8262]","[9.7259,9.8850]",244.40,1017.85
36,algoQD,36,280/400,100,11,[0.8827],[0.1573],[0.0636],[0.9998],"[-9.9963,-9.8262]","[9.7259,9.8850]",247.15,1018.92
37,algoQD,37,284/400,100,10,[0.8801],[0.1559],[0.181],[0.9998],"[-9.9963,-9.8262]","[9.7259,9.8850]",249.94,1016.57
38,algoQD,38,287/400,100,20,[0.8836],[0.1548],[0.181],[0.9998],"[-9.9963,-9.8262]","[9.7259,9.7221]",253.60,1017.51
39,algoQD,39,290/400,100,10,[0.8841],[0.1538],[0.181],[0.9998],"[-9.9963,-9.7439]","[9.7259,9.7221]",256.40,1017.57
40,algoQD,40,294/400,100,15,[0.8847],[0.153],[0.181],[0.9998],"[-9.9963,-9.7439]","[9.7259,9.7921]",260.11,1017.44
41,algoQD,41,295/400,100,3,[0.8834],[0.1548],[0.181],[0.9998],"[-9.9963,-9.7439]","[9.7259,9.7921]",260.62,1017.14
42,algoQD,42,298/400,100,7,[0.882],[0.1558],[0.181],[0.9998],"[-9.9963,-9.7439]","[9.7259,9.7921]",262.84,1016.87
43,algoQD,43,299/400,100,10,[0.8838],[0.1526],[0.181],[0.9998],"[-9.9963,-9.7439]","[9.7259,9.7921]",264.25,1017.54
44,algoQD,44,303/400,100,12,[0.8818],[0.1567],[0.181],[0.9998],"[-9.9963,-9.9039]","[9.7259,9.7221]",267.19,1017.59
45,algoQD,45,305/400,100,11,[0.882],[0.157],[0.181],[0.9998],"[-9.9963,-9.9039]","[9.7259,9.7221]",269.02,1016.95
46,algoQD,46,307/400,100,10,[0.8814],[0.1579],[0.181],[0.9998],"[-9.9963,-9.9039]","[9.7259,9.7221]",270.60,1018.48
47,algoQD,47,309/400,100,12,[0.8824],[0.1565],[0.181],[0.9998],"[-9.9963,-9.9039]","[9.7259,9.3966]",272.65,1017.02
48,algoQD,48,312/400,100,9,[0.8803],[0.16],[0.181],[0.9998],"[-9.9963,-9.9039]","[9.7259,9.3966]",274.64,1017.77
49,algoQD,49,313/400,100,11,[0.8832],[0.1565],[0.181],[0.9998],"[-9.9963,-9.9039]","[9.7259,9.3966]",276.44,1017.27
50,algoQD,50,316/400,100,10,[0.8837],[0.1561],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",279.23,1017.59
51,algoQD,51,317/400,100,7,[0.8842],[0.1559],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",280.28,1017.02
52,algoQD,52,318/400,100,8,[0.8873],[0.1534],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",282.15,1018.05
53,algoQD,53,319/400,100,3,[0.8868],[0.1538],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",282.88,1017.15
54,algoQD,54,320/400,100,4,[0.8874],[0.1537],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",283.96,1017.27
55,algoQD,55,321/400,100,9,[0.8881],[0.153],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",285.09,1018.49
56,algoQD,56,321/400,100,5,[0.8898],[0.1504],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",285.61,1023.95
57,algoQD,57,321/400,100,4,[0.8903],[0.1504],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",285.80,1019.95
58,algoQD,58,322/400,100,3,[0.891],[0.1498],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",286.89,1016.46
59,algoQD,59,325/400,100,12,[0.8932],[0.1457],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",290.28,1018.19
60,algoQD,60,325/400,100,7,[0.8947],[0.1454],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",290.79,1016.67
61,algoQD,61,326/400,100,5,[0.8952],[0.1454],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",291.84,1016.82
62,algoQD,62,326/400,100,5,[0.8963],[0.1436],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",292.19,1017.19
63,algoQD,63,328/400,100,6,[0.8958],[0.1441],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",293.82,1019.14
64,algoQD,64,329/400,100,11,[0.8957],[0.1453],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",294.70,1016.94
65,algoQD,65,330/400,100,10,[0.8973],[0.1439],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",296.10,1016.81
66,algoQD,66,333/400,100,11,[0.8972],[0.1443],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",298.78,1016.64
67,algoQD,67,333/400,100,3,[0.8977],[0.1439],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",298.93,1017.03
68,algoQD,68,334/400,100,4,[0.8981],[0.1434],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",299.95,1017.35
69,algoQD,69,334/400,100,3,[0.8987],[0.1429],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",300.17,1016.70
70,algoQD,70,335/400,100,10,[0.901],[0.1384],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",301.84,1017.81
71,algoQD,71,335/400,100,6,[0.9015],[0.1385],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",302.01,1016.59
72,algoQD,72,337/400,100,7,[0.9007],[0.1416],[0.181],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.6219]",303.53,1017.28
73,algoQD,73,341/400,100,10,[0.8973],[0.1508],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.3966]",305.97,1017.64
74,algoQD,74,341/400,100,9,[0.8993],[0.15],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.3966]",306.67,1017.25
75,algoQD,75,341/400,100,7,[0.9009],[0.1486],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.3966]",307.22,1017.78
76,algoQD,76,343/400,100,8,[0.904],[0.1423],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.3966]",310.08,1017.02
77,algoQD,77,345/400,100,8,[0.9062],[0.1403],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.3966]",312.65,1017.18
78,algoQD,78,348/400,100,5,[0.904],[0.1436],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.7259,9.4456]",314.59,1018.02
79,algoQD,79,348/400,100,6,[0.9057],[0.1418],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",315.18,1017.06
80,algoQD,80,350/400,100,5,[0.9055],[0.1417],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",316.93,1017.64
81,algoQD,81,350/400,100,4,[0.9063],[0.1415],[0.071],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",317.20,1017.64
82,algoQD,82,350/400,100,4,[0.9071],[0.1382],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",317.50,1017.17
83,algoQD,83,350/400,100,2,[0.9076],[0.1379],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",317.67,1017.70
84,algoQD,84,350/400,100,4,[0.9082],[0.1379],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",317.87,1017.85
85,algoQD,85,351/400,100,7,[0.9099],[0.1362],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",319.38,1018.22
86,algoQD,86,352/400,100,4,[0.9092],[0.1374],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",320.03,1018.41
87,algoQD,87,353/400,100,10,[0.9085],[0.1402],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",320.68,1018.03
88,algoQD,88,355/400,100,5,[0.9069],[0.1417],[0.2439],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.4456]",321.97,1016.56
89,algoQD,89,357/400,100,7,[0.9056],[0.146],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",323.28,1017.35
90,algoQD,90,358/400,100,10,[0.9055],[0.1463],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.9776]",324.16,1018.35
91,algoQD,91,361/400,100,8,[0.9053],[0.1466],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.9776]",326.83,1017.56
92,algoQD,92,361/400,100,6,[0.9071],[0.1435],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.9776]",327.45,1016.96
93,algoQD,93,362/400,100,8,[0.9086],[0.1409],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",328.92,1017.56
94,algoQD,94,366/400,100,7,[0.9046],[0.1498],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",331.08,1018.02
95,algoQD,95,366/400,100,7,[0.9061],[0.147],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",331.64,1017.30
96,algoQD,96,366/400,100,5,[0.9083],[0.1427],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",332.45,1016.45
97,algoQD,97,366/400,100,4,[0.9095],[0.1419],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",332.86,1015.02
98,algoQD,98,366/400,100,2,[0.9104],[0.1408],[0.1202],[0.9998],"[-9.9895,-9.9039]","[9.8935,9.7909]",333.19,1015.21
99,algoQD,99,366/400,100,2,[0.9104],[0.1408],[0.1202],[1.],"[-9.9895,-9.9039]","[9.8935,9.7909]",333.20,10.19
