,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.887693221667248,-0.8835367024180318,-0.5002623483194972,0.20492892871759416,-0.5917310167282581,-0.30151085486327944,0.8536395355204605,0.7541601488337224,0.12812508877622864,-0.7629027151293131,-0.8410863417430872,0.2980852909043621,-0.16660827240518872,0.02610150511151743,-0.8138139110850171,-0.28944203930409507,0.9185543332964301,-0.9997164467982929,-0.7170025836685203,0.15057864305554602,-0.3266250908530739,0.0929217866294425,0.2615114554578184,0.8304485039363665,0.39296428192024346,-0.6757205700570108,0.4861491208259654,0.9831282729254696,-0.5443302140288158,0.18565170256397479,-0.5202495290979532,0.7767994990998897,-0.7195632176757378,-0.32949883928831114,-0.12353322552562451,-0.37616167106798915
1,0.32081526205049915,-0.8536430320909776,0.63288009067002,-0.9519637552677078,-0.03748165833430095,-0.1283371094218213,0.8085105195509332,-0.1497630174453628,-0.07021946741109653,-0.4303067214068006,-0.3260089798789467,-0.04232923521861043,0.3173810262064549,0.9856711183368259,-0.21562463326365888,0.7730612004170441,0.7195672308080518,-0.2893313279449887,0.6996191635729645,-0.2927440048998611,0.46120455474884836,0.9098229580359825,-0.3966365843658217,0.855055482810922,-0.9707562503561726,-0.1321722214629677,-0.4769454447770811,-0.06416381914541502,-0.419605873855718,-0.35140112828819614,0.27469977121743594,0.5664786146678529,-0.6595899596643724,0.8965593838817181,0.3857484195571228,-0.0004973383099446949
2,0.7736736970427185,0.8657327840569589,-0.6910939025364791,-0.18857586384226455,-0.4017505072565071,-0.7056499967163652,-0.6132171104727666,-0.7266593496765736,-0.2817144481383913,-0.2584090645323389,0.8401120469917374,0.9846812099186268,0.9287702353012923,0.9880114977020791,-0.008281425938822196,0.9959331727905043,0.26758444614315136,0.24192917222079635,-0.009094700443175618,0.2983536159416649,-0.8687711374404703,-0.04643249062450727,-0.41992393424875196,0.9215447850694025,-0.9742929390183321,-0.5345715235605899,0.47170291545813914,0.39242265787630415,0.31340636972264746,0.5046751175414432,0.3565583599493132,0.38084982712828275,0.08075602848248953,0.8628022879737176,0.26762608155100853,0.721434103751416
3,0.7736736970427185,0.8657327840569589,-0.6910939025364791,-0.18857586384226455,-0.4017505072565071,-0.7317527332000437,-0.6132171104727666,-0.7266593496765736,-0.2817144481383913,-0.2584090645323389,0.8401120469917374,0.9846812099186268,0.9287702353012923,0.9880114977020791,-0.008281425938822196,0.9959331727905043,0.26758444614315136,0.24192917222079635,-0.009094700443175618,0.2983536159416649,-0.6836204800633259,-0.04643249062450727,-0.41992393424875196,0.9784618174906745,-0.9742929390183321,-0.5345715235605899,0.47170291545813914,0.3410524489692337,0.31340636972264746,0.5046751175414432,0.3565583599493132,0.37056430475647417,0.08075602848248953,0.8628022879737176,0.26762608155100853,0.721434103751416
4,0.14022595413918548,-0.9054701545333412,0.08938423865187795,-0.27207561614462206,0.7648150745328497,-0.8791899846512601,-0.1952267408784767,0.35519389761058684,0.6160736606339483,0.4498446759149697,-0.3883257701916123,0.988858069679931,0.5385311443780161,-0.5211889537522187,0.4577688415161396,0.621536501619596,0.1485920167602528,0.4770653238918554,-0.7520933593499275,0.1780847639875045,0.8012960797845783,-0.21411977935082827,0.39508030187839904,-0.6808387258218376,0.9308023661119724,-0.14288746680850806,-0.5008850769623499,0.9063190278478981,0.25732248573972205,-0.04852835232569985,-0.03988745700380214,0.1285091129633611,-0.022139298059382195,-0.5515333403213598,-0.16001473485424023,0.49026025190829126
5,-0.8693076031448252,0.35112561547256793,0.9444460864543833,0.20186414580944212,0.6400580991829121,0.8870110998798981,-0.8199949610952781,0.4441673538647204,-0.5842212699649225,-0.9072854219604995,-0.6819799773514359,0.2502188422628311,0.8282631522875217,-0.11108439143671167,0.46047218710397786,-0.9492982045424025,-0.9213264423232221,-0.09268805884943587,-0.37737842079158357,0.7292121138644996,0.159356195534488,-0.5971134070924358,0.663482953038633,-0.40113286614598853,0.8851693261433391,0.5164564710245338,-0.10847428473935783,-0.24875064930575874,-0.5139286111061692,-0.5514978622125184,-0.3485560211538621,0.07153530745966874,0.17685135207036717,0.08857160957809884,0.6437296226970752,-0.316874227101108
6,-0.7531339228329836,0.5463617698915413,-0.4163885760000121,-0.9351746739080833,0.2625034281103915,0.01494573197245308,-0.6213430872770538,0.7501044585895851,0.6288970055027467,-0.3917859979265734,-0.4781948093503732,-0.5918928833161146,-0.40756366645344166,-0.9679179511210585,-0.045021282713322064,-0.09101487633231442,-0.37452204274678946,0.21475390467042388,0.6039725290991003,0.0624485825728045,-0.5860882785218693,0.3359830689476022,-0.9056218310118098,0.15534219606697786,-0.5543773654545916,-0.8497989129917369,0.6099649758267198,0.4671035431080883,0.05209556376799562,-0.8186262132300508,-0.017825900991113253,0.5053712892038895,0.6603871123767555,-0.6874380719180757,-0.0946204734200844,-0.4665785691022746
7,-0.2707399599808624,-0.8486491734191925,0.6852836597138208,-0.6945725738379305,-0.3275837566883246,0.9120175024026351,-0.33880477157654876,0.0014354341802265136,0.4176208318694705,0.9960154817515856,0.16392026964312123,-0.11602189117425121,0.4350972252569587,0.963644458092686,0.21955674173095208,-0.1874199343540166,0.9641457274784111,-0.7883840296228186,-0.4476543892215674,0.6095039490544625,-0.43595773050883047,-0.882669243278335,-0.8051352982828501,-0.01404343053650936,0.9459697092489141,0.48027414802012514,0.5035738641031904,0.40088845867944234,0.5727411243634744,-0.5310052652406856,-0.003909604704896541,0.3422570622812888,-0.736423003820939,-0.40693666898025516,0.4978976310322307,-0.7136740131221566
8,0.14022595413918548,-0.9054701545333412,0.08938423865187795,-0.27207561614462206,0.7648150745328497,-0.8791899846512601,-0.1952267408784767,0.35519389761058684,0.6160736606339483,0.5499763059220955,-0.3883257701916123,0.988858069679931,0.5385311443780161,-0.5211889537522187,0.4577688415161396,0.621536501619596,0.1485920167602528,0.6204812491240275,-0.7520933593499275,0.09698507379258303,0.8012960797845783,-0.21411977935082827,0.39508030187839904,-0.6808387258218376,0.9308023661119724,-0.14288746680850806,-0.5008850769623499,0.9063190278478981,0.25732248573972205,-0.04852835232569985,-0.06444318961684736,0.1285091129633611,-0.022139298059382195,-0.5515333403213598,-0.01618121275163853,0.49026025190829126
9,0.2190673507272769,-0.29908965957665123,0.6137299631210145,-0.08162047358918123,0.9254824633787486,-0.5839999764010759,-0.6231684773519293,0.5458643252488644,-0.5468652181798295,0.06126926811496758,-0.6904759804949143,0.8731570180657384,-0.7571071214842515,0.6882565490034203,0.1376960493869388,-0.49951048013003563,-0.8934330016045495,-0.319735393757943,-0.6299403829617849,0.9111088543411714,-0.9092098948014409,0.6871653640526076,-0.8624980021176394,-0.3835227341417078,-0.14321583488124712,0.47547104812506213,0.616676143326141,-0.8648972662990113,0.8791585130856214,-0.9437586084961631,0.9191545757178687,-0.45883343673885046,0.9860331097114059,0.9787661362464426,0.04871433692091309,0.024479312018199195
