,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.455777, -8.064695)]","[(-9.071591, -7.221317)]",[],"[(-9.65024, -5.2117662)]",[],"[(-9.414928, -3.785283)]","[(-9.43764, -2.5778396)]","[(-9.426497, -1.0395882)]","[(-9.029518, -0.9786831)]","[(-9.084701, 0.50196284)]","[(-9.882125, 1.8842686)]","[(-9.536185, 2.6610012)]","[(-9.815242, 3.1725426)]","[(-9.94993, 4.533762)]","[(-9.2820425, 5.4911447)]","[(-9.290325, 6.9461856)]","[(-9.989485, 7.20529)]","[(-9.279305, 8.084464)]",[]
1,[],[],"[(-8.260072, -7.4775195)]","[(-8.037325, -6.9967117)]","[(-8.006167, -5.5848503)]","[(-8.15209, -4.264612)]","[(-8.413451, -3.4855778)]","[(-8.381474, -2.7637217)]","[(-8.207973, -1.7315838)]","[(-8.112701, -0.6773893)]","[(-8.090486, 0.99750566)]","[(-8.5160055, 1.2659787)]","[(-8.278183, 2.483481)]","[(-8.024196, 3.0889585)]","[(-8.948755, 4.5225396)]","[(-8.125397, 5.0388746)]","[(-8.123595, 6.478027)]",[],"[(-8.203409, 8.197352)]",[]
2,"[(-7.4819756, -9.409399)]",[],"[(-7.905217, -7.764913)]","[(-7.704434, -6.7674356)]","[(-7.3925495, -5.866429)]","[(-7.1768622, -4.8738356)]","[(-7.531287, -3.5241852)]","[(-7.196199, -2.0473678)]","[(-7.154068, -1.128937)]","[(-7.8898444, -0.8234541)]","[(-7.0795846, 0.40594658)]","[(-7.552219, 1.5777327)]","[(-7.304525, 2.8931267)]","[(-7.850732, 3.2175684)]","[(-7.237275, 4.663009)]","[(-7.0239234, 5.1666775)]","[(-7.797093, 6.9452767)]",[],"[(-7.029886, 8.225296)]",[]
3,[],[],"[(-6.8772364, -7.8152533)]","[(-6.357392, -6.060446)]","[(-6.3636103, -5.274112)]","[(-6.498161, -4.6763406)]","[(-6.694893, -3.0986664)]","[(-6.2661996, -2.915306)]","[(-6.7231073, -1.0413285)]","[(-6.377572, -0.3175256)]","[(-6.5924234, 0.7723461)]","[(-6.0507555, 1.8517618)]","[(-6.9207234, 2.423662)]","[(-6.4609847, 3.2036605)]","[(-6.013968, 4.822946)]","[(-6.588936, 5.7592907)]","[(-6.4056025, 6.7781715)]","[(-6.151245, 7.2090807)]","[(-6.9084983, 8.436992)]","[(-6.6148014, 9.445588)]"
4,"[(-5.3496146, -9.503924)]","[(-5.193269, -8.156156)]","[(-5.5783453, -7.0440674)]","[(-5.5997663, -6.818233)]","[(-5.224301, -5.4593863)]","[(-5.3949604, -4.4403973)]","[(-5.3879957, -3.746176)]","[(-5.4929223, -2.5994186)]","[(-5.8794627, -1.9338036)]","[(-5.819096, -0.38340607)]","[(-5.0518355, 0.7218101)]","[(-5.4307837, 1.0219104)]","[(-5.9953594, 2.8506594)]","[(-5.8614044, 3.2669663)]","[(-5.01951, 4.194299)]","[(-5.086699, 5.035627)]","[(-5.754046, 6.160536)]","[(-5.5152435, 7.2682533)]","[(-5.8151884, 8.223389)]","[(-5.8985424, 9.000402)]"
5,"[(-4.395461, -9.402008)]","[(-4.4900556, -8.768766)]","[(-4.7842593, -7.8681417)]","[(-4.5172973, -6.874091)]","[(-4.39186, -5.4160485)]","[(-4.140894, -4.849663)]","[(-4.10789, -3.5024884)]","[(-4.050153, -2.4439425)]","[(-4.9845686, -1.0189979)]","[(-4.233909, -0.36704496)]","[(-4.09447, 0.23024733)]","[(-4.269297, 1.5084604)]","[(-4.9806623, 2.2129414)]","[(-4.295609, 3.8995066)]","[(-4.4625463, 4.701134)]","[(-4.5155573, 5.0862956)]","[(-4.618356, 6.208319)]","[(-4.579981, 7.2444077)]","[(-4.6286125, 8.172983)]","[(-4.129284, 9.254949)]"
6,"[(-3.729221, -9.096376)]","[(-3.2218263, -8.429121)]","[(-3.7170823, -7.9400706)]","[(-3.6799662, -6.4228487)]","[(-3.0946755, -5.3481727)]","[(-3.5270157, -4.5845523)]","[(-3.0222104, -3.2643127)]","[(-3.7890759, -2.0583613)]","[(-3.287902, -1.7817621)]","[(-3.425389, -0.34294847)]","[(-3.6191404, 0.7062518)]","[(-3.5129402, 1.8300033)]","[(-3.3756142, 2.1827765)]","[(-3.3933299, 3.6444747)]","[(-3.1969185, 4.199334)]","[(-3.3164616, 5.2809987)]","[(-3.2855697, 6.59702)]","[(-3.0433335, 7.013702)]","[(-3.1460886, 8.047309)]","[(-3.9863567, 9.396583)]"
7,"[(-2.72972, -9.103779)]","[(-2.6938987, -8.613254)]","[(-2.4223855, -7.7118716)]","[(-2.8527565, -6.2127824)]","[(-2.9952614, -5.8046937)]","[(-2.0465472, -4.6866674)]","[(-2.8556385, -3.9064214)]","[(-2.9962542, -2.5305703)]","[(-2.079064, -1.1380165)]","[(-2.2891617, -0.95810187)]","[(-2.9410524, 0.011757968)]","[(-2.1832297, 1.0429189)]","[(-2.9551277, 2.5827127)]","[(-2.0264974, 3.666836)]","[(-2.5662916, 4.9727907)]","[(-2.6603808, 5.3771157)]","[(-2.2422729, 6.5224075)]","[(-2.0779493, 7.9810266)]","[(-2.1751285, 8.569182)]","[(-2.7445383, 9.151137)]"
8,"[(-1.6469531, -9.9039135)]","[(-1.2119191, -8.062724)]","[(-1.1441442, -7.373674)]","[(-1.568247, -6.4175496)]","[(-1.2671894, -5.053803)]","[(-1.6512953, -4.9914637)]","[(-1.5642649, -3.0641284)]","[(-1.0038459, -2.258539)]","[(-1.2279534, -1.5900165)]","[(-1.20335, -0.21463442)]","[(-1.102746, 0.089445055)]","[(-1.2209113, 1.3797581)]","[(-1.9591581, 2.6812515)]","[(-1.2137105, 3.5836039)]","[(-1.4871784, 4.1705637)]","[(-1.7857052, 5.973815)]","[(-1.4035199, 6.9322248)]","[(-1.8758748, 7.929496)]","[(-1.759527, 8.905157)]","[(-1.7754855, 9.573366)]"
9,"[(-0.040607534, -9.737427)]","[(-0.039117612, -8.149711)]","[(-0.11412656, -7.4736223)]","[(-0.77581525, -6.5792394)]","[(-0.74378777, -5.7580657)]","[(-0.953693, -4.5895452)]","[(-0.67990035, -3.2712238)]","[(-0.19270381, -2.4610264)]","[(-0.61877507, -1.5289239)]","[(-0.7192167, -0.60417426)]","[(-0.86091197, 0.5510815)]","[(-0.28889856, 1.4132468)]","[(-0.08823159, 2.8994212)]","[(-0.4351471, 3.1176953)]","[(-0.8323955, 4.0171833)]","[(-0.568464, 5.0417614)]","[(-0.82714885, 6.123305)]","[(-0.7558444, 7.035963)]","[(-0.5880922, 8.239378)]","[(-0.48499966, 9.142381)]"
10,"[(0.5998858, -9.540699)]","[(0.7037467, -8.164147)]","[(0.48339167, -7.679409)]","[(0.7714384, -6.539647)]","[(0.574038, -5.2671905)]","[(0.6738273, -4.8343744)]","[(0.22532177, -3.267068)]","[(0.32295522, -2.8025458)]","[(0.3459705, -1.7609756)]","[(0.49736783, -0.18102671)]","[(0.9105025, 0.92729306)]","[(0.8313159, 1.7710866)]","[(0.83160895, 2.1648781)]","[(0.001802776, 3.835554)]","[(0.46481287, 4.136461)]","[(0.6621475, 5.706709)]","[(0.42599434, 6.5283246)]","[(0.20665807, 7.5550776)]","[(0.9602735, 8.986663)]","[(0.7804872, 9.3665)]"
11,"[(1.9019496, -9.345437)]","[(1.4804866, -8.859032)]","[(1.8568348, -7.9909353)]","[(1.0277377, -6.307276)]","[(1.2203636, -5.7740383)]","[(1.6804545, -4.2513123)]","[(1.6787186, -3.7216542)]","[(1.7721114, -2.7541425)]","[(1.2373111, -1.7370187)]","[(1.6701099, -0.16108137)]","[(1.1664171, 0.29372594)]","[(1.4372888, 1.9584311)]","[(1.6075933, 2.3144515)]","[(1.5087991, 3.5160716)]","[(1.26437, 4.8208146)]","[(1.3534943, 5.795356)]","[(1.0404907, 6.7503924)]","[(1.0465723, 7.623499)]","[(1.2850926, 8.072136)]","[(1.9536171, 9.104572)]"
12,"[(2.809862, -9.033943)]","[(2.741889, -8.760519)]","[(2.9493554, -7.6996946)]","[(2.0775247, -6.2990875)]","[(2.7650177, -5.5652113)]","[(2.190201, -4.818725)]","[(2.7596688, -3.421952)]","[(2.107731, -2.2194748)]","[(2.0625498, -1.2008749)]","[(2.5345116, -0.20284152)]","[(2.2659588, 0.99950916)]","[(2.3579948, 1.0145332)]","[(2.6879199, 2.6626806)]","[(2.5539556, 3.112631)]","[(2.53347, 4.647611)]","[(2.5568752, 5.024857)]","[(2.1469955, 6.075646)]","[(2.3850322, 7.829284)]","[(2.4992542, 8.22418)]","[(2.347325, 9.228534)]"
13,"[(3.9404092, -9.279794)]","[(3.5360498, -8.44079)]","[(3.153617, -7.318194)]","[(3.4590623, -6.840588)]","[(3.6518471, -5.327931)]","[(3.326503, -4.925955)]","[(3.1442823, -3.3553066)]","[(3.7420888, -2.0401092)]","[(3.5582476, -1.7089024)]","[(3.7559898, -0.85893434)]","[(3.2663658, 0.6592091)]","[(3.7674413, 1.0673223)]","[(3.487835, 2.5215123)]","[(3.7545226, 3.8876233)]","[(3.1818273, 4.8520694)]","[(3.2155197, 5.4300117)]","[(3.163684, 6.347468)]","[(3.2795703, 7.4706798)]","[(3.775638, 8.243907)]","[(3.7784784, 9.1201315)]"
