,x,z,y_rot,ind
65,0.26849625,0.19151136,25.383312,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
66,0.26625696,0.17406362,25.255384,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
67,0.2643714,0.15241581,24.999395,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
68,0.2628589,0.12659103,24.638742,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
69,0.25979355,0.09982998,24.21225,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
70,0.25519013,0.074306875,23.694118,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
71,0.2513019,0.05002407,23.1865,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
72,0.2479605,0.028653467,22.64607,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
73,0.24372599,0.010457663,22.020626,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
74,0.23827824,-0.005219328,21.344542,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
75,0.23164791,-0.018309062,20.598495,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
76,0.22425003,-0.02917055,19.831999,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
77,0.2164319,-0.037898716,18.996668,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
78,0.20880993,-0.044564143,18.127218,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
79,0.20153436,-0.04891999,17.216795,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
80,0.19468683,-0.051039845,16.296957,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
81,0.18800732,-0.050831847,15.397124,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
82,0.18104708,-0.048345692,14.545696,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
83,0.17297108,-0.043678418,13.771759,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
84,0.16317195,-0.036931075,13.082843,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
85,0.1509535,-0.02808103,12.4542,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
86,0.13571027,-0.017576668,11.964354,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
87,0.11824461,-0.0059289443,11.485952,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
88,0.097897165,0.0067368764,11.123965,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
89,0.07471736,0.022627663,10.883681,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
90,0.049215145,0.041157305,10.729692,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
91,0.021896105,0.06201572,10.633166,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
92,-0.0068018353,0.08470179,10.584258,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
93,-0.034548014,0.107514456,10.601675,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
94,-0.06185393,0.12861215,10.498533,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
95,-0.081643015,0.1453105,10.296271,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
96,-0.09566961,0.15883404,10.0988455,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
97,-0.10598673,0.16925713,9.958376,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
98,-0.11322995,0.17575657,9.83454,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
99,-0.116364375,0.1792916,9.752279,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
100,-0.11481276,0.18116325,9.643751,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
