Format Version,1.23,Take Name,4_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.17.39.635 P.M.,Capture Start Frame,15226740,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,4.392993,-7.806822,-6.449840,-15.219847,12.927471,17.252686
343,3.430000,3.596249,-9.124300,-8.800483,-15.203979,13.106297,17.376146
344,3.440000,3.552102,-10.080536,-7.676219,-15.234552,13.496083,17.484001
345,3.450000,3.219322,-9.694203,-10.544833,-15.121119,13.550886,17.541782
346,3.460000,4.204217,-10.871710,-11.342074,-15.035954,13.728787,17.640005
347,3.470000,4.795215,-11.006363,-11.657811,-14.990215,13.746290,17.825800
348,3.480000,3.542996,-12.294686,-12.886285,-15.006325,13.922733,18.006685
349,3.490000,4.346403,-13.286844,-14.395218,-14.944508,14.008197,18.119986
350,3.500000,3.552810,-12.960124,-12.351762,-14.781600,14.177259,18.230078
351,3.510000,3.006147,-13.767681,-15.445752,-14.690269,14.182232,18.276299
352,3.520000,2.467623,-14.367988,-16.694057,-14.641829,14.295828,18.340284
353,3.530000,4.028084,-14.958048,-17.712000,-14.561871,14.166628,18.486141
354,3.540000,3.896096,-15.343242,-20.422043,-14.497930,14.154048,18.516647
355,3.550000,2.994167,-15.760363,-21.671734,-14.355715,14.165070,18.553471
356,3.560000,3.294075,-16.005455,-21.492229,-14.261873,14.110979,18.610228
357,3.570000,2.388597,-16.734825,-22.505432,-14.203482,14.159587,18.593508
358,3.580000,3.041488,-16.979799,-22.120516,-14.092268,14.114825,18.646214
359,3.590000,2.808429,-17.649982,-22.651615,-14.044767,14.085685,18.645090
360,3.600000,3.260882,-18.151161,-22.360420,-13.947244,14.039412,18.667482
361,3.610000,3.787020,-18.614296,-21.450987,-13.908105,13.955490,18.672705
362,3.620000,3.864802,-18.976473,-20.482924,-13.880041,13.965882,18.608719
363,3.630000,5.407323,-18.990318,-18.286011,-13.877100,13.788968,18.653704
364,3.640000,4.952062,-19.773516,-19.420240,-13.828741,13.761900,18.657574
365,3.650000,4.897593,-20.482515,-17.827005,-13.843301,13.731292,18.679838
366,3.660000,5.937742,-20.862307,-17.866816,-13.848166,13.532853,18.693298
367,3.670000,6.643640,-21.496485,-16.926414,-13.898733,13.446936,18.747734
368,3.680000,7.305162,-21.723412,-14.689979,-13.980971,13.433975,18.801004
369,3.690000,8.543990,-22.150988,-15.301621,-14.079109,13.265922,18.922297
370,3.700000,8.935408,-22.288063,-13.833855,-14.194313,13.314037,18.937353
371,3.710000,9.034172,-22.540279,-10.642499,-14.422803,13.190349,19.098614
372,3.720000,9.535261,-22.386873,-11.586199,-14.467245,13.061301,19.093197
373,3.730000,10.468678,-22.514248,-12.019674,-14.642589,13.079264,19.204605
374,3.740000,11.052495,-22.464170,-10.404132,-14.801073,13.032392,19.227211
375,3.750000,9.936664,-22.731554,-9.808487,-15.020226,13.137327,19.353521
376,3.760000,11.010340,-22.603680,-8.849330,-15.183423,13.147844,19.394011
377,3.770000,10.837624,-22.388935,-8.334643,-15.375033,13.075047,19.445513
378,3.780000,10.995409,-22.012091,-8.271912,-15.562203,13.015885,19.419870
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,8.605653,-16.417076,0.653945,-18.655054,13.230279,19.341221
392,3.920000,7.273087,-15.662951,0.585476,-18.938320,13.153313,19.251446
393,3.930000,5.853644,-15.187131,0.907337,-19.276506,13.098012,19.195805
394,3.940000,6.065074,-14.225216,1.762631,-19.614872,13.086870,19.160151
395,3.950000,5.356177,-13.507567,2.333397,-19.972502,12.933704,19.087727
396,3.960000,4.620347,-13.006427,3.803803,-20.411728,12.849444,18.987862
397,3.970000,4.160396,-12.118884,5.132652,-20.911022,12.663071,18.906309
398,3.980000,3.902784,-12.248894,4.069512,-20.868633,12.647429,18.816534
399,3.990000,1.201277,-11.949892,0.482263,-20.477905,12.756078,18.633760
400,4.000000,0.926049,-10.844678,-3.179275,-20.231688,13.015741,18.635338
401,4.010000,-3.016183,-8.436649,-8.035736,-19.723238,13.140292,18.349903
402,4.020000,-2.070927,-9.798187,-4.632662,-19.927317,13.235596,18.394508
403,4.030000,-2.513416,-8.558561,-4.975726,-19.889027,13.415623,18.300650
404,4.040000,-2.228757,-8.006957,-5.883010,-19.707159,13.611032,18.485750
405,4.050000,-2.911386,-8.370983,-5.575703,-19.611521,13.751498,18.208706
406,4.060000,-4.167707,-8.477205,-6.756099,-19.599253,13.956297,18.150146
407,4.070000,-5.377793,-8.563102,-5.974849,-19.687271,14.248584,18.197950
408,4.080000,-6.689350,-8.609912,-2.937489,-19.679609,14.562140,17.982996
409,4.090000,-5.162836,-7.616349,-6.617136,-19.557070,14.459517,18.005100
410,4.100000,-6.472442,-7.773830,-7.078877,-19.470152,14.520222,17.868814
411,4.110000,-6.905750,-8.167120,-6.288898,-19.530619,14.658232,17.873028
412,4.120000,-7.796145,-7.850793,-6.656713,-19.487242,14.727309,17.871090
413,4.130000,-7.076869,-7.865930,-5.163324,-19.450230,14.665916,17.809336
414,4.140000,-7.410546,-7.776101,-5.610177,-19.465260,14.711192,17.755239
415,4.150000,-7.590074,-7.660299,-5.473139,-19.479221,14.706400,17.718760
416,4.160000,-7.312637,-7.090587,-5.843133,-19.453014,14.679813,17.659803
417,4.170000,-7.266087,-7.245754,-5.531439,-19.466295,14.679167,17.652201
418,4.180000,-8.288044,-7.207069,-6.848037,-19.478516,14.765115,17.631840
419,4.190000,-8.237523,-7.201917,-6.888248,-19.493876,14.768786,17.630878
420,4.200000,-8.178260,-7.118937,-6.844793,-19.509510,14.767589,17.626984
421,4.210000,-8.155923,-7.086760,-6.845961,-19.513592,14.768952,17.625343
422,4.220000,-8.179258,-7.001481,-6.959396,-19.520567,14.777526,17.633659
423,4.230000,-8.072560,-7.132370,-6.804703,-19.504372,14.771650,17.632450
424,4.240000,-7.780757,-6.851099,-6.699249,-19.528713,14.778669,17.657484
425,4.250000,-6.142611,-6.769155,-5.476138,-19.531403,14.770094,17.702030
426,4.260000,-6.102834,-6.726022,-5.465753,-19.527105,14.781054,17.712570
427,4.270000,-6.043425,-7.104081,-5.050316,-19.542391,14.837472,17.734016
428,4.280000,-6.283879,-6.839243,-5.729290,-19.491199,14.747153,17.686163
429,4.290000,-5.630819,-7.296922,-4.695547,-19.568056,14.881107,17.767450
430,4.300000,-5.740961,-7.058578,-6.387020,-19.568876,14.861387,17.713928
431,4.310000,-4.812606,-6.497623,-5.782300,-19.640558,14.920400,17.767029
432,4.320000,-5.107819,-7.601546,-3.822288,-19.881931,15.013939,17.892397
433,4.330000,-4.262021,-7.730663,-2.970177,-19.878494,14.869668,17.797501
434,4.340000,-4.496372,-8.457781,-1.484624,-20.116837,14.955772,17.861650
435,4.350000,-3.955261,-8.686429,-0.146394,-20.322376,14.988983,17.874224
436,4.360000,-3.193416,-8.542008,0.554387,-20.388496,14.827639,17.796122
437,4.370000,-3.045700,-8.904763,3.019489,-20.788034,14.820451,17.878963
438,4.380000,-1.454349,-8.484943,4.488387,-20.942501,14.628233,17.765226
439,4.390000,-0.471851,-9.133426,6.737652,-21.223236,14.630818,17.819990
440,4.400000,1.298065,-8.941176,10.104893,-21.398830,14.400695,17.771074
441,4.410000,0.624548,-8.410849,10.538378,-21.603760,14.205124,17.735861
442,4.420000,2.718679,-7.904123,12.890716,-21.782541,14.134130,17.806854
443,4.430000,3.895204,-7.636792,15.534053,-22.025534,13.800441,17.803047
444,4.440000,6.077325,-7.253588,16.455545,-22.099869,13.212791,17.663298
445,4.450000,7.097954,-6.265756,19.176434,-22.364731,12.732744,17.759136
446,4.460000,8.839586,-5.798213,20.465958,-22.435150,12.487129,17.802322
447,4.470000,9.192582,-5.543637,20.849503,-22.438190,12.432161,17.819510
448,4.480000,9.988386,-5.566436,20.037102,-22.461351,12.445949,17.921091
449,4.490000,11.340080,-5.407665,20.832438,-22.561773,12.396026,17.940634
450,4.500000,13.018468,-5.969797,21.462606,-22.605591,12.478125,18.279551
451,4.510000,13.179231,-4.659998,20.996656,-22.523932,12.591102,18.197090
452,4.520000,12.828331,-5.799678,19.504705,-22.485720,12.629361,18.180429
453,4.530000,12.326700,-5.972998,19.351566,-22.516241,12.755132,18.266047
454,4.540000,13.499295,-6.584105,18.573357,-22.515356,12.590315,18.355341
455,4.550000,14.305632,-6.663898,18.144276,-22.509666,12.519611,18.426842
456,4.560000,15.567789,-6.422398,19.049538,-22.518644,12.414016,18.409878
457,4.570000,15.310851,-6.224640,19.872030,-22.569231,12.652430,18.567457
458,4.580000,16.386806,-6.247491,17.370375,-22.497099,12.420182,18.590021
459,4.590000,15.850953,-6.233385,19.242182,-22.557480,12.606131,18.565659
460,4.600000,17.070492,-6.016716,17.371035,-22.434258,12.378280,18.615225
461,4.610000,16.403351,-6.762249,20.985451,-22.455687,12.544002,18.877666
462,4.620000,16.418344,-6.116486,18.551205,-22.341793,12.571680,18.616898
463,4.630000,16.144358,-6.222088,17.551903,-22.165827,12.709343,18.620005
464,4.640000,16.075459,-6.492790,15.624872,-21.890919,12.854534,18.558615
465,4.650000,16.720774,-7.203221,16.412153,-21.654556,12.863832,18.462738
466,4.660000,15.818597,-8.372009,13.430112,-21.280172,12.982896,18.423882
467,4.670000,14.833894,-8.159528,12.197156,-20.974817,13.212837,18.412439
468,4.680000,15.955618,-8.738168,11.255184,-20.618204,13.341861,18.441679
469,4.690000,15.169027,-8.931788,9.439000,-20.271404,13.503731,18.498869
470,4.700000,15.739765,-9.317910,5.707834,-19.819277,13.559003,18.515354
471,4.710000,14.914388,-9.875273,5.031508,-19.401760,13.898577,18.560108
472,4.720000,15.769244,-9.603669,3.831782,-19.074730,14.111145,18.676025
473,4.730000,13.962997,-10.262647,1.349517,-18.635195,14.218201,18.629166
474,4.740000,14.029857,-10.802077,-0.570891,-18.160755,14.468127,18.654093
475,4.750000,13.880331,-11.424352,-2.011383,-17.727985,14.575934,18.655344
476,4.760000,12.962300,-11.291502,-4.656536,-17.295677,14.717601,18.668049
477,4.770000,12.621250,-11.741858,-6.311680,-16.878128,14.911688,18.707672
478,4.780000,12.865626,-11.829877,-8.699699,-16.444727,15.077771,18.782257
479,4.790000,11.689673,-11.975187,-10.625144,-15.968307,15.156406,18.777063
480,4.800000,12.416724,-11.698889,-12.732348,-15.517351,15.139614,18.812485
481,4.810000,12.137616,-12.105174,-15.479272,-15.033386,15.254884,18.786564
482,4.820000,11.164173,-12.081104,-16.350603,-14.656028,15.364107,18.835472
483,4.830000,11.104118,-12.010402,-18.814888,-14.189119,15.385689,18.841669
484,4.840000,10.220180,-12.010498,-20.427082,-13.903006,15.460661,18.919544
485,4.850000,10.650962,-12.758686,-19.556463,-13.613376,15.522072,18.991079
486,4.860000,9.175871,-12.492758,-22.492388,-13.225601,15.640776,18.976202
487,4.870000,9.696795,-12.043487,-23.121641,-12.924510,15.582353,19.034807
488,4.880000,10.413134,-12.469512,-23.941704,-12.641178,15.594316,19.013592
489,4.890000,10.346856,-12.343406,-24.056988,-12.459713,15.524562,18.971819
490,4.900000,10.294989,-12.366914,-25.479940,-12.171748,15.470503,18.931057
491,4.910000,9.955563,-12.101643,-25.705183,-11.970059,15.570667,18.900854
492,4.920000,9.918640,-11.696963,-25.221504,-11.807619,15.729205,18.852602
493,4.930000,9.900111,-11.342318,-24.723545,-11.676136,15.858534,18.860312
494,4.940000,9.088609,-11.104822,-24.773071,-11.514055,15.936687,18.813988
495,4.950000,8.756948,-10.460642,-25.387127,-11.367611,15.947875,18.762932
496,4.960000,8.741968,-10.396530,-25.947533,-11.204778,15.967044,18.746284
497,4.970000,8.428102,-9.876242,-25.417740,-11.077123,16.113171,18.656666
498,4.980000,7.659293,-10.201904,-26.736303,-10.956711,16.178843,18.690674
499,4.990000,7.080904,-9.626699,-27.124269,-10.851381,16.229803,18.647118
500,5.000000,7.182351,-9.103622,-26.442387,-10.790521,16.231546,18.661469
501,5.010000,6.079222,-8.968802,-27.567669,-10.704958,16.339855,18.618561
502,5.020000,5.851353,-8.923022,-28.288094,-10.647286,16.313395,18.668007
503,5.030000,5.399942,-8.605735,-28.465584,-10.630274,16.370508,18.655165
504,5.040000,4.846598,-7.734127,-29.052412,-10.598671,16.410305,18.678070
505,5.050000,4.295349,-7.614602,-29.004730,-10.568706,16.401596,18.638420
506,5.060000,5.832232,-7.099645,-27.164101,-10.670959,16.514683,18.685076
507,5.070000,4.004070,-6.586853,-26.886305,-10.664563,16.483250,18.580158
508,5.080000,3.519078,-6.333090,-26.623453,-10.735869,16.523403,18.560810
509,5.090000,3.271992,-6.171067,-26.273195,-10.809870,16.547707,18.565508
510,5.100000,2.930830,-5.846856,-26.105179,-10.850513,16.538868,18.571064
511,5.110000,2.024930,-5.715807,-26.661095,-10.918071,16.590080,18.547081
512,5.120000,1.422297,-5.185144,-26.272703,-11.018205,16.508289,18.570589
513,5.130000,1.076760,-4.943297,-26.212425,-11.084469,16.494946,18.584377
514,5.140000,0.901969,-4.309648,-25.517485,-11.202700,16.555017,18.586149
515,5.150000,-0.336856,-4.304017,-25.944036,-11.305831,16.546391,18.545340
516,5.160000,-0.794012,-3.822295,-25.462051,-11.442635,16.514915,18.554676
517,5.170000,-0.946017,-3.674656,-24.066994,-11.524654,16.473066,18.568468
518,5.180000,-1.407678,-3.293230,-22.780836,-11.826372,16.481022,18.586985
519,5.190000,-2.714116,-3.233482,-22.594612,-12.054291,16.526236,18.540630
520,5.200000,-3.196140,-3.344087,-20.054750,-12.290032,16.524672,18.557592
521,5.210000,-4.517966,-3.821476,-18.256943,-12.597093,16.632452,18.610106
522,5.220000,-3.623937,-3.709502,-15.786389,-12.922936,16.556433,18.685501
523,5.230000,-5.239466,-4.021380,-14.821704,-13.152751,16.414495,18.574415
524,5.240000,-6.184713,-4.418184,-13.147170,-13.519446,16.359653,18.597963
525,5.250000,-5.169205,-4.649779,-11.393307,-13.808033,16.200361,18.582153
526,5.260000,-6.235092,-5.412201,-9.482846,-14.267008,16.071066,18.612221
527,5.270000,-5.712559,-6.914334,-6.490589,-14.682080,16.022762,18.674040
528,5.280000,-5.567070,-6.492243,-5.655799,-15.095693,15.897015,18.612635
529,5.290000,-7.118929,-8.089948,-3.201738,-15.605225,15.750206,18.612001
530,5.300000,-6.588256,-8.107149,-1.806687,-16.006828,15.573504,18.588083
531,5.310000,-6.302803,-9.592453,1.610610,-16.640675,15.405329,18.595726
532,5.320000,-5.191819,-10.616973,4.377771,-17.169165,15.237700,18.647430
533,5.330000,-4.458807,-10.498661,5.991373,-17.734005,14.944020,18.642763
534,5.340000,-3.272213,-11.938107,9.935753,-18.434801,14.690190,18.679050
535,5.350000,-1.083019,-12.531520,13.612261,-19.120588,14.366217,18.759016
536,5.360000,0.986508,-13.359218,15.312240,-19.764256,13.819760,18.759548
537,5.370000,-0.723181,-13.670197,14.844757,-19.874912,14.006848,18.781738
538,5.380000,-1.032793,-14.015235,12.693624,-19.662220,14.089662,18.538057
539,5.390000,-1.779517,-13.538611,12.923181,-19.534883,14.355694,18.418627
540,5.400000,-2.238675,-13.612408,13.504780,-19.477957,14.617517,18.228081
541,5.410000,-3.820623,-13.545802,15.707734,-19.330252,15.104280,17.983576
542,5.420000,-3.713458,-13.633514,11.148818,-18.914125,15.214281,18.001648
543,5.430000,-3.234814,-13.391899,10.810680,-18.715019,15.469545,17.963924
544,5.440000,-4.010435,-13.558880,9.910251,-18.523975,15.639630,17.859734
545,5.450000,-3.071121,-13.258651,11.262089,-18.380772,15.708955,17.887970
546,5.460000,-4.199266,-13.814214,8.989910,-18.152214,15.932862,17.763004
547,5.470000,-7.367539,-14.234820,5.322731,-17.952547,16.143024,17.682570
548,5.480000,-4.019031,-13.770795,8.291125,-17.894983,16.213921,17.678387
549,5.490000,-3.907230,-13.772077,7.488089,-17.862535,16.349405,17.643854
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,-4.379733,-14.043574,6.919265,-17.643631,16.538616,18.191792
563,5.630000,-2.766685,-14.373759,4.132936,-17.708195,16.797724,18.310465
564,5.640000,-3.436831,-14.317523,5.240982,-17.736330,16.893976,18.307718
565,5.650000,-2.775502,-14.358965,4.006850,-17.743593,16.796242,18.387165
566,5.660000,-2.937034,-14.518035,3.678643,-17.753128,16.804178,18.372952
567,5.670000,-2.926711,-14.410357,3.571609,-17.723627,16.813555,18.344086
568,5.680000,-3.149222,-13.543492,2.034473,-17.620380,16.788342,18.234800
569,5.690000,-0.549985,-12.629374,2.270294,-17.678198,16.983305,18.165028
570,5.700000,-2.375204,-13.695446,1.042134,-17.691986,16.740929,18.251642
571,5.710000,-2.748680,-13.956656,2.431556,-17.786867,16.836226,18.203541
572,5.720000,-2.406269,-13.878991,2.365998,-17.818754,16.812464,18.152016
573,5.730000,-1.877705,-13.679044,2.361876,-17.860241,16.776913,18.115149
574,5.740000,-0.878705,-13.188838,2.121522,-17.889141,16.653492,18.050476
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,4.900137,-9.708657,12.045900,-21.344999,16.170198,18.203712
587,5.870000,6.661451,-9.066915,8.401298,-21.714487,15.572092,18.306625
588,5.880000,6.425759,-8.643497,11.189106,-22.257782,15.452349,18.405182
589,5.890000,7.111149,-8.506232,13.098659,-22.864710,15.257980,18.448933
590,5.900000,8.716237,-7.360915,14.166863,-23.474249,15.143399,18.672567
591,5.910000,9.171919,-6.965112,14.500114,-24.136219,14.596385,18.666639
592,5.920000,10.340755,-6.580563,17.754845,-24.805519,14.164281,18.619701
593,5.930000,11.813553,-5.829815,21.866776,-25.623003,13.812006,18.820591
594,5.940000,11.120049,-5.704547,22.505682,-26.339096,13.335421,18.722425
595,5.950000,12.280343,-5.366272,25.645981,-27.150600,12.848027,18.832977
596,5.960000,12.370921,-5.676985,24.773438,-27.623043,12.667240,19.025537
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,12.747560,-9.680277,17.183229,-26.934561,14.252548,19.709177
610,6.100000,,,,,,
611,6.110000,12.132174,-9.817210,15.090931,-26.424170,14.532267,19.849016
612,6.120000,11.301992,-10.346353,12.996769,-26.177174,14.850068,19.870836
613,6.130000,11.556594,-10.549795,11.369903,-25.887871,15.018131,19.999481
614,6.140000,10.973044,-10.825461,10.790543,-25.681791,15.156682,19.998808
615,6.150000,10.402502,-10.362918,9.611229,-25.388102,15.201235,20.057020
616,6.160000,9.569980,-11.324465,7.465847,-25.119158,15.410259,20.088316
617,6.170000,9.595021,-11.108011,7.755016,-24.870951,15.488908,20.121407
618,6.180000,8.066442,-11.827481,6.792834,-24.593513,15.843966,20.096972
619,6.190000,7.837521,-11.975535,4.306281,-24.303572,15.793182,20.155350
620,6.200000,8.303300,-11.886336,2.774741,-24.000481,15.922597,20.175571
621,6.210000,7.511683,-11.834719,2.110417,-23.733261,16.055227,20.186367
622,6.220000,7.709759,-11.791673,3.051121,-23.521330,16.466839,20.288063
623,6.230000,7.119461,-12.014231,0.691468,-23.248938,16.325914,20.185299
624,6.240000,5.995846,-11.776951,-1.401582,-22.909264,16.324657,20.081823
625,6.250000,6.100991,-12.235861,-1.132823,-22.714497,16.569454,20.157679
626,6.260000,6.095138,-12.475784,-1.769313,-22.444633,16.665560,20.153765
627,6.270000,6.436367,-12.136982,-3.775886,-22.175880,16.645592,20.119093
628,6.280000,5.055017,-12.463953,-3.686512,-21.934490,16.865379,20.151360
629,6.290000,4.877553,-12.659534,-4.311834,-21.737185,16.907873,20.175360
630,6.300000,5.333669,-12.330245,-5.407234,-21.463287,16.944828,20.140726
631,6.310000,4.889035,-12.702109,-4.873504,-21.195589,17.024502,20.179487
632,6.320000,3.402584,-12.966719,-6.928472,-20.939316,17.042173,20.140890
633,6.330000,3.585588,-12.845041,-6.670771,-20.754520,17.096989,20.127804
634,6.340000,2.442659,-13.044061,-5.210629,-20.529373,17.390928,20.139576
635,6.350000,2.476916,-12.845792,-7.497306,-20.325808,17.154053,20.105061
636,6.360000,1.797015,-13.614551,-7.312623,-20.179884,17.330259,20.138693
637,6.370000,0.953342,-13.553106,-7.118698,-20.068012,17.270153,20.165188
638,6.380000,0.646898,-13.288536,-8.490312,-19.887793,17.175589,20.113668
639,6.390000,0.001039,-13.440040,-7.536927,-19.836411,17.217524,20.092115
640,6.400000,0.940569,-13.872844,-6.184478,-19.866566,17.439745,20.170515
641,6.410000,0.213559,-14.307234,-5.362470,-19.816437,17.400352,20.120623
642,6.420000,0.842144,-13.663495,-4.803928,-19.861599,17.325558,20.092089
643,6.430000,-0.533186,-14.531376,-1.858433,-20.008526,17.313105,20.037418
644,6.440000,-0.564690,-14.125895,-0.704992,-20.103973,17.267254,20.031956
645,6.450000,-0.371665,-14.219658,0.017169,-20.095638,17.298075,19.968445
646,6.460000,-0.195227,-14.070640,1.778618,-20.157967,17.346773,19.875090
647,6.470000,-0.808609,-13.539721,5.558268,-20.346155,17.404819,19.741472
648,6.480000,0.175905,-13.191556,5.568719,-20.428680,17.224850,19.661366
649,6.490000,0.150464,-13.027095,5.980282,-20.562201,17.144402,19.613121
650,6.500000,0.818936,-12.954527,8.669138,-20.788408,16.978161,19.549047
651,6.510000,1.298434,-12.475743,8.750917,-20.990971,16.653887,19.450699
652,6.520000,0.310922,-12.474527,10.973826,-21.377932,16.725836,19.391506
653,6.530000,-0.107276,-12.565376,12.841872,-21.716413,16.470346,19.258684
654,6.540000,0.356222,-12.151010,14.624314,-22.167715,16.274103,19.244263
655,6.550000,-1.000424,-12.046122,14.069762,-22.569134,16.145245,19.226669
656,6.560000,-0.803772,-11.813508,15.533705,-23.096565,15.905321,19.140429
657,6.570000,1.149149,-11.876766,16.743124,-23.550034,15.452070,19.050508
658,6.580000,2.211456,-10.991324,18.737875,-24.156204,15.048325,19.069714
659,6.590000,1.000441,-11.772665,19.530060,-24.663105,14.676115,18.877974
660,6.600000,1.576164,-11.525437,21.164110,-25.263845,14.238027,18.799068
661,6.610000,1.403672,-10.957159,23.384035,-25.934511,13.727782,18.721201
662,6.620000,2.292414,-10.842501,26.042866,-26.681602,13.251834,18.647095
663,6.630000,3.172248,-10.722322,27.140131,-27.255371,12.842165,18.587919
664,6.640000,3.294591,-10.387664,25.524914,-27.366661,12.892087,18.624544
665,6.650000,0.838039,-10.254899,30.377523,-27.878016,13.162242,18.651436
666,6.660000,2.351562,-9.110488,26.359772,-27.741570,13.005270,18.574604
667,6.670000,2.426090,-8.695925,25.608847,-27.800905,13.063347,18.592901
668,6.680000,2.212909,-7.880255,25.105135,-27.843512,13.144737,18.628845
669,6.690000,2.559523,-9.202629,24.333971,-27.981430,13.068835,18.520565
670,6.700000,2.695733,-9.430321,24.155710,-27.990395,13.023954,18.495493
671,6.710000,3.259518,-9.282575,24.404753,-27.937347,13.040857,18.441319
672,6.720000,3.648648,-9.623199,23.456907,-27.794310,13.062424,18.402491
673,6.730000,4.643417,-9.185258,23.264259,-27.716551,13.151896,18.515053
674,6.740000,3.472729,-9.499387,20.879717,-27.634388,13.369086,18.501442
675,6.750000,4.217436,-9.271017,21.379410,-27.503952,13.412627,18.431530
676,6.760000,4.871861,-9.578150,20.868982,-27.387419,13.538006,18.432022
677,6.770000,4.238653,-9.559397,19.857244,-27.240700,13.652158,18.481583
678,6.780000,3.900083,-10.238243,18.342628,-27.132792,13.803564,18.430500
679,6.790000,5.183274,-9.655750,18.055866,-27.059456,13.964018,18.559420
680,6.800000,3.290179,-10.134706,14.702793,-26.951197,14.191495,18.508818
681,6.810000,4.497124,-10.002307,14.640605,-26.797867,14.219363,18.529308
682,6.820000,3.602944,-10.668313,15.323726,-26.696835,14.490146,18.537178
683,6.830000,3.820805,-10.490602,13.024072,-26.566437,14.566764,18.559687
684,6.840000,4.852297,-9.988404,13.916039,-26.510138,14.752525,18.787436
685,6.850000,3.664920,-10.263649,10.331826,-26.297512,14.866206,18.657442
686,6.860000,4.237851,-10.190572,10.567147,-26.201305,14.962387,18.776394
687,6.870000,3.477458,-10.107994,8.579535,-26.075623,15.079099,18.803671
688,6.880000,4.502562,-9.744503,7.310523,-25.926954,15.206135,18.917873
689,6.890000,3.648856,-9.772607,6.858665,-25.845940,15.155196,18.901907
690,6.900000,4.204947,-9.730624,5.152762,-25.690252,15.264606,18.986847
691,6.910000,4.082161,-9.362990,3.720239,-25.532284,15.279889,19.039118
692,6.920000,3.932403,-9.210954,3.018798,-25.455015,15.289095,19.089270
693,6.930000,3.822683,-8.875268,1.501608,-25.307304,15.316274,19.135176
694,6.940000,5.172906,-8.695952,0.789504,-25.133169,15.422111,19.198557
695,6.950000,5.225654,-8.467171,-0.414832,-25.021231,15.438129,19.314190
696,6.960000,5.861539,-7.978901,-2.898736,-24.808292,15.285818,19.352840
697,6.970000,5.830334,-8.137405,-3.974248,-24.665796,15.251795,19.429201
698,6.980000,6.314242,-8.167151,-3.649230,-24.557386,15.502832,19.498856
699,6.990000,6.724794,-8.197327,-3.977203,-24.441767,15.520033,19.564028
700,7.000000,6.638224,-8.013651,-4.902533,-24.339642,15.586456,19.636337
701,7.010000,6.863396,-7.314795,-6.600120,-24.203684,15.559223,19.662884
702,7.020000,8.011450,-7.445292,-5.610927,-24.131050,15.692375,19.761936
703,7.030000,7.691496,-7.490851,-6.823271,-23.976839,15.721262,19.797031
704,7.040000,7.948414,-7.006771,-8.091227,-23.864056,15.727891,19.796028
705,7.050000,8.594939,-7.350246,-8.495347,-23.822058,15.905787,19.904537
706,7.060000,7.563406,-7.248075,-8.253844,-23.751528,15.853855,19.907913
707,7.070000,8.188120,-7.459002,-7.964240,-23.722490,15.888002,19.968746
708,7.080000,8.163715,-7.787213,-8.502245,-23.695164,15.974826,19.977356
709,7.090000,8.065645,-7.602728,-8.303422,-23.733976,15.971743,19.976149
710,7.100000,8.703620,-7.970737,-7.594919,-23.765491,16.037058,20.020260
711,7.110000,9.762933,-7.943134,-6.516853,-23.913143,16.071287,20.106510
712,7.120000,9.646937,-8.443281,-5.660741,-23.948294,16.054672,20.094091
713,7.130000,10.731953,-8.697525,-3.410698,-24.033134,15.925555,20.201082
714,7.140000,10.806314,-9.368417,-3.043286,-24.130211,15.966466,20.230022
715,7.150000,11.629433,-9.627581,-1.820843,-24.239046,15.975520,20.239380
716,7.160000,12.232057,-10.042060,-0.093214,-24.347868,16.006660,20.275362
717,7.170000,13.179126,-9.991296,1.583729,-24.425577,16.023706,20.335421
718,7.180000,13.886158,-10.408581,3.048837,-24.586605,15.919137,20.366486
719,7.190000,14.515464,-10.638604,4.687947,-24.786215,15.860696,20.357069
720,7.200000,15.258455,-10.301696,6.927794,-25.052219,15.746164,20.394758
