Format Version,1.23,Take Name,4_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.16.56.549 P.M.,Capture Start Frame,15222433,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
373,3.730000,-8.408626,-9.454805,-6.937099,-19.956511,15.036445,16.360159
374,3.740000,-8.177629,-9.436684,-6.961865,-19.980207,15.044347,16.371197
375,3.750000,-7.791141,-9.376576,-7.107705,-20.003607,15.056012,16.389244
376,3.760000,-8.830669,-8.430843,-8.908319,-19.938274,15.121558,16.318880
377,3.770000,-7.803283,-8.484234,-7.283503,-19.931053,15.044163,16.335033
378,3.780000,-8.298022,-8.768859,-8.587857,-19.933086,15.150017,16.334824
379,3.790000,-8.083337,-9.227937,-9.299789,-19.961224,15.049760,16.408958
380,3.800000,-7.140458,-9.136382,-9.152843,-19.975811,15.141195,16.484549
381,3.810000,-7.509576,-9.731898,-8.981313,-19.956530,15.091619,16.480328
382,3.820000,-8.291448,-9.843132,-7.299731,-20.091988,15.215455,16.498562
383,3.830000,-6.507697,-9.147129,-8.190043,-20.130152,15.257439,16.568119
384,3.840000,-7.082214,-9.953611,-6.439777,-20.213413,15.296553,16.539873
385,3.850000,-5.633296,-10.556305,-5.159910,-20.317776,15.360514,16.602209
386,3.860000,-4.907416,-9.724882,-6.078626,-20.484053,15.350681,16.709311
387,3.870000,-3.368810,-10.520645,-3.783537,-20.632990,15.253576,16.678518
388,3.880000,-4.218766,-11.137977,-1.327308,-20.949272,15.327690,16.654964
389,3.890000,-2.582910,-11.653422,-1.034583,-21.045679,15.163803,16.628462
390,3.900000,-2.130803,-11.752756,0.792239,-21.201147,15.134364,16.596836
391,3.910000,-1.551014,-11.705670,1.753494,-21.254549,15.099777,16.607021
392,3.920000,-1.823903,-12.652344,5.101893,-21.499323,15.029943,16.572004
393,3.930000,-1.105376,-12.917230,8.746608,-21.747398,14.919591,16.559778
394,3.940000,1.198355,-13.321348,10.251614,-21.895378,14.666753,16.531261
395,3.950000,1.305334,-13.582131,13.531698,-22.225315,14.582981,16.416941
396,3.960000,4.273299,-13.276198,14.621787,-22.426727,14.189504,16.451906
397,3.970000,5.163290,-13.506204,16.501762,-22.663719,13.777864,16.312872
398,3.980000,6.700595,-13.096213,15.887821,-22.869177,13.289654,16.349861
399,3.990000,8.790359,-13.008180,18.635475,-23.167336,13.005582,16.378050
400,4.000000,11.098359,-12.422516,20.561256,-23.427073,12.589153,16.425631
401,4.010000,11.889837,-12.302235,22.835230,-23.643229,12.534060,16.502325
402,4.020000,11.153831,-12.386950,22.901703,-23.743357,12.517344,16.453562
403,4.030000,12.316289,-12.699626,22.204237,-23.849237,12.653656,16.525913
404,4.040000,13.361996,-12.017646,22.949549,-23.908691,12.665500,16.613544
405,4.050000,12.326983,-11.748954,21.762629,-23.950581,12.579125,16.691406
406,4.060000,13.419248,-12.067375,20.712942,-23.898598,12.441143,16.737091
407,4.070000,14.319158,-11.622343,21.104704,-23.979816,12.425923,16.811012
408,4.080000,15.034602,-11.046235,21.872768,-24.018368,12.603007,16.984354
409,4.090000,13.920338,-11.638358,20.882992,-24.023104,12.574896,16.968233
410,4.100000,15.013841,-11.189539,20.911140,-23.948568,12.483154,16.941607
411,4.110000,16.042759,-11.151248,21.014803,-23.928888,12.427557,16.980515
412,4.120000,16.475254,-10.985515,20.977226,-23.911968,12.406841,16.992859
413,4.130000,17.725403,-10.940329,20.005022,-23.893305,12.360710,17.056084
414,4.140000,17.276857,-11.283330,18.836142,-23.740746,12.347349,17.018661
415,4.150000,16.735279,-11.770224,20.211325,-23.695808,12.586943,17.030491
416,4.160000,16.733006,-11.955476,19.473713,-23.496054,12.608850,17.015877
417,4.170000,17.443003,-12.544753,15.529251,-23.179197,12.658127,17.006927
418,4.180000,15.786763,-12.868592,16.164780,-22.983074,12.842512,17.034002
419,4.190000,16.577320,-13.395620,14.539163,-22.638039,13.035239,17.067770
420,4.200000,15.576479,-13.344069,12.954373,-22.291660,13.090873,17.128687
421,4.210000,16.608202,-13.921380,10.212799,-21.903286,13.220304,17.143438
422,4.220000,15.911051,-14.034188,9.182781,-21.594433,13.406126,17.299395
423,4.230000,15.349928,-14.355809,7.944826,-21.175938,13.573117,17.334280
424,4.240000,15.310577,-14.903317,5.158471,-20.709627,13.756246,17.378799
425,4.250000,14.714096,-15.539729,2.735031,-20.276815,13.954168,17.433620
426,4.260000,13.519017,-15.926057,0.919605,-19.890999,14.151666,17.511574
427,4.270000,13.872362,-16.088173,-1.433991,-19.439804,14.302881,17.606358
428,4.280000,12.884141,-16.396280,-3.398861,-19.008339,14.478998,17.648121
429,4.290000,11.643029,-16.298216,-1.680909,-18.640539,14.829567,17.728334
430,4.300000,12.049192,-16.871952,-7.817375,-18.103615,14.762211,17.770037
431,4.310000,12.753537,-17.074532,-11.090508,-17.632765,14.737241,17.848616
432,4.320000,11.338844,-17.105616,-11.885524,-17.252047,14.950962,17.876753
433,4.330000,11.673309,-16.922548,-14.346924,-16.755919,14.937069,17.937857
434,4.340000,11.355844,-17.315420,-16.228634,-16.338287,15.050692,18.006281
435,4.350000,10.809901,-17.298098,-18.743944,-15.909871,15.045021,18.084490
436,4.360000,10.895289,-17.599314,-18.408070,-15.555122,15.224809,18.139454
437,4.370000,10.121410,-17.462938,-21.606104,-15.167482,15.186952,18.209213
438,4.380000,10.322696,-17.642019,-21.697721,-14.812437,15.222743,18.262466
439,4.390000,10.699479,-17.471601,-22.105057,-14.599159,15.234923,18.323652
440,4.400000,11.016481,-17.713791,-23.785929,-14.299555,15.243716,18.413023
441,4.410000,9.929616,-17.539248,-23.003357,-14.072111,15.289554,18.311434
442,4.420000,10.228150,-17.227787,-24.184385,-13.769932,15.330599,18.285305
443,4.430000,9.918143,-17.227596,-24.716837,-13.565883,15.301550,18.275093
444,4.440000,8.998286,-16.386713,-26.919086,-13.314014,15.396021,18.328077
445,4.450000,9.403816,-16.693470,-26.260761,-13.196675,15.486105,18.287592
446,4.460000,8.837787,-16.199381,-25.749033,-13.083251,15.640182,18.281355
447,4.470000,8.904428,-15.954452,-26.018833,-12.938875,15.645957,18.255524
448,4.480000,7.826770,-15.155786,-25.891266,-12.820749,15.843046,18.227468
449,4.490000,8.076609,-14.874918,-25.321821,-12.731774,15.856383,18.201359
450,4.500000,7.302178,-14.818241,-25.881565,-12.653872,15.945457,18.172850
451,4.510000,6.947742,-14.594704,-26.803083,-12.550107,15.936436,18.157507
452,4.520000,5.710754,-14.396261,-26.013382,-12.543909,16.164337,18.150200
453,4.530000,5.423640,-14.124071,-26.354906,-12.519397,16.189884,18.152031
454,4.540000,5.216063,-13.819317,-26.419863,-12.500040,16.185097,18.162710
455,4.550000,4.101645,-13.363745,-27.314865,-12.468406,16.287550,18.166040
456,4.560000,4.325606,-13.010479,-27.140327,-12.483659,16.311966,18.135592
457,4.570000,3.936865,-12.596991,-27.024792,-12.497978,16.358362,18.111210
458,4.580000,3.770799,-12.474643,-27.349829,-12.579916,16.319796,18.113419
459,4.590000,4.379201,-12.174663,-25.028784,-12.674228,16.390295,18.048668
460,4.600000,3.379730,-12.042716,-24.404181,-12.813600,16.472263,18.085476
461,4.610000,2.511194,-11.605579,-24.527004,-12.901444,16.451330,18.014101
462,4.620000,3.091033,-11.299673,-25.310684,-13.050076,16.421333,18.056953
463,4.630000,2.644440,-11.290713,-25.098093,-13.165482,16.413950,18.046629
464,4.640000,1.910459,-10.694171,-24.416124,-13.358304,16.359571,18.052887
465,4.650000,1.213248,-10.402028,-22.910547,-13.553126,16.512403,18.004988
466,4.660000,1.387277,-10.075758,-23.044113,-13.771227,16.421938,18.008738
467,4.670000,0.403500,-9.764326,-23.030361,-13.969887,16.415207,17.998762
468,4.680000,0.143177,-9.764574,-22.198521,-14.149073,16.406403,17.989317
469,4.690000,-0.615688,-9.117650,-21.301956,-14.414485,16.418650,17.951126
470,4.700000,-1.248688,-9.059450,-20.481052,-14.629144,16.383194,17.950539
471,4.710000,-2.795359,-8.916133,-20.263346,-14.870895,16.282166,17.863886
472,4.720000,-2.962252,-8.726297,-19.851236,-15.151435,16.306427,17.950836
473,4.730000,-3.887214,-9.735878,-16.667683,-15.576755,16.311932,17.901480
474,4.740000,-3.925547,-9.506473,-15.712553,-15.852749,16.262218,17.797466
475,4.750000,-4.600984,-9.203260,-13.379243,-16.230207,16.171545,17.748516
476,4.760000,-4.750927,-9.803876,-11.496736,-16.542009,16.170921,17.715271
477,4.770000,-6.815968,-10.408825,-7.911775,-17.019567,16.148870,17.695644
478,4.780000,-5.939085,-10.946548,-7.457073,-17.439796,15.825365,17.710859
479,4.790000,-5.937663,-11.853909,-4.136762,-17.948809,15.724689,17.721254
480,4.800000,-5.245259,-12.619922,-1.718075,-18.426216,15.528234,17.662556
481,4.810000,-6.356576,-13.317619,1.501825,-18.949930,15.397580,17.546425
482,4.820000,-4.555219,-13.545336,2.841954,-19.479301,15.008734,17.536602
483,4.830000,-3.648098,-14.430013,7.169596,-20.110229,14.752056,17.612377
484,4.840000,-3.687168,-15.516128,8.833767,-20.733711,14.493111,17.513903
485,4.850000,-3.570167,-16.254545,13.301166,-21.374228,14.319047,17.371300
486,4.860000,-1.833509,-16.877251,14.471098,-22.036831,13.796597,17.377760
487,4.870000,-0.308171,-17.380280,18.464245,-22.790043,13.175540,17.287313
488,4.880000,0.414244,-18.244083,19.277180,-23.083151,12.982050,17.277504
489,4.890000,0.118310,-18.737272,17.352053,-23.001606,13.029675,17.183355
490,4.900000,0.425499,-17.010695,16.991076,-22.896009,13.098105,17.089813
491,4.910000,-1.553408,-18.308756,17.083445,-22.824728,13.439793,16.920727
492,4.920000,-2.556916,-18.041536,16.322474,-22.587000,13.722783,16.838001
493,4.930000,-2.568551,-18.036449,15.286597,-22.225641,14.092154,16.758696
494,4.940000,-2.208524,-18.025610,15.309084,-21.955721,14.318376,16.823652
495,4.950000,-2.591986,-17.771954,13.715491,-21.720104,14.503694,16.699488
496,4.960000,-2.887778,-18.668777,14.248208,-21.619226,14.719942,16.749723
497,4.970000,-3.082791,-18.965881,13.036249,-21.403044,14.898257,16.706945
498,4.980000,-4.878805,-18.800632,12.001840,-21.250393,14.976454,16.721415
499,4.990000,-2.651027,-18.036976,11.479223,-21.089905,15.231803,16.584316
500,5.000000,-3.341645,-18.678642,9.632145,-20.984428,15.200326,16.626760
501,5.010000,-3.643362,-18.981770,10.677090,-21.021971,15.586974,16.628624
502,5.020000,-3.647927,-18.926136,10.036452,-20.913584,15.728608,16.498652
503,5.030000,-2.923427,-18.860142,10.046266,-20.879490,15.870274,16.564482
504,5.040000,-3.136354,-18.941889,10.988744,-20.862314,15.904694,16.637657
505,5.050000,-3.558618,-19.035688,9.310514,-20.851261,16.060625,16.600403
506,5.060000,-3.597502,-19.002817,8.998355,-20.783581,16.122681,16.614767
507,5.070000,-3.294140,-19.266676,8.263937,-20.734510,16.221371,16.647243
508,5.080000,-2.242538,-19.271072,8.737851,-20.749722,16.280764,16.775225
509,5.090000,-1.988150,-19.352930,8.428159,-20.718071,16.343285,16.888042
510,5.100000,-1.982222,-18.738369,7.249605,-20.662024,16.276836,16.861851
511,5.110000,-1.662054,-18.906710,7.863908,-20.735975,16.318815,17.015453
512,5.120000,-2.199809,-19.351847,7.391003,-20.724014,16.311867,17.086081
513,5.130000,-2.515874,-19.567690,9.455563,-20.826256,16.460426,17.097151
514,5.140000,-2.945191,-19.770706,10.479024,-20.953888,16.603378,17.162249
515,5.150000,-1.067768,-19.113190,6.778448,-20.840786,16.357594,17.275162
516,5.160000,-1.075687,-18.862106,7.075028,-20.871038,16.315716,17.212742
517,5.170000,-1.268740,-18.815210,6.377155,-20.901745,16.352310,17.243427
518,5.180000,-0.961866,-18.707357,6.182902,-20.950588,16.382385,17.221949
519,5.190000,-0.882727,-18.677555,5.852355,-20.972860,16.364891,17.204514
520,5.200000,-1.553316,-18.693619,6.247574,-20.995493,16.347742,17.044048
521,5.210000,-2.303250,-17.956491,7.522578,-21.078856,16.554680,16.982761
522,5.220000,1.633194,-17.653730,6.498975,-21.118664,16.555880,16.998468
523,5.230000,-2.217839,-18.013494,5.472764,-21.105042,16.257915,16.900351
524,5.240000,-1.837921,-17.652061,5.528563,-21.156580,16.236792,16.839745
525,5.250000,-0.862600,-17.307039,3.805585,-21.108944,16.073799,16.815277
526,5.260000,-0.817342,-17.328943,3.241029,-21.130346,16.039923,16.780746
527,5.270000,-1.339661,-17.547743,5.231417,-21.227009,16.179142,16.737015
528,5.280000,-0.264829,-17.016191,5.927677,-21.202213,16.078726,16.747061
529,5.290000,-0.168118,-17.325567,5.222031,-21.252533,16.057039,16.743015
530,5.300000,0.434850,-16.979601,5.267689,-21.321920,16.002728,16.760063
531,5.310000,0.971579,-16.733700,5.305377,-21.366531,15.970037,16.726582
532,5.320000,2.146373,-16.343546,5.867144,-21.510420,15.810100,16.740032
533,5.330000,1.950013,-16.407618,6.420995,-21.736631,15.725393,16.728405
534,5.340000,2.790393,-15.926217,6.592873,-21.989414,15.719641,16.708946
535,5.350000,4.707133,-15.355319,8.707373,-22.295162,15.620945,16.684574
536,5.360000,2.872666,-15.596957,8.192222,-22.642159,15.513563,16.643564
537,5.370000,5.632797,-14.609688,8.511599,-23.017290,15.554471,16.751163
538,5.380000,5.490141,-14.925549,10.882715,-23.440729,15.274893,16.647081
539,5.390000,7.311189,-13.968124,12.945189,-23.868885,15.174278,16.765242
540,5.400000,7.172215,-13.767619,13.711326,-24.366142,14.977264,16.753181
541,5.410000,8.944851,-12.830483,14.732648,-24.895763,14.659121,16.792736
542,5.420000,9.411913,-12.379160,17.563395,-25.536091,14.550996,16.892590
543,5.430000,9.401548,-12.507776,18.364727,-26.154713,14.379138,16.842318
544,5.440000,14.549570,-10.406031,18.796280,-26.823122,14.196067,16.905794
545,5.450000,10.120201,-12.087746,26.422283,-27.791420,13.826948,16.976580
546,5.460000,13.396483,-7.858528,22.408642,-28.386641,13.368480,16.913729
547,5.470000,12.333501,-10.108639,26.419352,-28.850969,12.678965,16.848021
548,5.480000,12.835761,-10.788846,26.095053,-29.257301,12.532595,16.904610
549,5.490000,12.890562,-11.369256,25.017735,-29.556019,12.750633,17.012936
550,5.500000,12.677485,-10.435667,24.550001,-29.783789,12.926641,17.126568
551,5.510000,12.587052,-10.906289,27.754185,-29.997528,13.020585,17.004904
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,11.811759,-15.152920,15.032429,-28.352278,14.412205,17.914436
565,5.650000,11.928035,-14.965363,14.683257,-28.082424,14.521201,17.964193
566,5.660000,11.045857,-15.734253,12.299870,-27.858072,14.765056,18.008699
567,5.670000,9.060915,-15.989992,10.511439,-27.619480,14.813841,18.092838
568,5.680000,10.465174,-16.330538,9.509481,-27.386791,14.986627,18.163502
569,5.690000,10.170008,-16.577095,9.232596,-27.183235,15.087557,18.200630
570,5.700000,9.466295,-16.775414,7.582237,-26.951462,15.257633,18.245853
571,5.710000,9.321570,-17.017544,6.759700,-26.756773,15.377052,18.319475
572,5.720000,9.674567,-16.847103,6.152523,-26.533831,15.540650,18.444534
573,5.730000,8.337135,-17.016506,8.249354,-26.426193,15.904723,18.449535
574,5.740000,8.286733,-17.047829,3.749018,-26.030499,15.662028,18.429491
575,5.750000,9.066229,-16.917116,3.195467,-25.876839,15.840655,18.502296
576,5.760000,7.219749,-17.446182,2.428308,-25.635397,15.858634,18.414961
577,5.770000,8.167648,-16.904726,2.042711,-25.471401,16.048351,18.505424
578,5.780000,6.910326,-17.442055,1.313959,-25.228613,16.071402,18.446156
579,5.790000,5.566053,-17.405632,0.260652,-25.039515,16.124702,18.483608
580,5.800000,5.246766,-17.236780,1.120216,-24.814209,16.439734,18.466230
581,5.810000,5.452404,-17.382357,-1.291426,-24.670019,16.337532,18.540525
582,5.820000,5.254163,-17.307238,-1.924105,-24.479855,16.350683,18.562086
583,5.830000,4.826267,-17.052071,-2.958198,-24.286409,16.387541,18.510530
584,5.840000,4.173480,-17.154192,-3.486369,-24.102863,16.479496,18.529078
585,5.850000,4.566234,-17.107855,-3.844947,-23.968731,16.578905,18.541847
586,5.860000,4.148645,-17.445129,-4.136065,-23.834953,16.653290,18.574411
587,5.870000,4.048084,-17.141363,-3.311829,-23.763947,16.573023,18.635727
588,5.880000,3.204241,-17.395226,-5.344111,-23.577162,16.593397,18.622499
589,5.890000,2.634400,-17.052364,-7.002432,-23.455700,16.495462,18.554707
590,5.900000,2.929190,-17.112328,-6.130706,-23.413145,16.547472,18.567261
591,5.910000,2.092632,-17.223385,-5.984615,-23.401161,16.480719,18.570999
592,5.920000,1.092392,-17.272560,-5.847063,-23.441509,16.390104,18.583424
593,5.930000,0.651967,-17.478106,-3.353477,-23.529718,16.485228,18.570299
594,5.940000,0.967789,-17.302813,-1.960763,-23.622503,16.520998,18.560356
595,5.950000,-0.078623,-17.573647,-1.274217,-23.780651,16.569754,18.457664
596,5.960000,0.054721,-17.533394,-0.598010,-23.846407,16.572056,18.419630
597,5.970000,0.606659,-17.432001,0.987967,-23.948496,16.585905,18.312721
598,5.980000,0.905007,-17.388657,2.509275,-24.042299,16.594801,18.235743
599,5.990000,1.627047,-16.060188,3.217291,-24.087297,16.535563,18.124456
600,6.000000,1.326762,-16.953812,5.494932,-24.269470,16.511383,18.195742
601,6.010000,0.062395,-16.670456,6.628819,-24.377829,16.299896,18.011553
602,6.020000,1.266098,-16.269329,10.799911,-24.641340,16.123434,17.957079
603,6.030000,0.735213,-16.812765,11.807576,-24.881258,16.061018,17.826242
604,6.040000,0.898331,-16.950071,14.315296,-25.176302,15.773469,17.726606
605,6.050000,2.040704,-16.570740,16.948795,-25.604872,15.583207,17.704849
606,6.060000,0.256519,-16.581739,17.413626,-25.946327,15.330997,17.583260
607,6.070000,1.114164,-16.337650,19.992493,-26.432949,14.998343,17.364250
608,6.080000,1.929438,-16.839468,21.187616,-26.910131,14.452386,17.284624
609,6.090000,1.705231,-16.327902,26.363707,-27.493155,14.115707,17.236332
610,6.100000,1.622847,-16.503033,26.091625,-28.037045,13.759986,16.976633
611,6.110000,1.231580,-16.650356,28.169945,-28.653616,13.098735,16.832676
612,6.120000,2.358185,-16.869057,28.972687,-28.942841,12.990828,16.829464
613,6.130000,2.425156,-16.146646,28.073320,-29.025782,13.155354,16.789011
614,6.140000,1.892643,-15.774858,26.335737,-28.965654,13.193694,16.823254
615,6.150000,1.731219,-15.405347,25.628462,-29.020632,13.298000,16.904821
616,6.160000,2.239959,-14.240559,26.349447,-29.187180,13.188691,16.768473
617,6.170000,2.035975,-14.584434,25.118708,-29.032022,13.121371,16.819223
618,6.180000,2.333382,-15.012647,25.355137,-29.086336,13.023885,16.748644
619,6.190000,1.311961,-14.803717,25.193050,-29.172554,12.976721,16.698307
620,6.200000,0.700692,-14.597017,25.351381,-29.224804,12.957857,16.691668
621,6.210000,2.073990,-14.400317,25.727737,-29.256886,13.038024,16.627176
622,6.220000,0.569756,-14.664025,24.676933,-29.262579,13.010752,16.675987
623,6.230000,2.969298,-14.071047,25.558474,-29.169931,13.080441,16.752192
624,6.240000,2.699900,-13.882821,26.244633,-29.132637,13.240192,16.701334
625,6.250000,3.422414,-14.579109,24.614813,-29.037815,13.186348,16.782734
626,6.260000,2.510199,-15.546571,22.699371,-28.961596,13.334658,16.730722
627,6.270000,2.247447,-15.146295,23.456247,-28.879377,13.608088,16.663107
628,6.280000,2.434487,-15.901134,23.782658,-28.743380,13.680367,16.840174
629,6.290000,2.471873,-15.689837,22.377424,-28.698874,13.828665,16.749847
630,6.300000,1.139570,-15.644639,20.036684,-28.616020,14.063576,16.857815
631,6.310000,3.817110,-15.323583,18.594978,-28.421482,13.973549,16.933300
632,6.320000,2.293501,-15.363864,17.837803,-28.331079,14.337717,17.011122
633,6.330000,2.885464,-15.647879,17.856424,-28.179604,14.339449,16.961346
634,6.340000,3.756154,-15.601426,15.347035,-28.024044,14.388341,17.021183
635,6.350000,3.450576,-15.316764,14.848524,-27.976587,14.650490,17.083481
636,6.360000,4.056660,-15.518521,14.479760,-27.869555,14.827951,17.242756
637,6.370000,2.640327,-15.709126,12.694194,-27.739244,14.939287,17.230360
638,6.380000,3.011725,-15.120490,13.408037,-27.602428,15.064590,17.286398
639,6.390000,4.378756,-15.149657,8.680909,-27.426386,15.044636,17.424623
640,6.400000,2.300500,-15.229833,8.156798,-27.345446,15.117043,17.424938
641,6.410000,4.421021,-14.295403,7.574890,-27.218452,15.211587,17.513231
642,6.420000,3.641063,-14.736959,6.623309,-27.071688,15.224622,17.580130
643,6.430000,3.783438,-14.561889,4.831359,-26.952023,15.312751,17.625713
644,6.440000,3.432632,-14.290277,3.733349,-26.844862,15.281142,17.641975
645,6.450000,3.595478,-14.111465,4.009536,-26.768251,15.274009,17.744059
646,6.460000,4.541072,-14.161114,2.304024,-26.585028,15.327835,17.825859
647,6.470000,5.132558,-13.666056,1.141037,-26.471001,15.379345,17.919121
648,6.480000,5.033686,-13.418147,0.602573,-26.388254,15.417424,17.995174
649,6.490000,6.837379,-12.861880,-0.961410,-26.246771,15.455538,18.117483
650,6.500000,6.539798,-12.850243,-1.613390,-26.117308,15.486609,18.184616
651,6.510000,6.242614,-12.793703,-2.644894,-25.991327,15.535632,18.213379
652,6.520000,6.312481,-12.715356,-3.102158,-25.931913,15.543514,18.282982
653,6.530000,7.024113,-12.482780,-5.526611,-25.756533,15.462443,18.351107
654,6.540000,7.127068,-11.847593,-4.906005,-25.634893,15.540688,18.372293
655,6.550000,5.884644,-12.456424,-3.013432,-25.594028,15.924746,18.434996
656,6.560000,7.426806,-12.042525,-6.343972,-25.492779,15.788820,18.548981
657,6.570000,7.529969,-11.939497,-6.742549,-25.421503,15.828778,18.593857
658,6.580000,7.298388,-11.828947,-7.134447,-25.347397,15.889147,18.648888
659,6.590000,7.371036,-11.589095,-7.664587,-25.314045,15.906715,18.669941
660,6.600000,7.468424,-11.837737,-7.550012,-25.306976,15.957436,18.727402
661,6.610000,8.936347,-11.847399,-7.214315,-25.378239,15.964575,18.833738
662,6.620000,8.694777,-12.387956,-6.841769,-25.433380,15.937771,18.876451
663,6.630000,9.476181,-12.764787,-7.316582,-25.450668,15.819735,18.959911
664,6.640000,9.126866,-13.284148,-4.449852,-25.607944,16.045107,19.001259
665,6.650000,9.890633,-13.342116,-3.582812,-25.706022,16.109316,19.060949
666,6.660000,10.896807,-13.525922,-2.422497,-25.812376,16.083626,19.115168
667,6.670000,12.330765,-13.415140,-0.627180,-25.980690,16.120598,19.222242
668,6.680000,12.101959,-14.277657,0.657272,-26.066326,16.092678,19.201376
669,6.690000,12.829187,-14.667563,2.039718,-26.174519,16.058292,19.204021
670,6.700000,14.081730,-14.674788,3.607731,-26.284569,16.013975,19.209368
671,6.710000,14.887207,-15.053075,5.606124,-26.438150,16.032959,19.226461
672,6.720000,15.540332,-14.569078,8.782404,-26.624792,15.956772,19.137821
673,6.730000,15.902260,-14.874720,9.627385,-26.863457,15.798147,19.123489
674,6.740000,17.470514,-14.470888,11.635031,-27.144438,15.739650,19.111992
675,6.750000,16.875181,-14.240126,13.961952,-27.453100,15.563488,19.103456
676,6.760000,17.832401,-13.982040,16.150688,-27.787638,15.387408,18.990946
677,6.770000,17.823189,-13.127315,17.460909,-28.187025,15.252736,19.026392
678,6.780000,19.329763,-12.742002,20.353199,-28.587364,15.083731,19.002592
679,6.790000,20.093561,-11.583261,22.479322,-29.095749,14.809150,19.041071
680,6.800000,19.265938,-11.017268,24.414270,-29.600698,14.499964,18.960857
681,6.810000,20.783451,-10.333843,25.175632,-30.104357,14.107601,19.021547
682,6.820000,20.014269,-9.315845,28.903158,-30.755524,13.905390,18.959002
683,6.830000,20.465485,-8.784393,31.413544,-31.368023,13.502683,19.028196
684,6.840000,20.802881,-8.413149,32.117008,-31.891039,12.903536,19.028114
685,6.850000,20.767399,-8.371229,33.336918,-32.393284,12.604840,19.002882
686,6.860000,20.867552,-9.040388,33.727898,-32.645336,12.655716,19.018898
687,6.870000,19.223980,-9.176005,32.969498,-32.757904,12.835531,18.979868
688,6.880000,19.120506,-9.487350,33.835510,-32.877453,12.915279,18.798374
689,6.890000,18.737066,-9.973304,34.080311,-32.957039,13.045554,18.740330
690,6.900000,18.036385,-10.152487,33.220619,-32.933529,13.121955,18.723700
691,6.910000,17.869635,-10.282859,32.458904,-32.890465,13.163267,18.786999
692,6.920000,15.743330,-10.994648,31.643833,-32.822044,13.362670,18.872591
693,6.930000,19.140652,-8.406184,31.033772,-32.913895,13.633554,18.729111
694,6.940000,12.976661,-11.361272,32.542110,-32.841957,13.813414,18.908577
695,6.950000,15.595388,-11.091729,28.863413,-32.518108,13.397482,18.706755
696,6.960000,15.195462,-11.568150,27.581121,-32.268700,13.683287,18.785330
697,6.970000,13.600811,-11.007222,24.125790,-32.017723,13.842026,18.878614
698,6.980000,13.451711,-12.041406,24.054640,-31.636631,14.180449,18.750847
699,6.990000,12.105963,-12.036460,23.180023,-31.362278,14.411509,18.774696
700,7.000000,11.438636,-11.980362,20.305134,-31.040827,14.808062,18.919052
701,7.010000,10.605856,-12.079715,18.919376,-30.699100,14.846042,18.812952
702,7.020000,10.346870,-11.393103,16.864895,-30.328465,15.072558,18.840771
703,7.030000,9.635187,-12.125384,12.483443,-30.000305,15.182418,18.866848
704,7.040000,8.075918,-12.088178,11.720093,-29.697790,15.612151,18.842688
705,7.050000,6.032582,-11.564937,6.844227,-29.325367,15.871838,18.789976
706,7.060000,6.606070,-11.207806,7.771737,-29.051218,15.983701,18.836147
707,7.070000,5.342972,-11.100524,5.839417,-28.722105,16.088552,18.828526
708,7.080000,5.987298,-10.320881,3.654175,-28.411997,16.239510,18.882723
709,7.090000,4.542521,-10.305648,2.516175,-28.106667,16.320129,18.859240
710,7.100000,3.305917,-9.747701,1.396857,-27.943214,16.393610,18.767017
711,7.110000,2.791000,-9.462139,0.685412,-27.843782,16.566813,18.715895
712,7.120000,2.105289,-9.059571,-0.345676,-27.794228,16.696667,18.642643
713,7.130000,1.925224,-8.820379,-1.538802,-27.711319,16.783407,18.561010
714,7.140000,1.041751,-8.619396,-2.146917,-27.694422,16.857801,18.529741
715,7.150000,1.076746,-8.889519,-1.474145,-27.810717,16.943335,18.545555
716,7.160000,0.837902,-8.686234,-2.660632,-27.777285,16.959414,18.487602
717,7.170000,0.268305,-8.741153,-3.454994,-27.751911,17.021584,18.477116
718,7.180000,0.070547,-8.636036,-3.897952,-27.758661,17.023144,18.455608
719,7.190000,0.142202,-8.502840,-3.870274,-27.785183,17.024734,18.460093
720,7.200000,-0.005085,-8.171642,-4.526297,-27.787823,17.007914,18.432457
721,7.210000,0.375176,-8.244756,-4.540631,-27.813343,17.060776,18.496660
722,7.220000,-0.008656,-8.103508,-4.670033,-27.799488,17.035879,18.493233
723,7.230000,0.566190,-7.963814,-4.634832,-27.826420,17.067614,18.528746
724,7.240000,0.450119,-7.929238,-4.629387,-27.823046,17.034138,18.543795
725,7.250000,0.565713,-7.855644,-4.599247,-27.822172,17.023567,18.573652
726,7.260000,0.499388,-7.834320,-4.605433,-27.810162,17.018312,18.577221
727,7.270000,0.426610,-7.832430,-4.506673,-27.815702,17.009037,18.573284
728,7.280000,0.935960,-7.092785,-5.384537,-27.715878,16.866739,18.497034
