Format Version,1.23,Take Name,4_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.18.22.224 P.M.,Capture Start Frame,15230998,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
688,6.880000,4.066314,-8.008530,1.221581,-27.289824,16.567070,18.560465
689,6.890000,2.917567,-7.715414,0.753718,-27.127171,16.662109,18.448601
690,6.900000,1.141215,-7.755132,-1.113178,-26.976665,16.693848,18.330856
691,6.910000,1.474371,-7.611609,-1.715692,-26.950657,16.884558,18.341444
692,6.920000,1.487914,-7.357939,-1.485484,-26.967367,16.982122,18.342567
693,6.930000,1.804567,-7.372817,-0.691925,-26.980930,17.007086,18.320313
694,6.940000,1.205400,-6.748984,-3.033272,-26.859962,17.027958,18.260983
695,6.950000,0.619016,-7.255702,-2.633370,-26.895248,17.119940,18.286974
696,6.960000,0.518888,-7.049760,-2.735093,-26.917542,17.144339,18.277973
697,6.970000,0.883373,-6.496343,-3.789054,-26.865599,17.052177,18.255825
698,6.980000,0.730550,-6.362851,-3.951586,-26.855955,17.070511,18.273462
699,6.990000,0.302957,-6.656765,-3.056341,-26.919270,17.144403,18.336409
700,7.000000,0.335816,-5.951510,-4.319180,-26.870564,17.065351,18.292656
701,7.010000,-0.065554,-6.343291,-4.089235,-26.902676,17.139009,18.360664
702,7.020000,0.468817,-6.310662,-3.711535,-26.927450,17.060829,18.361168
703,7.030000,1.184934,-6.155818,-3.507295,-26.954865,17.057873,18.403730
704,7.040000,1.012445,-6.278285,-3.094264,-26.937727,16.987720,18.354126
705,7.050000,0.598929,-6.471447,-3.687363,-26.925007,17.008110,18.327333
706,7.060000,0.618715,-6.502858,-3.499243,-26.925188,17.018456,18.302822
707,7.070000,0.708563,-6.701048,-3.490755,-26.902822,17.024847,18.277853
708,7.080000,0.711194,-6.879609,-3.259885,-26.876509,17.021471,18.265722
709,7.090000,0.659923,-7.041357,-2.924756,-26.837263,17.020592,18.216047
710,7.100000,0.590511,-7.354888,-2.607407,-26.795876,16.996481,18.171497
711,7.110000,0.919228,-7.499205,-1.209427,-26.786242,16.889221,18.139311
712,7.120000,1.730574,-7.673635,-0.928659,-26.754776,16.867266,18.085485
713,7.130000,1.784542,-8.054778,-0.056395,-26.741949,16.784004,18.012369
714,7.140000,1.713843,-8.166256,0.446223,-26.767069,16.682558,17.939590
715,7.150000,2.710418,-8.466990,2.104334,-26.849562,16.485584,17.826210
716,7.160000,2.458820,-8.767427,3.466103,-27.003759,16.216497,17.696123
717,7.170000,3.689258,-9.318673,4.510705,-27.264324,16.066780,17.710781
718,7.180000,3.561354,-10.228316,6.759952,-27.550850,15.777977,17.505035
719,7.190000,5.068123,-10.173557,8.780283,-27.891260,15.488119,17.489950
720,7.200000,5.310324,-10.387233,10.899625,-28.246159,15.097880,17.361301
721,7.210000,6.721644,-10.334926,14.597571,-28.682104,14.741588,17.359631
722,7.220000,5.210674,-10.186356,14.565410,-29.113855,14.372070,17.087000
723,7.230000,7.734110,-10.352743,17.110001,-29.532322,13.909923,17.003046
724,7.240000,8.947874,-10.050739,21.326042,-30.024868,13.691482,16.917330
725,7.250000,9.368497,-10.361775,20.498112,-30.477793,13.297409,16.947321
726,7.260000,10.027510,-9.824054,24.832273,-31.047647,12.956546,16.772800
727,7.270000,10.320444,-9.826644,25.703684,-31.425930,12.695995,16.700600
728,7.280000,10.320446,-9.826641,25.703682,-31.801861,12.812317,16.556067
729,7.290000,10.041683,-10.014641,24.378660,-31.778685,12.990436,16.815571
730,7.300000,9.015168,-10.662230,27.369537,-31.999090,13.242828,16.822872
731,7.310000,10.365435,-10.366390,26.389240,-31.942341,12.986915,16.772266
732,7.320000,11.126362,-9.934683,27.638380,-31.955660,12.885310,16.816496
733,7.330000,11.359767,-10.289289,27.637201,-31.969366,12.848756,16.827681
734,7.340000,9.652829,-11.397947,27.560678,-32.031891,13.131958,16.855906
735,7.350000,11.530211,-11.449770,28.994116,-32.001720,13.123724,16.825054
736,7.360000,11.612775,-12.083134,26.054609,-31.943623,13.006522,16.915777
737,7.370000,11.244773,-12.187001,26.854679,-32.029743,12.925257,16.840790
738,7.380000,10.127104,-13.010815,26.201532,-32.010559,12.885016,16.906393
739,7.390000,12.107218,-13.137278,26.200905,-31.959215,13.054011,16.997845
740,7.400000,10.443253,-14.021746,24.389557,-31.843477,13.258606,16.976994
741,7.410000,9.938026,-14.889525,22.480780,-31.687943,13.305759,17.039602
742,7.420000,11.493402,-14.586018,22.810822,-31.547836,13.485485,17.158113
743,7.430000,8.389909,-15.946939,21.762465,-31.437660,13.785317,17.249157
744,7.440000,10.515192,-16.357063,20.387527,-31.138355,14.145144,17.396774
745,7.450000,8.711557,-16.545130,19.513203,-30.913126,14.093653,17.412334
746,7.460000,7.485941,-17.575888,16.584356,-30.669203,14.400211,17.467361
747,7.470000,8.816486,-18.302250,14.946135,-30.383263,14.646797,17.514915
748,7.480000,6.525260,-18.914078,12.840095,-30.141365,14.839305,17.689049
749,7.490000,7.379186,-19.315575,10.909344,-29.862514,15.149323,17.812700
750,7.500000,6.355735,-19.513914,9.958822,-29.647568,15.242534,17.984371
751,7.510000,5.627104,-20.167244,7.088107,-29.294704,15.555411,18.065165
752,7.520000,6.344368,-20.303885,5.597701,-29.021946,15.735526,18.279335
753,7.530000,5.500638,-20.514193,4.895873,-28.778625,15.762772,18.376671
754,7.540000,2.949912,-21.012764,1.023973,-28.443405,15.914488,18.408054
755,7.550000,2.817086,-20.816734,-1.428893,-28.099251,16.086916,18.479061
756,7.560000,2.066699,-20.664061,-0.494974,-27.925262,16.368246,18.597448
757,7.570000,2.569779,-20.695351,-3.197299,-27.607389,16.383608,18.714975
758,7.580000,1.838379,-20.331787,-5.547413,-27.408886,16.558786,18.849512
759,7.590000,2.926089,-19.313242,-7.622331,-27.166494,16.740217,18.893190
760,7.600000,0.830942,-19.752697,-8.850065,-26.973734,16.837372,19.027229
761,7.610000,0.280456,-18.696690,-10.147153,-26.765862,16.896517,19.045769
762,7.620000,-0.112890,-18.769764,-10.773035,-26.610153,16.984526,19.143423
763,7.630000,-0.322763,-17.865644,-12.990051,-26.417881,16.990433,19.166697
764,7.640000,-0.702561,-17.228786,-14.604450,-26.241943,17.051683,19.240082
765,7.650000,-1.396446,-16.664732,-14.964960,-26.160419,17.078724,19.245785
766,7.660000,-1.563936,-16.411680,-14.559014,-26.112741,17.179638,19.320658
767,7.670000,-0.751176,-15.824722,-16.776218,-25.942457,17.147539,19.358341
768,7.680000,-0.786832,-15.370653,-16.980066,-25.926018,17.206213,19.389387
769,7.690000,-0.254321,-15.281034,-17.349415,-25.863180,17.202150,19.412561
770,7.700000,-0.607309,-14.765406,-17.927736,-25.799683,17.249275,19.382940
771,7.710000,-0.316783,-14.484951,-18.067005,-25.767887,17.249485,19.398308
772,7.720000,-0.143992,-14.171234,-17.551523,-25.741920,17.309452,19.410429
773,7.730000,0.347093,-13.780429,-17.267172,-25.764757,17.325727,19.436235
774,7.740000,0.668232,-13.600459,-17.175472,-25.753391,17.323927,19.444746
775,7.750000,1.330000,-13.410641,-17.034855,-25.753862,17.307707,19.468590
776,7.760000,1.749472,-13.560085,-15.397191,-25.812050,17.362043,19.512440
777,7.770000,1.966664,-13.301948,-15.856165,-25.773712,17.305225,19.513519
778,7.780000,3.023169,-12.564141,-15.623846,-25.677568,17.237976,19.474463
779,7.790000,3.253582,-13.145674,-14.972650,-25.695786,17.351629,19.519503
780,7.800000,5.134705,-12.290652,-13.217077,-25.661901,17.213451,19.484856
781,7.810000,4.797719,-12.246921,-13.802516,-25.660345,17.242220,19.451281
782,7.820000,5.387992,-12.143222,-13.044300,-25.667751,17.211296,19.470627
783,7.830000,6.395194,-11.793522,-12.085223,-25.741419,17.143497,19.424797
784,7.840000,7.324317,-11.175238,-9.731629,-25.878036,17.076628,19.430603
785,7.850000,7.336937,-10.972295,-9.025315,-26.066500,17.066748,19.385925
786,7.860000,7.776864,-10.081278,-7.348549,-26.280466,17.047518,19.342810
787,7.870000,8.542905,-9.813091,-4.310022,-26.603130,17.010080,19.373102
788,7.880000,9.460552,-8.351883,-3.455990,-26.929756,16.959330,19.385263
789,7.890000,9.424696,-7.945918,0.311148,-27.364168,16.810450,19.351433
790,7.900000,9.416251,-7.099969,2.755823,-27.826754,16.710894,19.339523
791,7.910000,9.278223,-6.309026,3.852209,-28.317484,16.551504,19.302942
792,7.920000,10.274301,-5.288699,5.571114,-28.835661,16.223045,19.267555
793,7.930000,9.753753,-4.886250,8.874009,-29.397064,16.095755,19.239218
794,7.940000,10.825275,-3.701237,11.873436,-30.056250,15.743169,19.266973
795,7.950000,12.245144,-3.346798,12.485596,-30.681171,15.372250,19.357805
796,7.960000,11.543441,-2.387692,17.850834,-31.460974,15.163853,19.376616
797,7.970000,11.047949,-2.280634,21.222370,-32.202263,14.663598,19.288862
798,7.980000,11.453267,-1.778441,22.843069,-32.971973,14.011071,19.314901
799,7.990000,10.899902,-1.607774,25.171225,-33.806797,13.708555,19.363113
800,8.000000,15.542289,1.480863,27.794472,-34.788834,13.179233,19.322577
801,8.010000,12.522507,-1.952673,28.811426,-35.061230,12.803930,19.231182
802,8.020000,12.585586,-0.406127,28.386311,-35.250328,13.133878,19.262716
803,8.030000,11.328359,-0.989069,30.041330,-35.474998,13.587967,19.526527
804,8.040000,12.768847,0.052529,29.058426,-35.598007,13.395444,19.424469
805,8.050000,12.052647,0.383460,29.662401,-35.838734,13.322783,19.330479
806,8.060000,11.085731,-0.926700,33.161900,-36.186016,13.652272,19.625729
807,8.070000,13.350597,-0.329164,30.128351,-36.067165,13.159895,19.478821
808,8.080000,10.279379,-0.828804,32.954674,-36.190681,13.706496,19.671482
809,8.090000,13.591732,-0.659907,28.958176,-35.927551,13.286315,19.468637
810,8.100000,11.257710,-2.062884,32.062321,-35.979347,13.765332,19.561771
811,8.110000,16.957006,2.149750,27.491144,-35.830681,13.665555,19.451332
812,8.120000,12.904590,-2.070413,26.771732,-35.383163,13.490036,19.322536
813,8.130000,12.311882,-2.303957,25.568905,-35.313316,13.700490,19.406397
814,8.140000,12.420362,-2.293958,25.529211,-35.211510,13.800261,19.408640
815,8.150000,11.273053,-2.723625,24.485180,-35.089699,13.996346,19.352362
816,8.160000,11.355851,-2.250370,23.986197,-35.082264,14.171659,19.417086
817,8.170000,11.757158,-1.604111,23.240782,-35.153900,14.497847,19.513397
818,8.180000,12.538963,-2.805590,22.456635,-34.930317,14.663054,19.604595
819,8.190000,11.420586,-3.094974,22.174706,-34.936367,14.782333,19.585873
820,8.200000,10.801742,-3.600109,20.383081,-34.896725,15.123240,19.709524
821,8.210000,11.106036,-3.942806,20.368498,-34.849201,15.257502,19.767548
822,8.220000,11.106030,-3.942811,20.368488,-34.774902,15.414657,19.891489
823,8.230000,11.008129,-4.317804,18.477806,-34.710815,15.780899,19.913572
824,8.240000,11.008121,-4.317817,18.477787,-34.707253,16.067017,20.094612
825,8.250000,9.333462,-4.889008,15.855374,-34.563904,16.210833,20.049778
826,8.260000,10.598164,-4.950312,14.189441,-34.555588,16.429998,20.269186
827,8.270000,8.553501,-5.221649,14.162723,-34.520981,16.684965,20.229145
828,8.280000,7.466075,-5.125093,13.471573,-34.530807,17.001709,20.444008
829,8.290000,5.673946,-5.332057,12.652459,-34.532486,17.078299,20.573811
830,8.300000,5.685976,-4.890909,9.998164,-34.500484,17.107742,20.610468
831,8.310000,5.034098,-5.279114,10.063106,-34.526794,17.388279,20.757584
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,,,,,,
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,-0.700720,-6.468203,-2.567190,-34.126617,17.667742,21.097971
844,8.440000,-0.325076,-6.612006,-2.959620,-34.155499,17.664108,21.153223
845,8.450000,-1.150208,-7.821498,-3.623499,-34.164036,17.610504,21.195900
846,8.460000,-1.537457,-7.984790,-4.490248,-34.140701,17.574566,21.202541
847,8.470000,-1.990224,-8.108609,-5.213847,-34.105320,17.527534,21.245268
848,8.480000,-1.493745,-6.922342,-6.655847,-33.970905,17.405186,21.237074
849,8.490000,-1.504687,-7.295557,-7.641552,-33.948048,17.345636,21.283617
850,8.500000,0.423595,-6.859967,-5.178428,-33.943665,17.423969,21.351091
851,8.510000,-1.380524,-6.636506,-6.324281,-33.875175,17.392756,21.259665
852,8.520000,-1.646837,-6.585522,-6.009679,-33.902775,17.372345,21.178617
853,8.530000,-0.705297,-6.093331,-5.872138,-33.926548,17.295683,21.077715
854,8.540000,-0.164718,-6.106375,-5.141881,-34.015579,17.220369,21.100586
855,8.550000,0.316622,-5.683178,-4.666607,-34.125938,17.150570,21.117298
856,8.560000,0.412076,-5.094101,-3.984281,-34.332523,17.000042,21.053699
857,8.570000,1.141319,-4.561038,-3.548161,-34.561333,16.861170,21.035034
858,8.580000,2.174590,-4.014137,-1.353615,-34.849991,16.684589,21.042887
859,8.590000,2.532238,-3.853034,-0.883841,-35.151684,16.605940,21.045340
860,8.600000,3.534132,-2.868981,-1.332179,-35.480984,16.242207,20.945982
861,8.610000,2.633447,-2.527085,1.172605,-35.928898,16.113771,20.903030
862,8.620000,2.796779,-1.726271,2.992645,-36.386696,15.800548,20.881544
863,8.630000,4.650838,-0.205520,3.113611,-36.821194,15.412082,20.901369
864,8.640000,5.741874,-0.587405,4.324128,-37.214954,14.736566,20.805710
865,8.650000,4.912364,0.106046,7.688954,-37.832973,14.607498,20.780783
866,8.660000,3.970632,-0.867859,7.506115,-38.573872,14.011462,20.745991
867,8.670000,6.600881,2.325183,12.223870,-38.975273,13.173096,20.748850
868,8.680000,5.730436,2.572763,13.999377,-39.648418,12.535769,20.597435
869,8.690000,5.191977,3.439899,15.696933,-39.955357,12.581517,20.499723
870,8.700000,3.911139,4.302154,15.969214,-40.273911,12.798283,20.469421
871,8.710000,3.659034,3.903342,17.886475,-40.554623,12.746604,20.468491
872,8.720000,4.259663,5.284725,19.209042,-40.835335,12.929125,20.354458
873,8.730000,2.695599,4.390347,18.451401,-40.834530,13.105973,20.303837
874,8.740000,3.147226,4.967606,18.881777,-40.969696,12.909044,20.101685
875,8.750000,3.442228,5.413894,18.647717,-41.074276,12.864278,20.037056
876,8.760000,2.691340,4.995696,22.649605,-41.344265,13.106158,20.097544
877,8.770000,2.424504,5.253775,19.300991,-41.091595,12.914057,19.886408
878,8.780000,1.017198,5.544744,18.354851,-40.971317,12.737743,19.725060
879,8.790000,4.230690,5.852661,14.654233,-40.736588,12.618597,19.719275
880,8.800000,2.707490,5.580393,12.951892,-40.414841,12.621778,19.711531
881,8.810000,2.695860,5.145317,13.052979,-40.190704,12.806277,19.665491
882,8.820000,2.424317,5.215240,8.937289,-39.864712,13.014483,19.822165
883,8.830000,0.841379,5.091432,11.972661,-39.601360,13.319893,19.816294
884,8.840000,1.973782,4.913630,6.392156,-39.266731,13.211536,19.805536
885,8.850000,1.362767,4.567643,4.961226,-38.991062,13.406030,19.765789
886,8.860000,-0.071405,3.317478,3.584532,-38.712662,13.484394,19.603523
887,8.870000,-0.659348,3.787622,0.898618,-38.381783,13.547945,19.500919
888,8.880000,0.142764,3.638291,0.151265,-38.132332,13.638141,19.635433
889,8.890000,-1.061145,3.274459,-1.356442,-37.868195,13.793871,19.542934
890,8.900000,-0.461008,2.907473,-2.424664,-37.546234,13.786981,19.458799
891,8.910000,-1.082823,2.764436,-3.845406,-37.300472,13.871148,19.431147
892,8.920000,-1.161029,2.762940,-6.560881,-36.964520,13.867484,19.348360
893,8.930000,-1.468546,2.279242,-6.181989,-36.783989,14.074883,19.380703
894,8.940000,-1.169680,2.510003,-8.289393,-36.428432,14.083117,19.344816
895,8.950000,-1.039329,2.445604,-9.077346,-36.120911,14.126532,19.345285
896,8.960000,-1.894755,2.056172,-11.161654,-35.887520,14.221761,19.257544
897,8.970000,-1.899087,1.968887,-11.089081,-35.641762,14.359635,19.271452
898,8.980000,-2.883029,2.047291,-13.615484,-35.334129,14.475000,19.202469
899,8.990000,-2.230855,1.719501,-14.034968,-35.060604,14.433323,19.137241
900,9.000000,-2.563117,1.572759,-14.567024,-34.891212,14.521435,19.114275
901,9.010000,-2.109442,1.098662,-12.015316,-34.894009,14.673284,19.229956
902,9.020000,-2.622277,1.212768,-12.556887,-34.905426,14.943738,19.116049
903,9.030000,-2.217365,1.742864,-13.609240,-34.772026,14.956710,19.064564
904,9.040000,-3.342175,2.104168,-14.254098,-34.755512,15.180695,19.098145
905,9.050000,-3.135100,2.589320,-13.281418,-34.708794,15.313427,19.044777
906,9.060000,-2.476786,2.516996,-12.806592,-34.820850,15.365298,19.073483
907,9.070000,-2.919696,2.723071,-12.945554,-34.855991,15.482277,19.099897
908,9.080000,-2.093063,2.499084,-11.946333,-34.901150,15.448705,19.221609
909,9.090000,-2.663547,2.465071,-13.001898,-34.948742,15.597974,19.306629
910,9.100000,-2.139059,2.058991,-11.627771,-35.058289,15.700563,19.316822
911,9.110000,-3.230526,1.689369,-10.477877,-35.143478,15.884084,19.453775
912,9.120000,-2.096652,1.898134,-10.615529,-35.168900,16.094027,19.618795
913,9.130000,-1.939876,2.590679,-10.828091,-35.136929,16.103283,19.588762
914,9.140000,-0.805966,2.573819,-8.805590,-35.140686,16.033628,19.670286
915,9.150000,-0.941258,1.476977,-8.698267,-35.197212,16.292822,19.817879
916,9.160000,0.536581,1.523976,-7.810816,-35.204067,16.461151,19.947397
917,9.170000,-1.123803,1.298906,-4.833839,-35.170467,16.753420,19.999531
918,9.180000,0.629817,1.588013,-8.589467,-35.146774,16.548521,20.025734
919,9.190000,2.275421,1.521679,-8.237556,-35.152290,16.686516,20.176266
920,9.200000,2.108943,1.451454,-6.116943,-35.186531,16.655499,20.088104
921,9.210000,2.988463,0.749016,-4.133253,-35.238914,16.779589,20.132713
922,9.220000,3.564027,0.586506,-3.063613,-35.276321,16.841906,20.161917
923,9.230000,3.424422,0.025577,-1.502926,-35.435699,17.036121,20.237389
924,9.240000,4.477848,0.563136,-0.559916,-35.464027,16.989100,20.209621
925,9.250000,6.227632,0.385555,-0.562777,-35.525928,16.816002,20.260153
926,9.260000,5.403115,0.078841,2.849597,-35.712669,17.013229,20.234608
927,9.270000,7.146193,0.553339,3.053344,-35.759586,16.827950,20.220945
928,9.280000,8.591051,1.231861,4.384485,-35.944065,16.817989,20.289957
929,9.290000,8.699684,1.411926,5.667400,-36.144470,16.571606,20.254730
930,9.300000,10.845506,1.611641,7.894663,-36.302711,16.355860,20.220640
931,9.310000,9.505049,2.194427,10.117185,-36.628345,16.406418,20.217512
932,9.320000,10.781971,1.792406,15.411091,-37.099533,16.316692,20.287399
933,9.330000,13.117915,3.084028,12.409720,-37.251484,15.731986,20.340736
934,9.340000,14.222647,2.784207,14.121539,-37.652481,15.549509,20.377951
935,9.350000,15.538150,4.328556,15.053358,-38.047916,15.319431,20.611269
936,9.360000,14.736207,4.020389,16.417542,-38.520443,15.051643,20.592749
937,9.370000,15.402234,4.945074,18.351639,-39.085098,14.727581,20.702032
938,9.380000,14.629643,4.709045,22.964045,-39.769775,14.790152,21.045345
939,9.390000,15.302433,6.572708,20.764853,-40.195744,14.057088,20.942078
940,9.400000,17.007599,9.180443,23.018200,-40.937935,13.521923,20.934088
941,9.410000,17.674442,9.209949,26.473024,-41.472054,13.024288,21.174011
942,9.420000,17.173151,8.996088,26.949844,-41.838989,12.716377,21.150295
943,9.430000,14.722095,8.350536,27.206440,-41.947880,13.213531,21.150688
944,9.440000,16.388224,8.925926,24.193090,-41.842686,13.037881,20.925812
945,9.450000,15.100988,8.519493,28.493935,-42.133972,13.338587,20.942316
946,9.460000,15.942951,10.170183,26.130236,-42.074768,13.314894,20.871801
947,9.470000,13.549917,9.588212,27.167263,-42.200314,13.246674,20.579897
948,9.480000,14.132442,9.927748,23.567413,-42.023376,13.049448,20.492298
949,9.490000,15.062579,10.300653,22.498857,-41.984821,13.125144,20.470034
950,9.500000,14.267991,10.319197,24.912312,-42.074932,13.317924,20.409628
951,9.510000,13.862560,10.534628,23.639618,-42.039032,13.165463,20.209095
952,9.520000,12.955079,10.699340,22.684103,-41.894539,13.361926,19.928265
953,9.530000,11.519355,9.845897,19.560673,-41.887058,13.581854,19.830257
954,9.540000,10.696447,9.860400,19.367968,-41.938511,13.851936,19.663116
955,9.550000,11.669257,9.775403,18.529118,-41.855450,13.900295,19.423351
956,9.560000,11.129325,10.267159,18.087250,-41.794128,13.968380,19.311657
957,9.570000,10.098255,10.106368,17.099030,-41.750996,14.169724,19.094244
958,9.580000,10.175702,9.725590,16.880247,-41.797596,14.398596,18.882761
959,9.590000,9.343814,9.240226,14.315705,-41.700329,14.547251,18.704927
960,9.600000,8.544209,8.734073,13.755352,-41.724892,14.895924,18.484831
961,9.610000,5.136740,6.883183,6.357133,-41.661926,15.244995,18.370836
962,9.620000,8.464710,8.866705,8.431582,-41.567211,15.271518,18.426580
963,9.630000,5.875939,8.057736,7.461449,-41.647095,15.492497,18.206039
964,9.640000,6.735754,8.340991,6.002171,-41.578579,15.635401,18.198063
965,9.650000,5.045087,7.406096,6.951330,-41.504158,15.824130,18.012341
966,9.660000,4.162319,7.672194,4.412690,-41.404697,15.923044,18.088057
967,9.670000,5.537054,8.036252,2.711777,-41.209297,16.001287,18.252670
968,9.680000,3.185201,6.692657,2.660178,-41.172798,16.146366,18.269016
969,9.690000,3.445219,6.649444,-1.126971,-40.999237,16.026041,18.333357
970,9.700000,2.909989,6.942357,-2.181097,-40.837742,16.048149,18.383596
971,9.710000,2.562933,7.434298,-6.082591,-40.623455,15.942885,18.387581
972,9.720000,2.332761,7.160050,-4.956382,-40.527580,15.973456,18.397863
973,9.730000,1.718769,7.160624,-5.934670,-40.470402,15.966158,18.463957
974,9.740000,0.197578,6.936081,-7.906159,-40.415852,16.095552,18.455858
975,9.750000,0.760320,6.779921,-7.959938,-40.385574,16.048567,18.466795
976,9.760000,0.003691,6.919818,-8.710064,-40.346828,16.006166,18.518974
977,9.770000,-0.459396,6.391168,-10.431027,-40.266697,16.066469,18.532871
978,9.780000,-1.785940,6.109711,-10.776133,-40.286236,16.192965,18.611538
979,9.790000,-2.075954,6.302988,-11.148876,-40.300049,16.131517,18.597773
980,9.800000,-1.792976,7.749476,-12.498857,-40.183708,15.991372,18.559464
981,9.810000,-3.956465,7.119062,-13.311540,-40.286640,16.105791,18.529810
982,9.820000,-4.578969,7.125999,-14.165554,-40.348328,16.051001,18.555452
983,9.830000,-4.591877,7.397295,-14.772987,-40.314205,15.815062,18.387680
984,9.840000,-5.663737,7.612740,-15.301613,-40.385937,15.817123,18.377182
985,9.850000,-6.072930,6.993400,-14.514198,-40.409348,15.740453,18.285940
986,9.860000,-6.917600,7.789174,-15.181520,-40.287598,15.556767,18.074032
987,9.870000,-7.133907,7.293811,-15.993459,-40.270332,15.381876,17.972542
988,9.880000,-8.373158,7.651582,-16.377354,-40.125320,15.325952,17.813183
989,9.890000,-8.652463,7.050797,-15.986784,-40.104778,15.164004,17.524565
990,9.900000,-9.522019,7.111508,-14.720572,-40.058392,14.964303,17.226978
991,9.910000,-9.995168,6.242834,-13.167254,-40.155586,14.797218,17.123880
992,9.920000,-11.697999,5.797729,-8.182570,-40.183304,14.719248,16.804287
993,9.930000,-10.994905,5.362712,-10.565104,-40.300468,14.149711,16.684555
994,9.940000,-11.421264,4.367844,-10.525331,-40.408264,13.811144,16.614117
995,9.950000,-10.338093,3.625437,-6.929061,-40.570995,13.515167,16.634386
996,9.960000,-11.564301,2.523357,-5.380062,-40.830845,13.437293,16.588345
997,9.970000,-11.743901,1.029450,0.552039,-41.213917,13.336407,16.601898
998,9.980000,-10.436911,0.148448,2.113983,-41.460014,13.309702,16.783924
999,9.990000,-8.382547,0.316591,-0.222873,-41.752964,13.264913,17.123457
1000,10.000000,-8.603051,-1.221215,3.014108,-42.210430,13.258407,17.151836
1001,10.010000,-7.500357,-0.929105,2.202698,-42.524265,13.074745,17.300920
1002,10.020000,-5.802924,-1.297507,5.111239,-42.846985,13.134916,17.472780
1003,10.030000,-4.384609,-2.385560,5.540891,-43.254852,13.023957,17.745310
1004,10.040000,-3.612398,-1.981874,6.992440,-43.643223,13.017234,18.052456
1005,10.050000,-3.098834,-2.551492,9.387678,-44.010773,12.825307,18.291660
1006,10.060000,-0.044419,-2.427537,11.215285,-44.434406,12.873825,18.536343
1007,10.070000,0.739999,-1.865932,14.413919,-44.837116,12.782781,18.745344
1008,10.080000,1.454392,-2.420552,14.820654,-45.198982,12.658085,19.072298
1009,10.090000,4.896842,-1.143366,17.586014,-45.412254,12.701935,19.512373
1010,10.100000,4.005265,-1.438446,16.932558,-45.766491,12.726529,19.498087
1011,10.110000,5.072658,-1.386497,16.846481,-45.925869,12.789165,19.713623
1012,10.120000,6.103477,-0.802885,18.106188,-46.019615,12.771890,19.836634
1013,10.130000,6.288012,0.027841,18.109823,-46.101860,12.879523,20.099325
1014,10.140000,8.138011,-0.069447,19.330151,-46.225853,12.774122,20.109650
1015,10.150000,8.819755,0.558577,18.482086,-46.249359,12.877600,20.248930
1016,10.160000,7.201108,0.546618,17.177122,-46.214626,12.862425,20.333473
1017,10.170000,8.978958,1.281587,19.544466,-46.248325,12.650196,20.405540
1018,10.180000,8.127586,4.130718,18.232349,-46.292625,12.837945,20.602430
1019,10.190000,10.281939,2.159092,19.788458,-46.030746,13.023467,20.490097
1020,10.200000,9.906403,1.871536,15.398339,-45.761456,12.959230,20.322460
1021,10.210000,10.643713,2.247371,11.011180,-45.490829,13.035109,20.413576
1022,10.220000,9.206248,2.898847,12.572860,-45.293621,13.016232,20.254101
1023,10.230000,7.231289,2.913130,10.488109,-44.985943,13.405811,20.221731
1024,10.240000,8.125932,3.408275,8.097132,-44.670799,13.323002,20.114443
1025,10.250000,7.718051,3.608299,3.794154,-44.264233,13.362202,20.065985
1026,10.260000,7.235084,3.910204,2.981951,-43.976490,13.536760,20.010685
1027,10.270000,8.658265,4.640214,0.274529,-43.644371,13.540457,20.086454
1028,10.280000,7.827179,4.570756,0.493401,-43.334755,13.587564,19.882170
1029,10.290000,7.856125,4.743406,0.122772,-43.220268,13.616076,19.885206
1030,10.300000,8.272204,4.398473,-2.969816,-43.208424,13.775462,20.069090
1031,10.310000,8.192758,3.815568,-0.449514,-43.232487,14.128590,20.149254
1032,10.320000,8.218560,4.860628,-0.360919,-43.085201,14.304484,20.157850
1033,10.330000,8.403470,5.038040,-4.777685,-42.945850,14.468511,20.237347
1034,10.340000,8.364678,4.959679,-3.071803,-42.941265,14.737648,20.363497
1035,10.350000,10.144636,6.026735,-2.681494,-42.870110,14.703981,20.456253
1036,10.360000,9.701615,5.750652,-3.465819,-42.797108,14.849947,20.479471
1037,10.370000,11.006284,6.351971,-3.698403,-42.691483,14.879349,20.595486
1038,10.380000,10.290982,6.150413,-5.264954,-42.697289,15.080539,20.734751
1039,10.390000,10.489015,6.537237,-5.205294,-42.690277,15.145227,20.787577
1040,10.400000,11.060668,7.054729,-5.366101,-42.729740,15.307047,20.863182
1041,10.410000,10.311638,7.590649,-4.866538,-42.668709,15.438231,20.880283
1042,10.420000,11.268854,8.036772,-4.554732,-42.664124,15.573441,21.007078
1043,10.430000,11.572500,8.280300,-4.587306,-42.728088,15.636580,21.062773
1044,10.440000,14.324431,8.573725,-5.815188,-42.705978,15.594508,21.240768
1045,10.450000,13.773051,7.974590,-6.743883,-42.640125,15.555088,21.328344
