,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,242/400,100,18,[0.7788],[0.2461],[0.01],[0.9996],"[-9.6165,-9.2325]","[9.6127,9.6960]",188.47,649.46
14,algoQD,14,248/400,100,16,[0.7871],[0.2322],[0.0289],[0.9996],"[-9.6165,-9.2325]","[9.6237,9.6960]",195.19,662.27
15,algoQD,15,252/400,100,19,[0.7925],[0.2302],[0.0289],[0.9996],"[-9.6165,-9.2325]","[9.6237,9.6960]",199.71,653.34
16,algoQD,16,261/400,100,17,[0.7921],[0.2284],[0.0289],[0.9996],"[-9.6165,-9.5580]","[9.6237,9.6960]",206.75,649.48
17,algoQD,17,264/400,100,16,[0.7978],[0.2293],[0.0289],[0.9996],"[-9.6165,-9.5580]","[9.6237,9.7965]",210.62,644.06
18,algoQD,18,267/400,100,17,[0.8044],[0.225],[0.0289],[0.9996],"[-9.6165,-9.5580]","[9.6237,9.7965]",214.78,650.16
19,algoQD,19,274/400,100,29,[0.8095],[0.2244],[0.0289],[0.9996],"[-9.6165,-9.5580]","[9.9675,9.7965]",221.82,651.20
20,algoQD,20,280/400,100,19,[0.8209],[0.2098],[0.0289],[0.9996],"[-9.6165,-9.5580]","[9.9675,9.7965]",229.86,659.78
21,algoQD,21,284/400,100,19,[0.825],[0.2059],[0.0289],[0.9996],"[-9.9782,-9.5580]","[9.9675,9.7965]",234.29,651.34
22,algoQD,22,286/400,100,21,[0.8318],[0.203],[0.0289],[0.9998],"[-9.9782,-9.5580]","[9.9675,9.7965]",237.88,660.02
23,algoQD,23,294/400,100,18,[0.8299],[0.2073],[0.0289],[1.],"[-9.9782,-9.5580]","[9.9675,9.7965]",243.98,662.12
24,algoQD,24,299/400,100,15,[0.8336],[0.2062],[0.0289],[1.],"[-9.9782,-9.5580]","[9.9675,9.7965]",249.26,656.08
25,algoQD,25,304/400,100,17,[0.8339],[0.2068],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",253.51,653.65
26,algoQD,26,306/400,100,18,[0.8402],[0.2041],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",257.11,657.48
27,algoQD,27,314/400,100,26,[0.8412],[0.2012],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",264.14,654.73
28,algoQD,28,317/400,100,18,[0.8439],[0.1971],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",267.50,655.86
29,algoQD,29,321/400,100,12,[0.8444],[0.1976],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",271.04,652.88
30,algoQD,30,324/400,100,11,[0.847],[0.1944],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",274.42,651.51
31,algoQD,31,326/400,100,12,[0.8489],[0.1946],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",276.76,657.31
32,algoQD,32,331/400,100,20,[0.8527],[0.1933],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",282.26,653.23
33,algoQD,33,334/400,100,14,[0.8536],[0.1902],[0.0289],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",285.10,648.91
34,algoQD,34,337/400,100,17,[0.8587],[0.1861],[0.0347],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",289.37,644.62
35,algoQD,35,341/400,100,13,[0.8607],[0.1852],[0.0347],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",293.50,640.25
36,algoQD,36,343/400,100,14,[0.8662],[0.1807],[0.0347],[1.],"[-9.9782,-9.9810]","[9.9675,9.7965]",297.10,636.57
37,algoQD,37,343/400,100,16,[0.8729],[0.1721],[0.0347],[1.],"[-9.9782,-9.7814]","[9.9675,9.7965]",299.41,645.94
38,algoQD,38,345/400,100,6,[0.8748],[0.1683],[0.0347],[1.],"[-9.9782,-9.7814]","[9.9675,9.7965]",301.80,657.03
39,algoQD,39,347/400,100,13,[0.8747],[0.1701],[0.0347],[1.],"[-9.9782,-9.7814]","[9.9675,9.7965]",303.53,650.95
40,algoQD,40,349/400,100,13,[0.8758],[0.1698],[0.0347],[1.],"[-9.9782,-9.7814]","[9.9675,9.7965]",305.66,641.27
41,algoQD,41,351/400,100,11,[0.8816],[0.1626],[0.0347],[1.],"[-9.8699,-9.7814]","[9.9185,9.7965]",309.43,635.53
42,algoQD,42,352/400,100,12,[0.8852],[0.1567],[0.0347],[1.],"[-9.8699,-9.7814]","[9.9185,9.7965]",311.59,649.89
43,algoQD,43,352/400,100,9,[0.8875],[0.1561],[0.0347],[1.],"[-9.8699,-9.7814]","[9.9185,9.7965]",312.39,644.34
44,algoQD,44,351/400,100,8,[0.8883],[0.1559],[0.0347],[1.],"[-9.8699,-9.7814]","[9.9185,9.8562]",311.80,642.11
45,algoQD,45,351/400,100,9,[0.8923],[0.147],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.8852]",313.19,639.48
46,algoQD,46,352/400,100,10,[0.8919],[0.1492],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.8852]",313.96,647.48
47,algoQD,47,353/400,100,13,[0.8936],[0.1512],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.8852]",315.43,648.58
48,algoQD,48,354/400,100,9,[0.8944],[0.1507],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.8852]",316.61,634.07
49,algoQD,49,355/400,100,11,[0.8986],[0.1442],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.8852]",319.00,642.30
50,algoQD,50,357/400,100,10,[0.8995],[0.1437],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.8852]",321.12,633.76
51,algoQD,51,359/400,100,12,[0.901],[0.1443],[0.0444],[1.],"[-9.8699,-9.7814]","[9.9185,9.9487]",323.44,647.77
52,algoQD,52,360/400,100,9,[0.9027],[0.1419],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",324.96,635.21
53,algoQD,53,360/400,100,5,[0.9038],[0.1405],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",325.35,642.80
54,algoQD,54,358/400,100,7,[0.9057],[0.1381],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",324.25,636.11
55,algoQD,55,358/400,100,8,[0.9071],[0.1378],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",324.74,643.10
56,algoQD,56,359/400,100,7,[0.9104],[0.1335],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",326.82,638.26
57,algoQD,57,362/400,100,8,[0.909],[0.138],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",329.06,639.30
58,algoQD,58,362/400,100,4,[0.9093],[0.138],[0.0444],[1.],"[-9.6560,-9.7814]","[9.9185,9.9487]",329.17,647.66
59,algoQD,59,364/400,100,10,[0.9088],[0.141],[0.0444],[1.],"[-9.6560,-9.8608]","[9.9185,9.9487]",330.80,637.72
60,algoQD,60,364/400,100,9,[0.911],[0.1401],[0.0444],[1.],"[-9.6560,-9.8608]","[9.9185,9.9487]",331.61,643.78
61,algoQD,61,367/400,100,12,[0.9119],[0.1369],[0.0444],[1.],"[-9.6560,-9.8608]","[9.9185,9.9487]",334.66,643.39
62,algoQD,62,367/400,100,7,[0.9129],[0.1362],[0.0444],[1.],"[-9.6560,-9.8608]","[9.9185,9.9487]",335.03,632.89
63,algoQD,63,368/400,100,10,[0.9131],[0.1364],[0.0444],[1.],"[-9.6560,-9.8608]","[9.9185,9.9487]",336.02,629.39
64,algoQD,64,368/400,100,5,[0.9138],[0.1365],[0.0444],[1.],"[-9.6560,-9.8608]","[9.9185,9.9487]",336.28,634.07
65,algoQD,65,369/400,100,4,[0.9143],[0.1354],[0.0444],[1.],"[-9.8077,-9.8608]","[9.9185,9.9487]",337.37,658.95
66,algoQD,66,372/400,100,7,[0.9142],[0.1352],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",340.09,661.18
67,algoQD,67,373/400,100,8,[0.9148],[0.1349],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",341.24,667.15
68,algoQD,68,373/400,100,7,[0.9187],[0.1266],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",342.67,666.68
69,algoQD,69,372/400,100,12,[0.9223],[0.1221],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",343.08,674.33
70,algoQD,70,373/400,100,9,[0.9225],[0.1223],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",344.10,670.02
71,algoQD,71,375/400,100,9,[0.924],[0.119],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",346.49,673.37
72,algoQD,72,375/400,100,9,[0.925],[0.1188],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",346.87,662.64
73,algoQD,73,375/400,100,4,[0.9258],[0.1182],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",347.16,661.84
74,algoQD,74,375/400,100,6,[0.9264],[0.1181],[0.0444],[1.],"[-9.8077,-9.7814]","[9.9185,9.9487]",347.40,665.09
75,algoQD,75,376/400,100,9,[0.9264],[0.1198],[0.0444],[1.],"[-9.8077,-9.9389]","[9.9185,9.9487]",348.33,655.30
76,algoQD,76,376/400,100,9,[0.9276],[0.1188],[0.0444],[1.],"[-9.8077,-9.9389]","[9.9185,9.9487]",348.79,648.58
77,algoQD,77,377/400,100,8,[0.927],[0.1209],[0.0444],[1.],"[-9.8077,-9.9389]","[9.9185,9.9487]",349.46,653.96
78,algoQD,78,377/400,100,10,[0.9286],[0.1198],[0.0444],[1.],"[-9.8077,-9.9389]","[9.7289,9.9487]",350.09,656.84
79,algoQD,79,377/400,100,5,[0.9296],[0.1193],[0.0444],[1.],"[-9.8077,-9.9389]","[9.7289,9.9487]",350.45,657.49
80,algoQD,80,378/400,100,5,[0.9303],[0.1189],[0.0444],[1.],"[-9.8077,-9.9389]","[9.7289,9.9487]",351.67,659.33
81,algoQD,81,378/400,100,4,[0.9305],[0.1187],[0.0444],[1.],"[-9.7533,-9.9389]","[9.7289,9.9487]",351.74,654.14
82,algoQD,82,378/400,100,6,[0.9311],[0.1186],[0.0444],[1.],"[-9.7533,-9.9389]","[9.7289,9.9487]",351.96,648.77
83,algoQD,83,378/400,100,7,[0.9314],[0.1187],[0.0444],[1.],"[-9.7533,-9.9389]","[9.7289,9.9487]",352.05,643.38
84,algoQD,84,378/400,100,9,[0.9327],[0.1181],[0.0444],[1.],"[-9.7533,-9.9389]","[9.7289,9.9487]",352.56,651.72
85,algoQD,85,378/400,100,7,[0.9336],[0.1167],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",352.89,648.68
86,algoQD,86,378/400,100,2,[0.9336],[0.1166],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",352.92,651.38
87,algoQD,87,378/400,100,9,[0.9342],[0.1164],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",353.11,650.66
88,algoQD,88,377/400,100,4,[0.9347],[0.1164],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",352.40,654.90
89,algoQD,89,377/400,100,6,[0.935],[0.1162],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",352.49,660.75
90,algoQD,90,378/400,100,9,[0.9349],[0.1167],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",353.39,654.85
91,algoQD,91,377/400,100,6,[0.9357],[0.1166],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",352.77,651.35
92,algoQD,92,378/400,100,4,[0.9351],[0.1178],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",353.46,654.63
93,algoQD,93,379/400,100,3,[0.9338],[0.1209],[0.0444],[1.],"[-9.8848,-9.9949]","[9.7289,9.9784]",353.92,650.15
94,algoQD,94,380/400,100,7,[0.9351],[0.1186],[0.0444],[1.],"[-9.8848,-9.9949]","[9.9910,9.9784]",355.34,648.70
95,algoQD,95,380/400,100,6,[0.9359],[0.1177],[0.0444],[1.],"[-9.8848,-9.9949]","[9.9910,9.9784]",355.66,649.55
96,algoQD,96,379/400,100,5,[0.9363],[0.1179],[0.0444],[1.],"[-9.8848,-9.9949]","[9.9910,9.9784]",354.84,651.95
97,algoQD,97,379/400,100,4,[0.9369],[0.1169],[0.0444],[1.],"[-9.8848,-9.9949]","[9.9910,9.9784]",355.09,647.41
98,algoQD,98,380/400,100,11,[0.9384],[0.1106],[0.0444],[1.],"[-9.8848,-9.9949]","[9.9910,9.9784]",356.59,650.94
99,algoQD,99,380/400,100,2,[0.9387],[0.1094],[0.0444],[1.],"[-9.8848,-9.9949]","[9.9910,9.9784]",356.70,6.92
