,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7500915951199002,7.512874327832833
1,algoQD,0,2,0.7500915951199002,6.42472662916407
2,algoQD,0,3,0.7500915951199002,6.721073245862499
3,algoQD,0,4,0.7500915951199002,6.264592788880691
4,algoQD,0,5,0.9505262586805555,7.918424234027043
5,algoQD,0,6,0.9505262586805555,6.638644410064444
6,algoQD,0,7,0.9505262586805555,6.661664891988039
7,algoQD,0,8,0.9505262586805555,7.1524937900248915
8,algoQD,0,9,0.9505262586805555,7.133041937137023
9,algoQD,0,10,0.9505262586805555,7.043189978925511
10,algoQD,0,11,0.9505262586805555,6.900925633031875
11,algoQD,0,12,0.9505262586805555,7.193418961018324
12,algoQD,0,13,0.9505262586805555,6.593241159105673
13,algoQD,0,14,0.9505262586805555,6.936923156026751
14,algoQD,0,15,0.9505262586805555,6.872080066939816
15,algoQD,0,16,0.9505262586805555,6.9201218818780035
16,algoQD,0,17,0.9505262586805555,7.280220967950299
17,algoQD,0,18,0.9505262586805555,7.060225417139009
18,algoQD,0,19,0.9505262586805555,6.785618062131107
19,algoQD,0,20,0.9505262586805555,6.916945209959522
20,algoQD,0,21,0.9505262586805555,7.216865258058533
21,algoQD,0,22,0.9505262586805555,7.03077509207651
22,algoQD,0,23,0.9505262586805555,7.982153170043603
23,algoQD,0,24,0.9505262586805555,7.182702618883923
24,algoQD,0,24,0.9505262586805555,6.60279439506121
25,algoQD,0,25,0.9505262586805555,6.135589740006253
26,algoQD,0,26,0.9505262586805555,6.574686430860311
27,algoQD,0,27,0.9505262586805555,6.564110684907064
28,algoQD,0,28,0.9505262586805555,7.628902239026502
29,algoQD,0,28,0.9505262586805555,7.253271784167737
30,algoQD,0,29,0.9505262586805555,6.57588908309117
31,algoQD,0,29,0.9505262586805555,6.775954017881304
32,algoQD,0,29,0.9505262586805555,7.840279852040112
33,algoQD,0,30,0.9505262586805555,6.98074945807457
34,algoQD,0,30,0.9505262586805555,6.1880583870224655
35,algoQD,0,31,0.9505262586805555,6.623281741980463
36,algoQD,0,32,0.9505262586805555,7.477431459818035
37,algoQD,0,33,0.9505262586805555,7.179913612082601
38,algoQD,0,34,0.9505262586805555,7.4748227631207556
39,algoQD,0,34,0.9989599140153991,6.2170621999539435
40,algoQD,0,34,0.9989599140153991,6.942669490817934
41,algoQD,0,34,0.9989599140153991,6.996739672031254
42,algoQD,0,34,0.999636607699924,5.879601793829352
43,algoQD,0,35,0.999636607699924,7.214095036033541
44,algoQD,0,35,0.999636607699924,6.6767454070504755
45,algoQD,0,35,0.999636607699924,6.909870197065175
46,algoQD,0,36,0.999636607699924,6.316270824987441
47,algoQD,0,36,0.999636607699924,6.453331203199923
48,algoQD,0,37,0.999636607699924,7.014967167051509
49,algoQD,0,38,0.999636607699924,7.326964487088844
50,algoQD,0,38,0.999636607699924,6.788939201040193
51,algoQD,0,39,0.999636607699924,7.027805355843157
52,algoQD,0,40,0.999636607699924,6.975719624198973
53,algoQD,0,41,0.999636607699924,6.884802164044231
54,algoQD,0,41,0.999636607699924,6.993184342049062
55,algoQD,0,41,0.999636607699924,6.439856291050091
56,algoQD,0,41,0.999636607699924,6.826191063970327
57,algoQD,0,42,0.999636607699924,6.069586171070114
58,algoQD,0,42,0.999636607699924,6.147797690937296
59,algoQD,0,43,0.999636607699924,6.188495984999463
60,algoQD,0,43,0.999636607699924,5.861949263140559
61,algoQD,0,44,0.999636607699924,7.172808688133955
62,algoQD,0,45,0.999636607699924,6.7389002540148795
63,algoQD,0,45,0.999636607699924,6.276157145155594
64,algoQD,0,45,0.999636607699924,6.246642885962501
65,algoQD,0,46,0.999636607699924,6.542141283862293
66,algoQD,0,46,0.999636607699924,6.287968656048179
67,algoQD,0,47,0.999636607699924,7.112428067019209
68,algoQD,0,47,0.999636607699924,6.456946640973911
69,algoQD,0,47,0.999636607699924,6.5148943469394
70,algoQD,0,47,0.999636607699924,6.566521554952487
71,algoQD,0,47,0.999636607699924,6.1433001172263175
72,algoQD,0,47,0.999636607699924,6.423480939120054
73,algoQD,0,47,0.999636607699924,6.111482898006216
74,algoQD,0,48,0.999636607699924,6.820797136053443
75,algoQD,0,48,0.999636607699924,6.504520702874288
76,algoQD,0,48,0.999636607699924,6.871106335893273
77,algoQD,0,48,0.999636607699924,6.297249287134036
78,algoQD,0,48,0.999636607699924,6.891524039907381
79,algoQD,0,48,0.999636607699924,6.4907001468818635
80,algoQD,0,49,0.999636607699924,6.715611103922129
81,algoQD,0,49,0.999636607699924,6.774958864087239
82,algoQD,0,50,0.999636607699924,6.561033567879349
83,algoQD,0,50,0.999636607699924,6.326439270982519
84,algoQD,0,50,0.999636607699924,6.969562042038888
85,algoQD,0,50,0.999636607699924,5.5489423158578575
86,algoQD,0,51,0.999636607699924,6.039419109001756
87,algoQD,0,52,0.999636607699924,6.163350609131157
88,algoQD,0,52,0.999636607699924,6.234714417019859
89,algoQD,0,52,0.999636607699924,6.631038206862286
90,algoQD,0,53,0.999636607699924,6.549019724829122
91,algoQD,0,53,0.999636607699924,5.722461560973898
92,algoQD,0,53,0.999636607699924,5.873383461032063
93,algoQD,0,54,0.999636607699924,6.085149046964943
94,algoQD,0,55,0.999636607699924,6.159808958880603
95,algoQD,0,56,0.999636607699924,7.559092724928632
96,algoQD,0,56,0.999636607699924,6.412573638139293
97,algoQD,0,57,0.999636607699924,6.4432352429721504
98,algoQD,0,57,0.999636607699924,6.324059466132894
99,algoQD,0,57,0.999636607699924,6.177848482970148
100,algoQD,1,57,0.999636607699924,6.608296341029927
101,algoQD,1,58,0.999636607699924,6.763261368032545
102,algoQD,1,58,0.999636607699924,6.712177688954398
103,algoQD,1,59,0.999636607699924,6.606260234024376
104,algoQD,1,60,0.999636607699924,7.285301200114191
105,algoQD,1,61,0.999636607699924,6.423648115014657
106,algoQD,1,62,0.999636607699924,6.930227645905688
107,algoQD,1,62,0.999636607699924,6.321409631054848
108,algoQD,1,62,0.999636607699924,7.387499648844823
109,algoQD,1,63,0.999636607699924,6.908008677186444
110,algoQD,1,63,0.999636607699924,5.9193219628650695
111,algoQD,1,63,0.999636607699924,7.06127480790019
112,algoQD,1,63,0.999636607699924,6.191010446054861
113,algoQD,1,64,0.999636607699924,6.817326711025089
114,algoQD,1,64,0.999636607699924,6.261240330059081
115,algoQD,1,64,0.999636607699924,6.30553407385014
116,algoQD,1,64,0.999636607699924,6.072334021097049
117,algoQD,1,65,0.999636607699924,6.854407470906153
118,algoQD,1,66,0.999636607699924,6.614512522006407
119,algoQD,1,67,0.999636607699924,6.596022015903145
120,algoQD,1,67,0.999636607699924,6.003763339947909
