,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.095972, -8.048703)]",[],[],[],"[(-9.65601, -4.4476404)]","[(-9.537942, -3.9611967)]","[(-9.227109, -2.6256623)]","[(-9.234164, -1.4889283)]","[(-9.753294, -0.77736026)]","[(-9.884757, 0.4458945)]","[(-9.17935, 1.8828558)]","[(-9.427677, 2.8889003)]","[(-9.054071, 3.5522346)]","[(-9.486201, 4.330286)]","[(-9.2607765, 5.6859818)]","[(-9.426751, 6.111591)]","[(-9.616451, 7.831765)]",[],[]
1,"[(-8.6364565, -9.58581)]","[(-8.208587, -8.359951)]","[(-8.490999, -7.483817)]","[(-8.629077, -6.3097315)]","[(-8.046017, -5.0070133)]","[(-8.176517, -4.379294)]","[(-8.58549, -3.4427176)]","[(-8.434043, -2.9239502)]","[(-8.840134, -1.5659134)]","[(-8.285563, -0.5722163)]","[(-8.606483, 0.88326555)]","[(-8.416293, 1.9168237)]","[(-8.3552265, 2.614451)]","[(-8.7180605, 3.3136644)]","[(-8.241103, 4.3999763)]","[(-8.436164, 5.036548)]","[(-8.92625, 6.835902)]","[(-8.523335, 7.025607)]","[(-8.84149, 8.5609255)]",[]
2,[],"[(-7.029286, -8.114231)]","[(-7.157452, -7.1362467)]","[(-7.6317425, -6.114925)]","[(-7.0330334, -5.6156025)]","[(-7.607923, -4.17649)]","[(-7.1220965, -3.9155154)]","[(-7.974346, -2.6524625)]","[(-7.663306, -1.1868032)]","[(-7.6971793, -0.8627059)]","[(-7.043534, 0.05655254)]","[(-7.4242315, 1.6497995)]","[(-7.20885, 2.242662)]","[(-7.868884, 3.8158364)]","[(-7.1959534, 4.960924)]","[(-7.9998813, 5.6623664)]","[(-7.9903717, 6.554335)]","[(-7.0270667, 7.080706)]","[(-7.0328145, 8.08547)]","[(-7.267578, 9.818188)]"
3,"[(-6.370969, -9.994919)]","[(-6.546166, -8.150962)]","[(-6.8727202, -7.5766983)]","[(-6.120677, -6.0178795)]","[(-6.9589496, -5.832358)]","[(-6.934386, -4.8798933)]","[(-6.7458158, -3.392603)]","[(-6.946325, -2.3768408)]","[(-6.3581758, -1.061192)]","[(-6.216846, -0.43482745)]","[(-6.968059, 0.40084004)]","[(-6.986845, 1.0470041)]","[(-6.4277177, 2.443287)]","[(-6.3000836, 3.0639625)]","[(-6.9175653, 4.815286)]","[(-6.477047, 5.664851)]","[(-6.147497, 6.19478)]","[(-6.292867, 7.6244864)]","[(-6.5964575, 8.084711)]",[]
4,"[(-5.700426, -9.342066)]","[(-5.3738174, -8.027226)]","[(-5.4632993, -7.821712)]","[(-5.760976, -6.50938)]","[(-5.988202, -5.187222)]","[(-5.045896, -4.1993284)]","[(-5.8058133, -3.2696917)]","[(-5.93715, -2.0588374)]","[(-5.420623, -1.7819858)]","[(-5.321888, -0.4034553)]","[(-5.122658, 0.38856757)]","[(-5.4116383, 1.9500904)]","[(-5.8419166, 2.7174141)]","[(-5.989691, 3.1693592)]","[(-5.3146095, 4.2210703)]","[(-5.538754, 5.8547025)]","[(-5.9477057, 6.348348)]","[(-5.510045, 7.5065417)]","[(-5.2567925, 8.251482)]","[(-5.1584067, 9.231561)]"
5,"[(-4.751827, -9.938894)]","[(-4.7652345, -8.490244)]","[(-4.617999, -7.3961415)]","[(-4.984284, -6.781211)]","[(-4.8047533, -5.079722)]","[(-4.295719, -4.5082703)]","[(-4.8326807, -3.5723047)]","[(-4.513805, -2.2619236)]","[(-4.6024437, -1.9546673)]","[(-4.6262913, -0.049941916)]","[(-4.265915, 0.756943)]","[(-4.3855453, 1.9572065)]","[(-4.0825105, 2.0714343)]","[(-4.1519394, 3.9233065)]","[(-4.7830734, 4.859042)]","[(-4.4952765, 5.705217)]","[(-4.025632, 6.74389)]","[(-4.489892, 7.913551)]","[(-4.300699, 8.318193)]","[(-4.0504494, 9.692388)]"
6,"[(-3.141696, -9.192437)]","[(-3.1722531, -8.116625)]","[(-3.293607, -7.1554747)]","[(-3.6786594, -6.0123067)]","[(-3.9244688, -5.804374)]","[(-3.7409563, -4.829368)]","[(-3.578691, -3.2990894)]","[(-3.2992847, -2.201389)]","[(-3.0713718, -1.1343535)]","[(-3.2094405, -0.06256261)]","[(-3.6899893, 0.58630115)]","[(-3.005428, 1.4260256)]","[(-3.4886374, 2.6891696)]","[(-3.034365, 3.8823876)]","[(-3.6180806, 4.353154)]","[(-3.7419422, 5.651905)]","[(-3.4636683, 6.4916425)]","[(-3.8179483, 7.3581004)]","[(-3.9555886, 8.063637)]","[(-3.8135371, 9.729606)]"
7,"[(-2.405932, -9.557963)]","[(-2.750414, -8.2814045)]","[(-2.0836601, -7.648897)]","[(-2.9115615, -6.3752246)]","[(-2.058965, -5.6390843)]","[(-2.5871851, -4.2911057)]","[(-2.5757725, -3.522812)]","[(-2.147677, -2.393229)]","[(-2.0301185, -1.6019979)]","[(-2.0906155, -0.1915079)]","[(-2.401074, 0.66964036)]","[(-2.4288955, 1.0512706)]","[(-2.2028937, 2.7973325)]","[(-2.1807504, 3.1734905)]","[(-2.0537329, 4.013094)]","[(-2.7241132, 5.5877366)]","[(-2.2498326, 6.919786)]","[(-2.5282938, 7.732145)]","[(-2.4542408, 8.491058)]","[(-2.621909, 9.516744)]"
8,"[(-1.9734116, -9.599307)]","[(-1.8168689, -8.960417)]","[(-1.785648, -7.4372635)]","[(-1.8034075, -6.365204)]","[(-1.5720251, -5.5929418)]","[(-1.1336629, -4.462466)]","[(-1.1537285, -3.9256546)]","[(-1.6580995, -2.4377165)]","[(-1.0646626, -1.1811355)]","[(-1.0179727, -0.6292026)]","[(-1.8889656, 0.7490843)]","[(-1.2352537, 1.5780518)]","[(-1.0479409, 2.4535236)]","[(-1.7211072, 3.0704582)]","[(-1.3599586, 4.0986614)]","[(-1.8979157, 5.9274063)]","[(-1.6399232, 6.3159275)]","[(-1.3914863, 7.3645263)]","[(-1.7638162, 8.40955)]","[(-1.2069317, 9.172861)]"
9,"[(-0.8278878, -9.014666)]","[(-0.39131358, -8.363862)]","[(-0.29929954, -7.0043054)]","[(-0.6125053, -6.0688677)]","[(-0.8647975, -5.7932262)]","[(-0.39891237, -4.1612606)]","[(-0.38992375, -3.929907)]","[(-0.21688926, -2.1394842)]","[(-0.105494015, -1.805872)]","[(-0.61555237, -0.14806554)]","[(-0.07338462, 0.04110328)]","[(-0.10890986, 1.3410846)]","[(-0.26822776, 2.7066364)]","[(-0.7272511, 3.8129034)]","[(-0.029532854, 4.9705777)]","[(-0.65941536, 5.3015556)]","[(-0.72157544, 6.0412087)]","[(-0.50443804, 7.183432)]","[(-0.9815466, 8.51657)]","[(-0.8170311, 9.907249)]"
