,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.627429, -9.159229)]","[(-9.895136, -8.496829)]","[(-9.089975, -7.062529)]","[(-9.42347, -6.3320837)]","[(-9.182831, -5.5556726)]","[(-9.4524975, -4.85331)]","[(-9.782325, -3.8141062)]","[(-9.488818, -2.4585981)]","[(-9.843906, -1.4534409)]","[(-9.835783, -0.628862)]","[(-9.919159, 0.5169498)]","[(-9.527526, 1.6291425)]","[(-9.872059, 2.8368495)]","[(-9.599959, 3.2972393)]","[(-9.729622, 4.6247687)]","[(-9.691361, 5.9618554)]","[(-9.150439, 6.162688)]","[(-9.052462, 7.3021474)]",[],[]
1,[],"[(-8.329028, -8.891238)]",[],"[(-8.145859, -6.6595993)]","[(-8.39517, -5.55071)]","[(-8.21837, -4.6498284)]","[(-8.371384, -3.7686641)]","[(-8.955981, -2.7459502)]","[(-8.197269, -1.2843878)]","[(-8.854406, -0.5667769)]","[(-8.145113, 0.50693595)]","[(-8.378944, 1.4891286)]","[(-8.085325, 2.9034457)]","[(-8.622784, 3.386919)]",[],"[(-8.174801, 5.9045653)]","[(-8.917767, 6.6981444)]","[(-8.157932, 7.9896326)]","[(-8.523964, 8.028702)]","[(-8.145634, 9.104638)]"
2,"[(-7.8605194, -9.366901)]","[(-7.707484, -8.512478)]","[(-7.340776, -7.1810665)]","[(-7.218945, -6.2844615)]","[(-7.283345, -5.8977647)]","[(-7.112739, -4.7375765)]","[(-7.9533715, -3.544234)]","[(-7.631431, -2.3599546)]","[(-7.021699, -1.5334309)]","[(-7.4846387, -0.88604945)]","[(-7.7493086, 0.8228977)]","[(-7.7754683, 1.9789551)]","[(-7.117745, 2.8172576)]","[(-7.7780085, 3.147938)]","[(-7.2950697, 4.580891)]","[(-7.916782, 5.7120824)]","[(-7.9280405, 6.0916348)]",[],"[(-7.6821566, 8.1251955)]","[(-7.3926115, 9.117399)]"
3,"[(-6.9935684, -9.042511)]","[(-6.8961663, -8.417655)]","[(-6.81688, -7.2859306)]","[(-6.699466, -6.454209)]","[(-6.510904, -5.377671)]","[(-6.224807, -4.819019)]","[(-6.9289455, -3.985649)]","[(-6.3259706, -2.524339)]","[(-6.1273065, -1.1498802)]","[(-6.6979, -0.19177085)]","[(-6.9288387, 0.22210059)]","[(-6.972797, 1.596932)]","[(-6.1019464, 2.8352711)]","[(-6.2082453, 3.2443728)]","[(-6.271787, 4.4709587)]","[(-6.5801787, 5.9658446)]","[(-6.7233367, 6.6136923)]","[(-6.2838306, 7.3451767)]","[(-6.9855566, 8.412382)]","[(-6.894165, 9.961168)]"
4,"[(-5.2991395, -9.330851)]","[(-5.7326365, -8.955972)]","[(-5.440902, -7.172309)]","[(-5.578156, -6.8712053)]","[(-5.8845625, -5.137851)]","[(-5.5732493, -4.753361)]","[(-5.3874574, -3.4017863)]","[(-5.9933543, -2.447782)]","[(-5.3966146, -1.1635059)]","[(-5.214315, -0.1137418)]","[(-5.8287306, 0.8999821)]","[(-5.7603683, 1.3017524)]","[(-5.0225697, 2.8363485)]","[(-5.3827953, 3.198223)]","[(-5.4759645, 4.462285)]","[(-5.5163393, 5.6655354)]","[(-5.9717226, 6.5000124)]","[(-5.487981, 7.201253)]","[(-5.226405, 8.914126)]","[(-5.866147, 9.0691)]"
5,"[(-4.0138, -9.268963)]","[(-4.7889895, -8.634607)]","[(-4.2120166, -7.1871142)]","[(-4.946427, -6.1229906)]","[(-4.2406993, -5.5304713)]","[(-4.0810666, -4.4333367)]","[(-4.3129334, -3.949655)]","[(-4.7474723, -2.5596147)]","[(-4.491364, -1.3474507)]","[(-4.030279, -0.36968905)]","[(-4.514638, 0.043313935)]","[(-4.5469356, 1.3810724)]","[(-4.0290856, 2.8370392)]","[(-4.724958, 3.860536)]","[(-4.026079, 4.421828)]","[(-4.1982284, 5.570597)]","[(-4.885503, 6.88581)]","[(-4.047217, 7.0422616)]","[(-4.6391454, 8.162974)]","[(-4.078874, 9.719221)]"
6,"[(-3.4618478, -9.697885)]","[(-3.515605, -8.576407)]","[(-3.574938, -7.362509)]","[(-3.4358504, -6.733507)]","[(-3.4115727, -5.696966)]","[(-3.3315425, -4.8497553)]","[(-3.33425, -3.8052866)]","[(-3.1388788, -2.156078)]","[(-3.5731792, -1.9242074)]","[(-3.6024256, -0.5944481)]","[(-3.918951, 0.60521734)]","[(-3.547014, 1.9916003)]","[(-3.7917726, 2.3466866)]","[(-3.5069199, 3.6058698)]","[(-3.8873158, 4.607841)]","[(-3.2976685, 5.5337653)]","[(-3.056634, 6.0865703)]","[(-3.0579448, 7.4475665)]","[(-3.9566064, 8.195655)]","[(-3.2590668, 9.415065)]"
7,[],"[(-2.977183, -8.899979)]","[(-2.0969415, -7.1806517)]","[(-2.363272, -6.360964)]","[(-2.919441, -5.1613407)]","[(-2.3329363, -4.9209824)]","[(-2.0453463, -3.644345)]","[(-2.6316311, -2.2745285)]","[(-2.3704834, -1.0467606)]","[(-2.3530984, -0.45460758)]","[(-2.1801176, 0.00017414615)]","[(-2.6789284, 1.6763802)]","[(-2.3738103, 2.1951792)]","[(-2.4710197, 3.0686347)]","[(-2.853805, 4.319039)]","[(-2.5405447, 5.4306026)]","[(-2.9392803, 6.846167)]","[(-2.1390665, 7.8413553)]","[(-2.1445913, 8.187893)]","[(-2.1843774, 9.250093)]"
8,"[(-1.3755412, -9.309528)]","[(-1.9453717, -8.994691)]","[(-1.3752022, -7.54097)]","[(-1.7259232, -6.1650095)]","[(-1.852827, -5.937479)]","[(-1.3585597, -4.942127)]","[(-1.3513877, -3.4596608)]","[(-1.1614025, -2.1109009)]","[(-1.4250205, -1.4282942)]","[(-1.3765692, -0.685641)]","[(-1.748734, 0.3561567)]","[(-1.2590146, 1.2714527)]","[(-1.6288122, 2.0752048)]","[(-1.159015, 3.3799617)]","[(-1.2173741, 4.029724)]","[(-1.3655763, 5.3708262)]","[(-1.2094394, 6.301687)]","[(-1.9367648, 7.700361)]","[(-1.4551537, 8.942803)]","[(-1.4441828, 9.308751)]"
9,"[(-0.9714311, -9.131614)]","[(-0.21073878, -8.228347)]","[(-0.425272, -7.7238474)]","[(-0.9269015, -6.2590876)]","[(-0.9121528, -5.6999006)]","[(-0.11314853, -4.5911055)]","[(-0.5435338, -3.3104727)]","[(-0.1252817, -2.4577684)]","[(-0.562192, -1.0995715)]","[(-0.019309795, -0.04351951)]","[(-0.1145387, 0.016925728)]","[(-0.34661877, 1.4034096)]","[(-0.98825604, 2.3781922)]","[(-0.09585935, 3.257968)]","[(-0.4410094, 4.427407)]","[(-0.7989043, 5.504758)]","[(-0.39648685, 6.1889186)]","[(-0.5462382, 7.069976)]","[(-0.60323024, 8.5428915)]","[(-0.45279083, 9.187225)]"
