,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9529256184895833,5.774945016950369
1,algoQD,0,2,0.9758963611390855,4.956943105033133
2,algoQD,0,3,0.9758963611390855,4.963643599010538
3,algoQD,0,4,0.9758963611390855,5.079179393011145
4,algoQD,0,5,0.9758963611390855,5.195741663977969
5,algoQD,0,6,0.9758963611390855,5.174556564015802
6,algoQD,0,6,0.9848711914486356,4.738366267993115
7,algoQD,0,7,0.9848711914486356,5.335444635013118
8,algoQD,0,7,0.9848711914486356,5.074044161010534
9,algoQD,0,8,0.9848711914486356,5.428505034011323
10,algoQD,0,9,0.9848711914486356,4.995667754963506
11,algoQD,0,9,0.9848711914486356,4.3550786370178685
12,algoQD,0,9,0.9848711914486356,5.035365649033338
13,algoQD,0,10,0.9848711914486356,4.958248550014105
14,algoQD,0,11,0.9848711914486356,5.147805982036516
15,algoQD,0,11,0.9848711914486356,4.936619771004189
16,algoQD,0,11,0.9848711914486356,4.220874933991581
17,algoQD,0,12,0.9848711914486356,4.432512085011695
18,algoQD,0,12,0.9848711914486356,4.688452743983362
19,algoQD,0,12,0.9848711914486356,5.422484292008448
20,algoQD,0,13,0.9848711914486356,5.171622817986645
21,algoQD,0,13,0.9848711914486356,5.4072185209952295
22,algoQD,0,14,0.9848711914486356,5.268983942980412
23,algoQD,0,15,0.9848711914486356,5.49405007698806
24,algoQD,0,15,0.9848711914486356,4.942824380996171
25,algoQD,0,15,0.9848711914486356,5.013512740028091
26,algoQD,0,15,0.9848711914486356,4.945133688976057
27,algoQD,0,16,0.9848711914486356,4.549126113008242
28,algoQD,0,17,0.9848711914486356,4.714315060002264
29,algoQD,0,18,0.9848711914486356,5.182606946968008
30,algoQD,0,19,0.9848711914486356,4.749942402995657
31,algoQD,0,19,0.9848711914486356,4.601442824001424
32,algoQD,0,20,0.9848711914486356,4.746086185972672
33,algoQD,0,20,0.9848711914486356,4.521212485968135
34,algoQD,0,20,0.9848711914486356,5.12753006798448
35,algoQD,0,20,0.9848711914486356,4.657454914995469
