,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9619458622402615,)","(0.9052765952216254,)","(0.9262047343783908,)","(0.994677444630199,)","(0.9968490891986423,)","(0.9790174656444126,)","(0.9558967325422499,)","(0.9869372169176738,)","(0.9540897793240017,)","(0.9407497511969672,)","(0.8680159462822808,)","(0.9745351155598958,)","(0.9765516969892714,)","(0.9834677285618252,)","(0.9536688062879775,)","(0.9775370332929824,)","(0.965914273262024,)","(0.8380550914340549,)",,
1,,"(0.9782612562179566,)",,"(0.8474416520860459,)","(0.9765103658040365,)","(0.9841509289211697,)","(0.9249875015682645,)","(0.9863105614980062,)","(0.994848143392139,)","(0.9083350393507216,)","(0.9464934349060059,)","(0.946868790520562,)","(0.09334903293185759,)","(0.9164813094668918,)",,"(0.8002826478746202,)","(0.9325524753994412,)","(0.8202815585666232,)","(0.924278179804484,)","(0.9600155724419488,)"
2,"(0.6512559678819445,)","(0.8616846720377604,)","(0.9711820628907946,)","(0.9914893362257216,)","(0.9879460440741645,)","(0.9987584392229716,)","(0.9752377086215549,)","(0.9752895355224609,)","(0.9302466763390436,)","(0.931237867143419,)","(0.9577089866002401,)","(0.898732058207194,)","(0.8572591887580023,)","(0.9780316564771864,)","(0.9169453620910645,)","(0.9899833851390415,)","(0.9269205729166666,)",,"(0.9357128355238172,)","(0.8334771262274848,)"
3,"(0.9219061533610026,)","(0.8354218377007379,)","(0.982566671901279,)","(0.9954702907138401,)","(0.9996793230374654,)","(0.9846885217560662,)","(0.9981306981709268,)","(0.9877122865782844,)","(0.9748640775680542,)","(0.9572823286056519,)","(0.960859849717882,)","(0.9929151852925618,)","(0.9919471104939779,)","(0.9807234300507439,)","(0.9621403959062365,)","(0.9753814220428467,)","(0.9618131319681803,)","(0.6133395300971137,)","(0.989118222395579,)","(0.7043331570095486,)"
4,"(0.9872506618499756,)","(0.7838579813639323,)","(0.971221203274197,)","(0.9867239210340711,)","(0.9369596004486084,)","(0.9786801073286269,)","(0.9821774615181817,)","(0.904293950398763,)","(0.9631222089131674,)","(0.9337399959564209,)","(0.9752140998840332,)","(0.9594761080212063,)","(0.9959604263305664,)","(0.993632521894243,)","(0.9752893659803602,)","(0.9298640304141574,)","(0.861449940999349,)","(0.9065255800882975,)","(0.9878762986924913,)","(0.9325049029456245,)"
5,"(0.8237724304199219,)","(0.9190246158175999,)","(0.9753294494416979,)","(0.9292424096001519,)","(0.9998467339409722,)","(0.981885912683275,)","(0.9252977477179634,)","(0.9996199217107561,)","(0.9526405546400282,)","(0.8891241073608398,)","(0.9625347985161675,)","(0.9926756117078993,)","(0.9817968395021227,)","(0.9949094560411241,)","(0.988315921359592,)","(0.9618251111772326,)","(0.6973009321424697,)","(0.9499623616536458,)","(0.8490557034810384,)","(0.9586185852686564,)"
6,"(0.9576921436521743,)","(0.9893900023566352,)","(0.8667148484124078,)","(0.9950272308455573,)","(0.9225926187303332,)","(0.9743770493401421,)","(0.8718588617112901,)","(0.9999041812287437,)","(0.9831580360730489,)","(0.9905810568067762,)","(0.9985667864481608,)","(0.981294928656684,)","(0.9710449112786187,)","(0.9866664356655545,)","(0.9804165535502963,)","(0.9967293686336941,)","(0.9893144395616319,)","(0.7791461520724826,)","(0.7519667519463433,)","(0.8691499498155382,)"
7,,"(0.8194800482855903,)","(0.8318219714694552,)","(0.9631378730138143,)","(0.9952924218442705,)","(0.9958467715316348,)","(0.9920179300838047,)","(0.9922345280647278,)","(0.9864985585212708,)","(0.9942929691738552,)","(0.9919665866427951,)","(0.9420705212487115,)","(0.9749580833646986,)","(0.9501845465766059,)","(0.9441901524861653,)","(0.9982945177290174,)","(0.9878684335284763,)","(0.9588892327414619,)","(0.9112246831258138,)","(0.789572376675076,)"
8,"(0.8510413699679904,)","(0.6317012363009982,)","(0.9703477647569444,)","(0.962504243850708,)","(0.9732095850838556,)","(0.9978410634729598,)","(0.9903324663639068,)","(0.9992147237062454,)","(0.9993438402811686,)","(0.9978483993146154,)","(0.9970937586492963,)","(0.997894727355904,)","(0.997828440533744,)","(0.9191047562493219,)","(0.960429212782118,)","(0.9680912865532769,)","(0.9253587510850695,)","(0.9339586098988851,)","(0.8669884787665473,)","(0.9486231115129259,)"
9,"(0.9553509023454454,)","(0.9719772391849094,)","(0.9590807808770074,)","(0.9831646508640713,)","(0.9947623782687717,)","(0.9962575578027302,)","(0.9884975936677721,)","(0.9975277302993668,)","(0.9961387279960844,)","(0.9999150480040245,)","(0.999613215153416,)","(0.996781298187044,)","(0.9978614303800795,)","(0.9554756164550782,)","(0.9942506048414442,)","(0.9900082402759128,)","(0.9878332297007243,)","(0.9836683736907111,)","(0.9991413672765096,)","(0.9947552584939533,)"
10,"(0.7726401011149089,)",,"(0.9884435733159384,)","(0.9581004831526014,)","(0.9832520643870036,)","(0.981665579477946,)","(0.9620590448379517,)","(0.9924161275227864,)","(0.9967354284392462,)","(0.9995809236748351,)","(0.9999672926134533,)","(0.9970398998922771,)","(0.9967661387390561,)","(0.9831346829732259,)","(0.9975827273395327,)","(0.9980817124247551,)","(0.9857372707790799,)","(0.9251831584506565,)","(0.7168773651123046,)","(0.8594655778672959,)"
11,"(0.5531726413302951,)","(0.9109954728020562,)","(0.9954884310563406,)","(0.9490112887488471,)","(0.9792988777160645,)","(0.9937308172384898,)","(0.9622476100921631,)","(0.9959296332465277,)","(0.9999138262536791,)","(0.9988805294036865,)","(0.9981285572052002,)","(0.9892627318700155,)","(0.9871752288606431,)","(0.9870381461249458,)","(0.9400075329674615,)","(0.9488168663448757,)","(0.9099385685390896,)","(0.9394543965657552,)","(0.9959084126684401,)","(0.9530140929751926,)"
