,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.12943476498394912,0.3586232222256318,-0.3318632903803833,0.3708107760244388,-0.6873966128180713,0.45221802604753103,0.16571629757658202,0.6032182491774871,-0.52120114718392,-0.8868702557665711,0.941001108519264,-0.3171490426301711,-0.2388206845597296,0.9278620838192959,0.07061007114951656,0.9742950991590578,-0.9355229275011949,-0.28007792626169303,0.815787158305737,0.06309808147632623,-0.13978168153084436,-0.3125506535004259,-0.4939838406778083,0.756741399303652,0.7280242602804108,-0.8645066219468807
1,0.7212548760929935,-0.5255455630454473,-0.6948556720624031,0.6792689158654641,-0.6749051091582987,-0.21009935289458848,0.4640286446601658,-0.4178083192756521,-0.30170465617560027,-0.14143760517959292,-0.7532534918205049,-0.4441764644827453,-0.5117292813907823,0.6674912711343495,-0.9470539268531644,-0.11403791135720032,0.10653058543877081,-0.8426836987185726,0.8254214406430431,0.9668779987276506,0.9339457964477507,-0.19598415503687283,-0.5771717817175421,-0.19600469899211093,0.22472174522771682,-0.046758216062720015
2,0.15456104095014567,0.3586232222256318,-0.3318632903803833,0.5436606224608966,-0.8849342162990448,0.45459412315969816,0.16408813873852468,0.7233667962690788,-0.8221535372192623,-0.923464999781733,0.9283644868314023,-0.20936167032295216,-0.36238659990879407,0.837434132256065,0.036658311010470124,0.8337985713961042,-0.9355229275011949,-0.28007792626169303,0.815787158305737,0.06309808147632623,-0.13978168153084436,-0.3146031886244314,-0.4939838406778083,0.756741399303652,0.7280242602804108,-0.8909141294863183
3,-0.06780145996930242,0.16918470962984267,-0.9754076155655391,0.21340720583233597,0.15547659009256187,0.24091914024391814,-0.5467085422409654,0.021369919528438697,0.5368872299356724,-0.48671254384709006,0.46751035618289216,-0.22482242833012167,0.9229754525825513,-0.23762237867066371,0.8688343940750933,0.4136745124192187,-0.4435899123535778,0.4477551703858096,0.5664617778998624,-0.0035710351141027274,-0.9820750407881889,0.7535967574368514,-0.3754047469605488,-0.9731160699020329,-0.41213342997447344,-0.20169436840529942
4,0.8953274981326997,0.830959438037365,0.18407234982459042,-0.7517722518384995,-0.955364690343347,0.18395524884671133,-0.8488180292884719,-0.31018221389894585,0.8926484953396421,0.016480301336775582,-0.8305432142433684,-0.2921704204544209,-0.514507824951598,-0.3018547836045218,-0.05266797347230634,0.7763786747880961,-0.07259866415048477,0.2790850684982886,0.6700819486249499,-0.724444979205735,-0.0008574433894597,0.9141984340027811,0.021550260453856662,0.691664110784509,-0.5067900319623109,0.9103669248502566
5,0.9033490045830364,-0.7404879308002428,-0.6079396107572401,0.07741456837179683,0.0014830442906110797,0.9041772285155236,0.7359394316558816,-0.8154267320573672,-0.6209795718196967,0.1339988893454076,0.9796010529647734,-0.4505786294374554,-0.603119839601989,-0.3563696421155522,0.1601732479614968,0.706085372503513,0.4524455286623741,0.8456770173186445,-0.4252209110579732,0.5435712646148829,0.7272819299325262,-0.7967299297454589,-0.7026286093311473,0.2686669919425302,-0.6837328280689978,-0.1808043311047689
6,-0.8383151027603646,-0.3336068185969985,-0.9472708326679851,-0.2546349336667133,-0.3947948565536601,-0.8429376614773563,-0.5764824062803078,-0.7751526022968267,0.2151527442663541,0.6174060552625955,-0.8429509215891082,-0.19584053289248304,-0.3898808526215831,0.8086432450796284,-0.5940182298863423,0.9969765551099268,-0.7141751459331653,0.36332439595644894,-0.71862478983805,-0.7544182364730987,-0.131868568829145,-0.3131631715283425,0.9111015780269602,0.6607185720023532,-0.7382423193811369,-0.533315049596562
7,0.8213439410570185,0.12484213448939419,-0.5441104569644581,-0.08173771133345942,0.3952834961441565,0.5934704672833264,-0.4930685087261002,-0.8353223371300582,-0.9068623892881871,0.04112040841317888,-0.7483367930837079,0.048601885430607616,-0.6046523820457432,-0.397654426013605,-0.03479894201079703,0.6914717084435094,0.7484487143432936,0.8986020831166033,0.7572352456455527,-0.4109962465481902,-0.5956215584920319,-0.5130890560912387,0.6118857797913051,0.4051194314253175,-0.23565485857316837,0.1885217421024652
8,0.5600250911489493,-0.10130693296496385,0.1997010040988847,-0.047871115171522094,-0.4277108919059087,-0.5508509451416599,-0.5218009840151963,-0.3761884572852723,-0.9291893485218852,0.20275286784425317,0.22738858706061715,0.2304753528186545,0.6727804450140984,0.6880599023222749,-0.4516503050161307,-0.025559166216197138,0.9989008622325946,-0.3279547729032888,-0.03913516955261165,0.15430044058908354,0.4566685207858654,0.9385749937481083,0.9607252140292792,0.1847723071217473,-0.21226048011214393,0.8494158529216458
9,0.12943476498394912,0.3586232222256318,-0.42330559080814734,0.3708107760244388,-0.8849342162990448,0.45459412315969816,0.03714643440539955,0.6126248644952004,-0.7908363952833917,-0.923464999781733,0.941001108519264,-0.2873084563747492,-0.23112676569049317,0.9577058544480308,-0.03281732015065386,0.8337985713961042,-0.9892855187582119,-0.28007792626169303,0.6793207582936622,0.06309808147632623,0.03176260931563535,-0.37435578430375327,-0.44316787002717195,0.7116157336333371,0.7280242602804108,-0.8645066219468807
