,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,316/400,100,11,[0.8585],[0.1697],[0.1047],[1.],"[-9.9944,-9.9091]","[9.6151,9.9926]",271.29,504.03
42,algoQD,42,318/400,100,14,[0.8625],[0.1672],[0.1047],[1.],"[-9.9944,-9.9091]","[9.6151,9.9926]",274.28,510.58
43,algoQD,43,322/400,100,12,[0.8621],[0.1711],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",277.60,507.43
44,algoQD,44,322/400,100,11,[0.8667],[0.1674],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",279.06,507.21
45,algoQD,45,324/400,100,13,[0.8682],[0.1658],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",281.30,516.18
46,algoQD,46,325/400,100,8,[0.8679],[0.1663],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",282.06,510.29
47,algoQD,47,329/400,100,15,[0.8686],[0.1646],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",285.78,503.46
48,algoQD,48,330/400,100,9,[0.8707],[0.1642],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",287.34,500.67
49,algoQD,49,332/400,100,14,[0.8714],[0.1647],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",289.29,508.56
50,algoQD,50,335/400,100,11,[0.8706],[0.1664],[0.1032],[1.],"[-9.9944,-9.9696]","[9.8965,9.9926]",291.65,506.00
51,algoQD,51,337/400,100,15,[0.8734],[0.1674],[0.1032],[1.],"[-9.9944,-9.9696]","[9.8965,9.9926]",294.33,517.63
52,algoQD,52,338/400,100,8,[0.8767],[0.1648],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",296.32,513.27
53,algoQD,53,339/400,100,10,[0.879],[0.1619],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9926]",298.00,508.92
54,algoQD,54,343/400,100,11,[0.8793],[0.1623],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.8883]",301.62,506.94
55,algoQD,55,346/400,100,7,[0.8784],[0.1629],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.8883]",303.92,507.32
56,algoQD,56,347/400,100,14,[0.8821],[0.16],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.8883]",306.08,510.94
57,algoQD,57,349/400,100,9,[0.8836],[0.1574],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.8883]",308.39,513.11
58,algoQD,58,351/400,100,7,[0.8836],[0.1567],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",310.15,510.43
59,algoQD,59,352/400,100,5,[0.8838],[0.1566],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",311.10,514.65
60,algoQD,60,355/400,100,12,[0.8845],[0.1564],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",314.01,505.89
61,algoQD,61,356/400,100,5,[0.8845],[0.156],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",314.88,510.96
62,algoQD,62,358/400,100,9,[0.8854],[0.154],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",316.98,509.20
63,algoQD,63,358/400,100,3,[0.8867],[0.153],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",317.43,509.94
64,algoQD,64,360/400,100,9,[0.8861],[0.1554],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9137]",319.01,507.54
65,algoQD,65,360/400,100,8,[0.8904],[0.1492],[0.1032],[1.],"[-9.9944,-9.9091]","[9.8965,9.9517]",320.56,506.48
66,algoQD,66,361/400,100,14,[0.894],[0.1434],[0.1648],[1.],"[-9.9944,-9.9091]","[9.8965,9.9517]",322.74,512.81
67,algoQD,67,361/400,100,9,[0.8963],[0.1429],[0.1648],[1.],"[-9.9944,-9.9091]","[9.8965,9.9517]",323.57,512.68
68,algoQD,68,361/400,100,6,[0.8983],[0.1393],[0.1648],[1.],"[-9.9944,-9.9091]","[9.8965,9.9517]",324.28,508.21
69,algoQD,69,361/400,100,6,[0.8997],[0.1374],[0.1648],[1.],"[-9.9944,-9.8826]","[9.8965,9.9517]",324.80,505.31
70,algoQD,70,362/400,100,10,[0.9036],[0.1334],[0.1648],[1.],"[-9.9944,-9.8826]","[9.8965,9.9517]",327.12,514.95
71,algoQD,71,366/400,100,7,[0.9034],[0.1348],[0.1648],[1.],"[-9.9944,-9.6979]","[9.8965,9.9517]",330.65,508.72
72,algoQD,72,367/400,100,10,[0.9056],[0.1319],[0.1648],[1.],"[-9.9944,-9.6979]","[9.8965,9.9517]",332.37,511.32
73,algoQD,73,368/400,100,9,[0.9055],[0.1331],[0.1648],[1.],"[-9.9944,-9.6979]","[9.8965,9.9517]",333.23,517.01
74,algoQD,74,368/400,100,7,[0.9066],[0.1327],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9517]",333.65,511.53
75,algoQD,75,370/400,100,13,[0.9082],[0.1298],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9517]",336.03,514.56
76,algoQD,76,371/400,100,5,[0.9094],[0.1284],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9517]",337.38,509.35
77,algoQD,77,371/400,100,5,[0.9105],[0.1265],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9517]",337.81,504.83
78,algoQD,78,371/400,100,3,[0.9115],[0.1255],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9517]",338.15,507.87
79,algoQD,79,372/400,100,7,[0.9127],[0.1231],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9612]",339.52,514.54
80,algoQD,80,372/400,100,6,[0.9134],[0.1234],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9612]",339.79,505.61
81,algoQD,81,373/400,100,8,[0.9132],[0.1237],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9612]",340.64,515.53
82,algoQD,82,375/400,100,3,[0.9122],[0.1252],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9612]",342.07,509.62
83,algoQD,83,375/400,100,5,[0.9125],[0.1253],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9612]",342.18,505.11
84,algoQD,84,376/400,100,6,[0.9128],[0.1253],[0.1648],[1.],"[-9.9944,-9.6979]","[9.9411,9.9612]",343.22,512.63
85,algoQD,85,376/400,100,10,[0.9153],[0.1233],[0.1648],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",344.14,511.45
86,algoQD,86,377/400,100,6,[0.9133],[0.1301],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",344.31,510.24
87,algoQD,87,378/400,100,6,[0.9127],[0.1312],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",345.00,512.28
88,algoQD,88,380/400,100,6,[0.912],[0.1322],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",346.57,511.91
89,algoQD,89,381/400,100,6,[0.9118],[0.1323],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",347.38,509.11
90,algoQD,90,382/400,100,5,[0.9105],[0.1376],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",347.80,505.94
91,algoQD,91,382/400,100,0,[0.9105],[0.1376],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",347.80,501.22
92,algoQD,92,382/400,100,6,[0.9107],[0.1377],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",347.87,477.98
93,algoQD,93,382/400,100,9,[0.9156],[0.1275],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",349.77,456.07
94,algoQD,94,382/400,100,7,[0.9172],[0.1261],[0.0933],[1.],"[-9.9944,-9.9077]","[9.9411,9.9612]",350.38,451.18
95,algoQD,95,382/400,100,6,[0.918],[0.1258],[0.0933],[1.],"[-9.9192,-9.9077]","[9.9411,9.9612]",350.68,450.28
96,algoQD,96,382/400,100,5,[0.9188],[0.1259],[0.0933],[1.],"[-9.9192,-9.9077]","[9.9411,9.9612]",350.97,447.20
97,algoQD,97,382/400,100,4,[0.9199],[0.124],[0.0933],[1.],"[-9.9192,-9.9077]","[9.9411,9.9612]",351.42,450.12
98,algoQD,98,382/400,100,4,[0.9206],[0.1231],[0.0933],[1.],"[-9.9192,-9.9077]","[9.9411,9.9612]",351.69,451.35
99,algoQD,99,382/400,100,9,[0.923],[0.117],[0.0933],[1.],"[-9.9192,-9.6979]","[9.9411,9.9612]",352.57,4.71
