,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9529781977335612,)","(0.9874009450276693,)","(0.9971719900767009,)","(0.98894731203715,)","(0.9616349750094944,)","(0.9921989685959286,)","(0.978044064839681,)","(0.9892765588230557,)","(0.9913489527172512,)","(0.999345784717136,)","(0.9995457678619358,)","(0.9988364934921264,)","(0.990839848253462,)","(0.9975507123602761,)","(0.9999667291012075,)","(0.9902992857827081,)","(0.9973340224888589,)","(0.9780414223670959,)","(0.9898300290107727,)","(0.9227810753716363,)"
11,"(0.9849140697055393,)","(0.9635383235083685,)","(0.9934468706448872,)","(0.9825485679838393,)","(0.897528510623508,)","(0.9733331071005927,)","(0.9971401857005225,)","(0.9963280061880747,)","(0.9872998581992255,)","(0.9990768379635281,)","(0.9992811414930556,)","(0.9994494967990452,)","(0.9897283011012608,)","(0.9353522300720215,)","(0.9976570970482297,)","(0.9783522791332668,)","(0.956981258922153,)","(0.951226552327474,)","(0.7888606177435981,)","(0.8438084496392144,)"
12,"(0.9963904824521806,)","(0.9882852964931064,)","(0.9981581671370401,)","(0.993992805480957,)","(0.9951573159959581,)","(0.9973297284709083,)","(0.990084355407291,)","(0.9932099653614892,)","(0.9938988440566593,)","(0.9974815587202708,)","(0.9890719758139717,)","(0.9923790454864502,)","(0.9994574202431573,)","(0.9976567266715898,)","(0.9986948649088542,)","(0.9996891796588898,)","(0.995891069041358,)","(0.9611124912897746,)","(0.9778872383965387,)","(0.9739122788111368,)"
13,,"(0.9206126107109918,)","(0.9850040555000306,)","(0.9192764388190375,)","(0.9905029608143701,)","(0.9790959623124864,)","(0.9862895899348789,)","(0.9668525510364109,)","(0.9764649920993381,)","(0.9888086954752604,)","(0.973884481853909,)","(0.9790018028683133,)","(0.9982995920711093,)","(0.9915316813521915,)","(0.9694882260428535,)","(0.9997159216139052,)","(0.9801749017503526,)","(0.8714478174845377,)","(0.9724577479892307,)","(0.913048341539171,)"
14,"(0.9892644226551056,)","(0.9675582038031684,)","(0.9904812230004205,)","(0.8846358405219183,)","(0.9979020201497608,)","(0.9912026789453294,)","(0.9939026355743408,)","(0.9852102703518337,)","(0.9986098054382536,)","(0.9869434965981377,)","(0.9965832564565871,)","(0.9990342421664132,)","(0.9691988680097792,)","(0.9970692548486921,)","(0.8656943745083279,)","(0.6531425052218967,)","(0.9913945668273502,)","(0.7715742746988932,)","(0.879437796274821,)","(0.9840396907594469,)"
15,"(0.9917961067623562,)","(0.8913088692559137,)","(0.9374153402116564,)","(0.8503187285529242,)","(0.9747783740361532,)","(0.9971300101942486,)","(0.9917049090067546,)","(0.9548947228325738,)","(0.9794260607825385,)","(0.9948423557811313,)","(0.989067018032074,)","(0.9888070530361599,)","(0.9867557962735494,)","(0.9653516848882039,)","(0.9883283230993483,)","(0.9476288901435004,)","(0.9041028128729927,)","(0.7120518154568143,)","(0.973171615600586,)","(0.7385471767849392,)"
16,"(0.6117002699110243,)","(0.9865489774280124,)","(0.9965440859397252,)","(0.781866094801161,)","(0.9871319532394409,)","(0.9885900921291775,)","(0.9794135477807787,)","(0.9568528493245443,)","(0.9929310845004188,)","(0.9872371872266134,)","(0.9954869661066267,)","(0.9920834011501736,)","(0.9444738017188178,)","(0.9574837419721816,)","(0.9236787160237631,)","(0.6894916534423827,)","(0.9025203704833984,)","(0.7970799763997396,)","(0.8922339863247342,)","(0.8242858674791124,)"
17,,"(0.9416900422837999,)","(0.9583600044250489,)","(0.95530227555169,)","(0.9379507594638401,)","(0.9700678454505073,)","(0.9917797512478299,)","(0.9706112411287096,)","(0.9683594995074802,)","(0.9406307962205674,)","(0.9478400866190593,)","(0.9879361324840121,)","(0.9897915919621786,)","(0.9867410937945048,)","(0.8128081427680122,)","(0.8718707402547201,)","(0.816262838575575,)","(0.8214379204644098,)","(0.5722741021050347,)",
18,,,,"(0.9742276933458116,)","(0.9937561194101969,)","(0.8455067316691081,)","(0.9378177748786078,)","(0.9597504827711317,)","(0.91339783138699,)","(0.9996850861443414,)","(0.9878554860750834,)","(0.9325096978081597,)","(0.8337536282009549,)","(0.9990297476450603,)","(0.9794985744688246,)",,"(0.7373816384209526,)","(0.6114594353569878,)",,"(0.7125544442070855,)"
19,,,,"(0.9870669788784451,)","(0.9044986830817329,)","(0.9457492881351047,)","(0.6948349846733941,)","(0.955837689505683,)","(0.765155283610026,)","(0.9909891340467665,)","(0.9390297094980875,)","(0.9859575483534071,)","(0.9675669776068794,)","(0.8888636483086481,)","(0.992512254582511,)","(0.9596337583329942,)","(0.882057974073622,)",,,
