,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,0.5610840777195989,0.5188814472176024,-0.36598705818538346,0.8679713684631927,-0.24559211367652312,0.9506549033047091,0.8143376874315216,-0.42677770324928366,0.1451185392141845,-0.548480221706136,0.9472961725516904,0.1184187419788778,0.6795629162337333,-0.8912005183292206,-0.7853085727374893
52,0.48114666833198383,0.13698453474777295,0.5882258628704011,0.3249303306158049,0.1726791885272927,-0.4541249628651036,0.7411091410469799,0.17707234369219438,0.6088387321739215,-0.4711213959827578,0.04553981852366218,-0.17083826196926966,0.9338737864389084,-0.7404384671379882,-0.49301976529770153
53,0.6108444626292193,-0.5938045943831145,-0.03274523101426974,0.560571086507027,-0.9586606035983298,0.4637095173131496,-0.5129411167692361,-0.44846932839618825,0.5761516637300048,-0.07167517048853966,0.2880176127172145,0.6481397031095883,-0.3858844616017527,-0.7515040294422313,0.8565968765208045
54,0.17814815890677083,0.09255671996957293,0.5073235038033475,-0.5119893541347136,0.7883646857838491,-0.9765140198354088,-0.36473297962425777,0.38163706343196235,-0.15612210314134867,-0.005943179164473733,0.7891607704673487,-0.9427058608945906,0.9348997544142468,0.40055114462678576,0.8119216856400049
55,-0.5311781559984585,-0.40793333939025533,0.9176037454349124,-0.6041576470464565,0.8996167306153346,0.6907504105586169,0.617404790225428,-0.46936897882547246,-0.3684051839479807,-0.6894794105419721,-0.620195795970713,-0.3967569055289686,0.37986372589798423,0.23370893770386214,-0.7629944346358946
56,-0.8637651185880988,0.8343349296273621,0.02000371988775096,0.2895326757101899,0.5568688122664793,-0.516950472973069,0.08445075833286331,-0.4494964984526453,-0.8640086141333292,-0.6330363359056954,0.6734358934339233,0.6371743010348885,-0.524331365306411,0.3996329282854645,-0.3763380643679617
57,0.2522016405037324,0.9017771766744931,-0.17253428040562668,-0.9903992478153254,-0.7076305429349103,0.76751736301036,0.25735535139883603,0.7883145372228069,-0.44902260244311387,-0.2706550627577633,-0.5901501000064886,-0.8960387605495232,-0.8416813924935589,-0.8607263688204663,-0.09601757581226944
58,-0.4435937120287783,0.7833612787784783,0.9949362519427167,0.4530225763746609,0.5392754735577445,-0.14014808214226737,0.15086500266418623,0.352984483186928,-0.7956633186910915,0.7051331614914462,0.6849257537659312,0.23871931676334324,0.8965623578577786,0.032333503166622535,-0.3120958087728609
59,0.37270395826552494,0.3424347328216317,0.999660592188186,0.253140259364671,0.585132191157216,0.7550811731279592,0.39380598792532395,-0.14474879698075638,0.09459272534841023,-0.5880580138026203,-0.926005393428079,-0.12939908696081637,0.2639314102399408,-0.3849717027706585,-0.4996019821680451
60,0.5808125316439183,0.4482674421510715,0.15480510367095301,0.7045446272944806,0.7236920579230393,0.09023970690228222,0.21706380020182703,0.7749533421896624,0.09664854503786735,-0.3067980274630815,-0.6313607848528022,0.6848832350339484,0.8758947606387717,0.7848195751176523,-0.24461094488215607
61,0.013929130301092219,0.4073794214018023,-0.16803458282900152,0.700979327312232,0.7564817793891374,-0.6703986550690837,-0.01773691127129995,-0.5596735354088151,-0.5257743423943726,0.7485873391582694,-0.6282890199408597,0.5723258531917474,-0.2166214590313269,0.7142885055088799,-0.4951629204375716
62,-0.860506427203148,0.8343349296273621,0.02000371988775096,0.2895326757101899,0.5568688122664793,-0.516950472973069,0.20836349884006422,-0.42078084795400583,-0.8173965595172636,-0.6330363359056954,0.6734358934339233,0.6371743010348885,-0.524331365306411,0.3996329282854645,-0.3763380643679617
63,0.17814815890677083,0.26706281021937395,0.4497812754534669,-0.5119893541347136,0.4642711229583514,-0.9583893668312389,-0.36473297962425777,0.38163706343196235,-0.16329302581236038,0.3234398928961033,0.7891607704673487,-0.9427058608945906,0.9348997544142468,0.5443655998125667,0.9825257509500447
64,0.12155713481447017,0.0634849452748798,0.049742611117724156,-0.1772496244261541,-0.39479310343607343,-0.972218466439061,-0.4087316476319267,0.05288521683080494,-0.2622131194882322,0.9239578673237008,-0.9607116663478541,-0.18943434350122712,0.13048442167605656,0.8493727016072616,-0.017860980982146613
65,-0.9447779417126743,0.9608540109692938,-0.4164733062535284,-0.5294047121214489,0.5248435537361209,0.7150459651526351,0.4058737563326238,0.7352671960495551,0.4405401293531348,-0.9593432109289564,0.7267654097714604,0.11660306710985102,0.8020258101323243,0.2512715027932375,0.5803651848409765
66,-0.46217250157883183,0.7782566612973152,0.8202972924795742,0.421881862012933,0.3301887025543384,-0.25669452006171434,0.3123788580568334,0.1829153164435131,-0.8851238834620652,0.7793675783240639,0.8615468259289036,0.2133333790543106,0.8965623578577786,-0.06765521801018859,-0.24388967403112982
67,0.4633768942739305,0.85315666000503,0.02313698017180732,0.3026716816433701,0.12221712846176014,0.15066827769453361,0.06427638722542617,0.6529354812541814,0.9973196329273408,0.046198301851328116,0.6674224672471138,-0.2370854778515874,0.4592944120591418,0.4531083329475394,-0.5051102707372608
68,0.5396180874015428,-0.6467352017999484,0.5326333264332277,-0.9182907170063808,0.9171843363138052,0.060719422157302416,-0.6578675900526896,0.18690660416843352,-0.07326150274552101,-0.3949875597095198,-0.25480260958485723,-0.9981504768632778,0.28815844620144726,-0.03331595419834099,-0.3971170623559779
69,-0.968764748492051,0.6205732045070791,-0.08466649054800546,0.2895326757101899,0.5568688122664793,-0.516950472973069,0.20836349884006422,-0.42078084795400583,-0.9715150566068262,-0.6330363359056954,0.6734358934339233,0.6371743010348885,-0.524331365306411,0.38654573404946935,-0.3763380643679617
70,-0.7256154618844932,0.7288604564059122,0.3146893164847422,0.19511478006238803,0.7441678239136729,0.8229966023834283,0.1823326642613945,0.660532730858826,-0.12288468038348799,-0.2099291860270982,-0.5149669957389393,-0.5832194733000429,-0.3664578738378419,0.07308749233653833,0.312333772564398
71,-0.819881754608885,0.7986290441314781,-0.6304264990196284,0.5045660570561918,0.8925440820378283,0.11534269836548106,-0.07018962524208372,0.32950648749058997,0.6177290019197506,-0.8454315844787272,-0.8406929465849646,0.6898432929559768,-0.2719170794427572,0.978859767532404,0.9247800215185988
72,-0.3464333096504477,-0.2582223475054737,0.9585750778188216,0.5049078436788297,-0.8895000685902423,-0.9474373347188239,0.7125648235138118,0.7225439690806383,0.7822372240712168,0.10477907078078941,0.4215070356081627,0.3376110639634289,-0.09896060747464519,0.19138415975401246,-0.5669449675293308
73,-0.17645449042703998,-0.06676232973610996,0.2602106244479214,0.2777243462778438,0.24441429114957636,-0.38213918187031015,-0.8902065936663393,0.14037276070493032,-0.0423339412081889,-0.813148159979229,0.07111532308783963,-0.8652501890193947,-0.14446975669788342,0.8750992780397964,0.5924118555912439
74,-0.5089995941086882,0.13163524571955332,0.9475136110692275,-0.5025413772613425,0.1355764419762593,0.16764647384151732,-0.7316434592539858,0.10237165522598968,0.8969558138666576,0.26520468490632876,0.20955007758893385,-0.7054050361498416,0.12485087046031396,-0.464445775479839,0.5468371975323958
75,-0.4986819310884911,0.4951597050093568,0.20322829296165423,0.5074804601794669,0.8102167047957878,-0.8337900106508103,-0.11453302140545385,-0.4006503854146861,0.5625869150120775,-0.4731285544123367,0.8879849745150099,-0.6058822784618534,-0.08489843408341646,-0.9126058117527822,-0.7482492276616095
76,0.44109398858875637,-0.30831386379648573,0.4982833387613792,0.6027718794765322,-0.3636423716716535,-0.35623781785978936,-0.97559420288196,0.7475990099271768,0.033711849671894,0.555214833044563,0.2794169869507872,0.5977471835736479,0.5220620724471119,-0.14569189739192012,0.9738446288953393
77,-0.2753445527779679,0.9728545382910405,-0.0690202287750099,-0.6507430783614669,0.8828890747658018,-0.5553602243425624,-0.836875203314881,-0.8071219256204392,0.4409307172240693,-0.07219372222923015,0.56908762093609,0.48986654620586556,-0.8955180180736748,-0.039555767658872476,-0.6111836638415706
78,-0.5920381973317275,-0.35793863153667616,-0.6956479987722728,0.7057396237110034,-0.905933828740815,-0.6616460535211148,-0.47807085613908873,0.33363315805030447,-0.48452749273559004,0.26138520299565626,-0.39575750743210136,-0.5832116284280988,0.35300191837178874,0.3976459638684551,0.6203506485643815
79,-0.9999997224050206,0.603571914606017,-0.44325956438028635,0.9971343952334932,-0.6015802435456361,-0.53763954067921,-0.5052722043217119,0.8754737501438237,0.16183705412371663,-0.11749638524818518,-0.5528763783966033,0.5592875707794469,-0.37923331266628346,-0.9093384954207879,0.9980112808578774
80,0.9157897046931152,-0.051340718455701095,-0.27496351101550154,0.7206934795511457,-0.9745798669617958,0.8016347212942325,0.7498779561445659,-0.8616683178900437,-0.2717327145759678,-0.8875277071471328,-0.49678804922111763,-0.7377242795301948,-0.42081789940025516,-0.5904985832705234,0.8445749113843388
81,0.2203600736927922,0.09255671996957293,0.5073235038033475,-0.5119893541347136,0.7905202407161347,-0.9765140198354088,-0.4623986272783125,0.4745929820161081,-0.15612210314134867,0.016628032399523596,0.7891607704673487,-0.8870065751250511,0.9348997544142468,0.40055114462678576,0.8119216856400049
82,-0.2753445527779679,0.9728545382910405,-0.0690202287750099,-0.6507430783614669,0.8828890747658018,-0.5553602243425624,-0.836875203314881,-0.8071219256204392,0.4409307172240693,-0.07219372222923015,0.3701692519648061,0.48986654620586556,-0.8955180180736748,-0.039555767658872476,-0.6111836638415706
83,-0.44006372635807,0.728788674712693,-0.5937259415542788,-0.06500778179245947,0.6248180212724581,-0.6290655956234894,-0.9293419890567132,0.743970812527545,0.4456592353133473,0.8633160559058586,-0.39295224674311946,0.20858952369360062,0.9720457502439834,-0.4180812813380681,0.15178889838784837
84,0.30352058339292465,-0.1937269919714728,0.13242722339330593,-0.35296428737209995,0.0576688547287898,-0.8742823276380165,0.06383947485309283,-0.06195640618616527,0.1939269943912496,0.8164354061658612,0.8057999552737265,-0.9022521254981313,-0.3507115363675961,-0.2135784561256049,0.31330382983744665
85,-0.9895929141355777,0.7950783354944619,0.410471398063033,-0.13904953228467276,-0.9605665546414428,-0.0815139488031531,-0.1594350109259226,-0.7299598236207465,0.5666861101711167,-0.20342952332347264,0.19552141499012898,-0.6856171098442749,0.5950325729922339,0.279852337985975,0.7945954243822624
86,0.40377955524291376,0.8216558475177818,0.28214438054507274,-0.11924307345019125,-0.27848520078704575,-0.7800397187141705,0.9793189781438123,0.44462509774110304,-0.26554524473444396,-0.29492698297453734,0.17579609657559114,-0.2709270322596804,0.9326843540718952,-0.9794358090856603,0.51964878707854
87,0.37693567670039574,-0.6467352017999484,0.5326333264332277,-0.9182907170063808,0.9171843363138052,0.060719422157302416,-0.6872148575001082,0.21242562417715694,-0.07326150274552101,-0.30179502582750706,-0.25480260958485723,-0.9994804503919292,0.28815844620144726,-0.03331595419834099,-0.3971170623559779
88,-0.8456112152359754,0.7986290441314781,-0.6304264990196284,0.5045660570561918,0.8925440820378283,0.11534269836548106,-0.07018962524208372,0.32950648749058997,0.715798443115391,-0.9262763051214187,-0.8605432872816476,0.6898432929559768,-0.22360906097438882,0.9727480275247393,0.9247800215185988
89,0.6424901087269324,0.21375467908863865,-0.6502117667810845,-0.8275071781877974,0.7061584202523281,0.2227435231196626,0.3761368833288363,0.9606644190022342,0.389422310916554,-0.8765810122175608,-0.8723984093806358,-0.4231097398909014,0.8139340815018128,-0.9645375423743285,0.673433645208944
90,-0.7942812782904292,0.8958117636112817,-0.409110511039241,-0.415951963549666,-0.4069905490804604,0.4306386988775375,-0.02015674713083704,-0.6464377034385358,-0.08854805709931823,0.47233578634033835,0.8198748540089893,0.7086481562902653,0.002829785447945099,-0.9832706320627895,0.1823732263956801
91,0.6126182912777391,0.23177133314701592,-0.5630423711172357,0.3464561973308231,0.3710323967615037,0.5948914917384609,-0.9998971571768027,-0.6435040181287226,0.4710393845891021,0.674303234146939,0.06879430165902556,0.9238943658323253,-0.40361272296847894,0.1188479587781004,-0.07163014197080053
92,0.8485659432428998,-0.4116034302179503,-0.6825211299351623,-0.5913464681365543,-0.44130108037098026,0.09806287459825502,-0.3662967851874246,-0.9391723248695045,-0.060581617162075885,0.38095384977724,-0.4383756087788444,-0.5563824140081015,0.6525499426619834,0.7251944837376119,-0.5524909248654977
93,-0.3139350317138614,-0.19145536770645322,0.8018901377153247,0.1199260970510514,0.03814460069406933,-0.20649255296400715,0.48245979516574433,0.7736895000253439,0.6874157750538041,-0.6574361382551903,-0.7722149570895114,-0.1788586343141012,-0.833192817784782,-0.5328788796594042,0.6695467069270549
94,0.13419302736208172,-0.6695274010255075,0.7008626640079254,0.6913273993599005,0.5913138982331683,0.34810556596360165,0.8029387903836038,-0.693326974376308,-0.0627274418344097,0.9304371854993518,0.6987091356392066,-0.5182792271174259,0.40602925782939736,-0.25710751813980437,-0.8354722145516493
95,0.9382529868346616,0.06627073767046787,-0.5658312049015095,-0.9781781300923187,0.14764792701766227,0.5642835893867006,-0.5909649475866852,-0.8663766273961502,-0.04546951982276215,-0.2644234831656882,0.9211718506729705,0.4043557839622216,0.2812619215098151,-0.07098707100745805,-0.5324929017926627
96,-0.9598892702665833,0.903591827074878,-0.42565825726595685,-0.4950538515134697,0.5248435537361209,0.46029742080568914,0.651319708997308,0.7352671960495551,0.4405401293531348,-0.9725359257034301,0.7116207321152275,0.014759862085027553,0.8020258101323243,0.26482734675935027,0.5803651848409765
