,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,252/400,100,27,[0.7934],[0.2163],[0.0121],[0.9995],"[-9.8581,-9.8864]","[9.5869,9.5415]",199.95,470.51
16,algoQD,16,256/400,100,13,[0.8],[0.2098],[0.0121],[0.9995],"[-9.8581,-9.8864]","[9.5869,9.5415]",204.80,459.87
17,algoQD,17,261/400,100,25,[0.8039],[0.2083],[0.0121],[0.9995],"[-9.8581,-9.1956]","[9.5869,9.5415]",209.83,460.35
18,algoQD,18,265/400,100,16,[0.8102],[0.2053],[0.0121],[0.9995],"[-9.8581,-9.1956]","[9.5869,9.5415]",214.69,463.06
19,algoQD,19,271/400,100,19,[0.8174],[0.2024],[0.032],[0.9997],"[-9.8581,-9.6672]","[9.5869,9.5415]",221.53,455.84
20,algoQD,20,277/400,100,20,[0.8223],[0.2041],[0.032],[0.9997],"[-9.8581,-9.8267]","[9.5869,9.8644]",227.77,455.10
21,algoQD,21,281/400,100,20,[0.8301],[0.1987],[0.032],[0.9999],"[-9.8581,-9.8654]","[9.5869,9.8644]",233.25,452.72
22,algoQD,22,282/400,100,12,[0.8319],[0.1989],[0.032],[0.9999],"[-9.8581,-9.8654]","[9.5869,9.8644]",234.60,453.87
23,algoQD,23,286/400,100,18,[0.8367],[0.1949],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.5869,9.8644]",239.31,443.99
24,algoQD,24,292/400,100,17,[0.8419],[0.1889],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.5869,9.8644]",245.83,442.52
25,algoQD,25,296/400,100,15,[0.8443],[0.1877],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.5869,9.8644]",249.92,446.84
26,algoQD,26,300/400,100,13,[0.8459],[0.1857],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.6183,9.9803]",253.76,454.32
27,algoQD,27,306/400,100,19,[0.8498],[0.1859],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.6183,9.9803]",260.03,450.38
28,algoQD,28,308/400,100,18,[0.8521],[0.1896],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.6183,9.9803]",262.44,453.77
29,algoQD,29,310/400,100,18,[0.8566],[0.1847],[0.032],[0.9999],"[-9.8203,-9.8654]","[9.6183,9.9803]",265.54,453.70
30,algoQD,30,314/400,100,9,[0.8561],[0.1849],[0.032],[1.],"[-9.8203,-9.8654]","[9.6183,9.9803]",268.83,453.84
31,algoQD,31,313/400,100,10,[0.8602],[0.1821],[0.032],[1.],"[-9.8203,-9.8654]","[9.6183,9.9803]",269.23,458.35
32,algoQD,32,315/400,100,9,[0.8609],[0.1809],[0.032],[1.],"[-9.8203,-9.8654]","[9.6183,9.9803]",271.20,449.02
33,algoQD,33,315/400,100,18,[0.8702],[0.1729],[0.032],[1.],"[-9.8203,-9.8654]","[9.6183,9.9803]",274.13,451.54
34,algoQD,34,317/400,100,13,[0.8741],[0.1697],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",277.10,454.86
35,algoQD,35,317/400,100,12,[0.8782],[0.168],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",278.38,448.02
36,algoQD,36,320/400,100,15,[0.8801],[0.1662],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",281.64,445.26
37,algoQD,37,325/400,100,11,[0.8792],[0.1678],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",285.74,447.52
38,algoQD,38,329/400,100,13,[0.8793],[0.1685],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",289.29,448.28
39,algoQD,39,332/400,100,14,[0.8809],[0.1659],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",292.47,445.97
40,algoQD,40,332/400,100,9,[0.8833],[0.164],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",293.25,443.51
41,algoQD,41,334/400,100,10,[0.8848],[0.1611],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",295.53,441.72
42,algoQD,42,333/400,100,15,[0.8878],[0.1604],[0.032],[1.],"[-9.8203,-9.8654]","[9.6249,9.9803]",295.65,446.14
43,algoQD,43,336/400,100,15,[0.8887],[0.1589],[0.032],[1.],"[-9.8203,-9.8654]","[9.6597,9.9803]",298.60,437.60
44,algoQD,44,338/400,100,9,[0.8913],[0.1533],[0.032],[1.],"[-9.8203,-9.8654]","[9.6597,9.9803]",301.26,436.40
45,algoQD,45,341/400,100,10,[0.8914],[0.1535],[0.032],[1.],"[-9.8203,-9.8654]","[9.6597,9.9803]",303.97,442.84
46,algoQD,46,344/400,100,13,[0.8928],[0.1523],[0.032],[1.],"[-9.8203,-9.8654]","[9.6597,9.9803]",307.12,447.24
47,algoQD,47,344/400,100,4,[0.8957],[0.1458],[0.032],[1.],"[-9.8203,-9.8654]","[9.6597,9.9803]",308.11,449.52
48,algoQD,48,344/400,100,10,[0.9026],[0.1307],[0.1804],[1.],"[-9.8203,-9.8654]","[9.8822,9.9803]",310.49,446.07
49,algoQD,49,347/400,100,9,[0.9026],[0.1305],[0.1804],[1.],"[-9.8203,-9.8654]","[9.8822,9.9803]",313.22,445.82
50,algoQD,50,347/400,100,8,[0.9043],[0.1304],[0.1804],[1.],"[-9.8203,-9.8654]","[9.8822,9.9803]",313.79,445.92
51,algoQD,51,348/400,100,14,[0.9052],[0.1316],[0.1804],[1.],"[-9.8203,-9.8654]","[9.9754,9.9803]",315.02,444.56
52,algoQD,52,349/400,100,14,[0.9066],[0.1272],[0.1804],[1.],"[-9.8203,-9.8654]","[9.9754,9.9803]",316.42,439.22
53,algoQD,53,353/400,100,12,[0.907],[0.1265],[0.1804],[1.],"[-9.8203,-9.8654]","[9.9754,9.9803]",320.19,435.75
54,algoQD,54,355/400,100,10,[0.9084],[0.1255],[0.1804],[1.],"[-9.8203,-9.8654]","[9.9754,9.9803]",322.49,443.40
55,algoQD,55,356/400,100,11,[0.9107],[0.1247],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",324.22,444.62
56,algoQD,56,359/400,100,7,[0.9097],[0.1263],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",326.59,446.92
57,algoQD,57,359/400,100,9,[0.9117],[0.1259],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",327.30,445.80
58,algoQD,58,359/400,100,7,[0.9127],[0.1255],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",327.65,441.73
59,algoQD,59,359/400,100,7,[0.9161],[0.1209],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",328.89,440.88
60,algoQD,60,358/400,100,9,[0.917],[0.1208],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",328.27,439.14
61,algoQD,61,359/400,100,6,[0.918],[0.1195],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.9803]",329.58,437.03
62,algoQD,62,359/400,100,9,[0.9211],[0.1135],[0.1804],[1.],"[-9.5315,-9.8654]","[9.9754,9.7635]",330.67,445.29
63,algoQD,63,359/400,100,6,[0.9227],[0.1092],[0.1804],[1.],"[-9.7699,-9.8654]","[9.9754,9.7635]",331.25,436.57
64,algoQD,64,359/400,100,7,[0.9244],[0.1075],[0.1804],[1.],"[-9.7699,-9.8654]","[9.9754,9.7635]",331.84,438.96
65,algoQD,65,358/400,100,14,[0.9256],[0.1074],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",331.35,442.45
66,algoQD,66,358/400,100,11,[0.9278],[0.1051],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",332.17,440.36
67,algoQD,67,359/400,100,11,[0.93],[0.1023],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",333.87,440.25
68,algoQD,68,362/400,100,7,[0.9302],[0.1009],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",336.74,441.49
69,algoQD,69,363/400,100,7,[0.9316],[0.1],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",338.16,441.86
70,algoQD,70,366/400,100,7,[0.9303],[0.103],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",340.50,437.66
71,algoQD,71,367/400,100,6,[0.9322],[0.0963],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",342.13,441.61
72,algoQD,72,366/400,100,11,[0.934],[0.0941],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",341.85,440.58
73,algoQD,73,367/400,100,4,[0.9332],[0.0961],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",342.49,441.87
74,algoQD,74,368/400,100,5,[0.9328],[0.0967],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.8229]",343.28,440.20
75,algoQD,75,368/400,100,9,[0.9351],[0.0953],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.8229]",344.12,440.55
76,algoQD,76,372/400,100,6,[0.9321],[0.1018],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",346.73,436.68
77,algoQD,77,372/400,100,2,[0.9322],[0.1018],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",346.77,442.55
78,algoQD,78,373/400,100,5,[0.9324],[0.1017],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",347.78,438.72
79,algoQD,79,372/400,100,11,[0.9345],[0.0997],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",347.64,442.34
80,algoQD,80,375/400,100,14,[0.9335],[0.1004],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",350.07,440.33
81,algoQD,81,371/400,100,9,[0.936],[0.0977],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.7635]",347.24,440.57
82,algoQD,82,374/400,100,10,[0.936],[0.0978],[0.1804],[1.],"[-9.7699,-9.9612]","[9.9754,9.8442]",350.07,441.99
83,algoQD,83,376/400,100,6,[0.9345],[0.1049],[0.1797],[1.],"[-9.7699,-9.9612]","[9.9754,9.8442]",351.37,443.05
84,algoQD,84,378/400,100,9,[0.935],[0.1011],[0.1797],[1.],"[-9.7699,-9.9612]","[9.9754,9.8442]",353.43,441.57
85,algoQD,85,377/400,100,8,[0.936],[0.1002],[0.1797],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",352.88,437.02
86,algoQD,86,378/400,100,8,[0.9367],[0.0998],[0.1797],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",354.07,441.85
87,algoQD,87,379/400,100,8,[0.9383],[0.0931],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",355.60,435.43
88,algoQD,88,381/400,100,7,[0.9379],[0.0935],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",357.36,438.01
89,algoQD,89,380/400,100,8,[0.9388],[0.0933],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",356.73,439.02
90,algoQD,90,381/400,100,5,[0.9389],[0.0934],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",357.74,440.94
91,algoQD,91,381/400,100,12,[0.9433],[0.0849],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",359.40,430.10
92,algoQD,92,381/400,100,4,[0.9441],[0.0847],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",359.69,427.30
93,algoQD,93,381/400,100,10,[0.9456],[0.0828],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",360.29,428.63
94,algoQD,94,380/400,100,5,[0.9457],[0.083],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",359.35,431.17
95,algoQD,95,380/400,100,3,[0.9464],[0.0824],[0.1804],[1.],"[-9.7949,-9.9612]","[9.9754,9.8442]",359.63,432.91
96,algoQD,96,382/400,100,10,[0.9471],[0.0823],[0.1804],[1.],"[-9.9011,-9.9612]","[9.9754,9.8442]",361.78,428.84
97,algoQD,97,382/400,100,2,[0.9474],[0.0822],[0.1804],[1.],"[-9.9011,-9.9612]","[9.9754,9.8442]",361.92,428.59
98,algoQD,98,382/400,100,5,[0.9498],[0.0717],[0.5723],[1.],"[-9.9011,-9.9612]","[9.9754,9.8442]",362.83,429.13
99,algoQD,99,383/400,100,4,[0.9511],[0.0696],[0.5723],[1.],"[-9.9011,-9.9612]","[9.9754,9.8442]",364.28,4.10
