,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.164421, -9.667151)]","[(-9.119239, -8.358587)]","[(-9.445516, -7.2199817)]","[(-9.502037, -6.810743)]","[(-9.055315, -5.595552)]","[(-9.527571, -4.8555374)]","[(-9.1945715, -3.5220912)]","[(-9.509986, -2.2948387)]","[(-9.004594, -1.8533247)]","[(-9.794945, -0.8115419)]","[(-9.206569, 0.668423)]","[(-9.120884, 1.7281377)]","[(-9.769943, 2.7072668)]","[(-9.384306, 3.1915965)]","[(-9.007695, 4.7173862)]","[(-9.268207, 5.5929604)]","[(-9.901107, 6.9068437)]","[(-9.117185, 7.1227026)]",[],"[(-9.064203, 9.004267)]"
1,"[(-8.826539, -9.961196)]","[(-8.502673, -8.770374)]","[(-8.709929, -7.1268444)]","[(-8.402577, -6.206675)]","[(-8.911625, -5.544258)]","[(-8.934121, -4.4258685)]","[(-8.558024, -3.422952)]","[(-8.457434, -2.6978943)]","[(-8.651236, -1.4276564)]",[],"[(-8.63325, 0.08692526)]","[(-8.175648, 1.749557)]","[(-8.94677, 2.7227)]","[(-8.6918, 3.7776)]","[(-8.415806, 4.2109046)]","[(-8.02897, 5.207076)]","[(-8.142759, 6.562785)]","[(-8.415094, 7.0542707)]","[(-8.1805935, 8.124216)]",[]
2,"[(-7.8456917, -9.831029)]","[(-7.6741877, -8.331664)]","[(-7.332998, -7.3030434)]","[(-7.456816, -6.4217844)]","[(-7.5510283, -5.2211337)]","[(-7.862736, -4.5673337)]","[(-7.3176465, -3.4809082)]","[(-7.199057, -2.224678)]","[(-7.450584, -1.9433916)]","[(-7.695051, -0.7845295)]","[(-7.7660494, 0.70595396)]","[(-7.5555534, 1.8079813)]","[(-7.5849514, 2.3002305)]","[(-7.7295957, 3.4079974)]","[(-7.863455, 4.6489162)]","[(-7.488501, 5.6926203)]","[(-7.429274, 6.815894)]","[(-7.602932, 7.6477065)]","[(-7.252005, 8.238759)]","[(-7.447399, 9.094653)]"
3,"[(-6.1069183, -9.711523)]","[(-6.92229, -8.195868)]","[(-6.964089, -7.636998)]","[(-6.3531275, -6.090061)]","[(-6.922497, -5.1628947)]","[(-6.366478, -4.527183)]","[(-6.064695, -3.64688)]","[(-6.9414263, -2.891559)]","[(-6.603549, -1.4816642)]","[(-6.7033515, -0.69538337)]","[(-6.425163, 0.23681116)]","[(-6.489589, 1.8524487)]","[(-6.827629, 2.4908755)]","[(-6.1015863, 3.6471398)]","[(-6.3512535, 4.0556154)]","[(-6.4457784, 5.944608)]","[(-6.6786795, 6.856051)]","[(-6.933533, 7.4515643)]","[(-6.151805, 8.080684)]","[(-6.7140584, 9.192944)]"
4,"[(-5.964765, -9.949326)]","[(-5.090945, -8.140289)]","[(-5.023148, -7.329082)]","[(-5.2183566, -6.33625)]","[(-5.1917396, -5.98023)]","[(-5.3154826, -4.806079)]","[(-5.6515675, -3.999655)]","[(-5.0359235, -2.5312107)]","[(-5.0549736, -1.2806041)]","[(-5.558271, -0.6130049)]","[(-5.049165, 0.2810328)]","[(-5.217536, 1.5127399)]","[(-5.1939263, 2.6346097)]","[(-5.537739, 3.9918811)]","[(-5.846758, 4.182863)]","[(-5.8079724, 5.550878)]","[(-5.892152, 6.4668913)]","[(-5.296006, 7.3054466)]","[(-5.6234245, 8.791531)]","[(-5.881388, 9.600188)]"
5,"[(-4.759664, -9.515383)]","[(-4.851989, -8.336609)]","[(-4.8788967, -7.6554523)]","[(-4.763469, -6.1131406)]","[(-4.969177, -5.9269266)]","[(-4.397726, -4.5877504)]","[(-4.6915255, -3.7398696)]","[(-4.000868, -2.7379172)]","[(-4.0226073, -1.3810587)]","[(-4.8349004, -0.1655466)]","[(-4.91351, 0.61920226)]","[(-4.1294823, 1.2417605)]","[(-4.9388433, 2.6799886)]","[(-4.1663666, 3.2397816)]","[(-4.991319, 4.5368876)]","[(-4.051569, 5.943815)]","[(-4.1567235, 6.124483)]","[(-4.4161606, 7.6420975)]","[(-4.3221717, 8.653495)]","[(-4.78434, 9.626853)]"
6,"[(-3.948202, -9.875145)]","[(-3.284399, -8.703276)]","[(-3.8182817, -7.126218)]","[(-3.399896, -6.587526)]","[(-3.4880373, -5.272885)]","[(-3.7795322, -4.2192726)]","[(-3.6804087, -3.9740067)]","[(-3.3846085, -2.6138458)]","[(-3.683557, -1.5130948)]","[(-3.1062748, -0.89849114)]","[(-3.1684792, 0.67003036)]","[(-3.1850924, 1.4290305)]","[(-3.5775318, 2.853894)]","[(-3.272393, 3.6808023)]","[(-3.593716, 4.253472)]","[(-3.0471704, 5.5722923)]","[(-3.1066368, 6.5042486)]","[(-3.5800974, 7.7787747)]","[(-3.8043525, 8.054031)]","[(-3.8279705, 9.844219)]"
7,"[(-2.642011, -9.655628)]","[(-2.9941564, -8.259816)]","[(-2.9077098, -7.973612)]","[(-2.0165737, -6.6140385)]","[(-2.4953167, -5.1617665)]","[(-2.1728826, -4.9240985)]","[(-2.1648984, -3.6703444)]","[(-2.3989217, -2.3395827)]","[(-2.7833374, -1.4804375)]","[(-2.9217246, -0.24876927)]","[(-2.841452, 0.85473806)]","[(-2.38578, 1.540878)]","[(-2.0562503, 2.788577)]","[(-2.6029706, 3.5861247)]","[(-2.7700467, 4.278786)]","[(-2.4403358, 5.4930778)]","[(-2.791412, 6.066779)]","[(-2.4551506, 7.5053773)]","[(-2.6803958, 8.082048)]","[(-2.81379, 9.042513)]"
8,"[(-1.4672627, -9.826711)]","[(-1.2788612, -8.274981)]","[(-1.1979003, -7.9840775)]","[(-1.920332, -6.495383)]","[(-1.1868669, -5.1745563)]","[(-1.4158161, -4.4811697)]","[(-1.1726254, -3.6238482)]","[(-1.7097708, -2.264324)]","[(-1.1493248, -1.4689665)]","[(-1.9149827, -0.4514141)]","[(-1.293711, 0.015546856)]","[(-1.0119014, 1.0838)]","[(-1.0149649, 2.3293192)]","[(-1.5349078, 3.4586809)]","[(-1.1740779, 4.4532585)]","[(-1.7596847, 5.9305906)]","[(-1.14381, 6.687795)]","[(-1.0469353, 7.880122)]","[(-1.3982157, 8.819999)]","[(-1.3507946, 9.54152)]"
9,"[(-0.4581726, -9.190779)]","[(-0.21125092, -8.199797)]","[(-0.7203089, -7.9564643)]","[(-0.22309203, -6.62961)]","[(-0.27058795, -5.1964374)]","[(-0.28518695, -4.9845862)]","[(-0.2949248, -3.5968764)]","[(-0.53175366, -2.17172)]","[(-0.3887246, -1.0705724)]","[(-0.02884014, -0.02471202)]","[(-0.56175405, 0.08987169)]","[(-0.8955495, 1.1649429)]","[(-0.8088664, 2.3568597)]","[(-0.07258079, 3.8800204)]","[(-0.9125294, 4.133974)]","[(-0.17685883, 5.4704413)]","[(-0.59386164, 6.20505)]","[(-0.20967914, 7.9061756)]","[(-0.8011469, 8.023202)]","[(-0.306191, 9.784548)]"
