,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.14847632514105902,6.003702120040543
1,algoQD,0,2,0.8041063096788195,5.712516286002938
2,algoQD,0,3,0.8041063096788195,6.145973551960196
3,algoQD,0,4,0.8041063096788195,5.642599095008336
4,algoQD,0,5,0.8041063096788195,5.715068305027671
5,algoQD,0,6,0.8041063096788195,5.447082482976839
6,algoQD,0,7,0.8076902813381619,5.8607855690061115
7,algoQD,0,8,0.8076902813381619,5.877039966988377
8,algoQD,0,9,0.8076902813381619,5.736573133035563
9,algoQD,0,10,0.8076902813381619,5.717086589022074
10,algoQD,0,11,0.8076902813381619,6.024094254011288
11,algoQD,0,12,0.8076902813381619,5.621347546984907
12,algoQD,0,13,0.8200068579779731,5.662415083032101
13,algoQD,0,14,0.8200068579779731,5.751052898995113
14,algoQD,0,15,0.8200068579779731,6.267754954984412
15,algoQD,0,16,0.8200068579779731,5.648345772991888
16,algoQD,0,16,0.8200068579779731,6.0658598900190555
17,algoQD,0,17,0.8200068579779731,6.079045590013266
18,algoQD,0,18,0.8200068579779731,5.847585651965346
19,algoQD,0,19,0.9386288113064236,5.549393971974496
20,algoQD,0,20,0.9386288113064236,5.92793605197221
21,algoQD,0,21,0.9386288113064236,5.55972322501475
22,algoQD,0,21,0.9386288113064236,5.6280015369993635
23,algoQD,0,22,0.9386288113064236,6.588295898982324
24,algoQD,0,23,0.9386288113064236,5.810367778001819
25,algoQD,0,24,0.9386288113064236,5.7656659060157835
26,algoQD,0,25,0.9386288113064236,5.440594454994425
27,algoQD,0,26,0.9386288113064236,5.835704815981444
28,algoQD,0,26,0.9386288113064236,5.852421026036609
29,algoQD,0,27,0.9386288113064236,5.800486952997744
30,algoQD,0,28,0.9386288113064236,5.918535341974348
31,algoQD,0,29,0.9386288113064236,5.912418777006678
32,algoQD,0,29,0.9386288113064236,5.733776860986836
33,algoQD,0,30,0.9386288113064236,5.967319536022842
34,algoQD,0,30,0.9386288113064236,5.842859061958734
35,algoQD,0,31,0.9386288113064236,5.633306150033604
36,algoQD,0,32,0.9386288113064236,5.990038625954185
37,algoQD,0,33,0.9386288113064236,6.031762392958626
38,algoQD,0,34,0.9386288113064236,6.264349500997923
39,algoQD,0,35,0.961642853418986,5.630816645978484
40,algoQD,0,35,0.961642853418986,6.380437457002699
41,algoQD,0,36,0.961642853418986,5.527946192014497
42,algoQD,0,37,0.961642853418986,5.7593730090302415
43,algoQD,0,37,0.961642853418986,5.599861296010204
44,algoQD,0,37,0.961642853418986,5.7371349959867075
45,algoQD,0,38,0.961642853418986,5.571773450996261
46,algoQD,0,38,0.961642853418986,6.275194549991284
47,algoQD,0,38,0.961642853418986,5.463139477942605
48,algoQD,0,38,0.961642853418986,5.741989777015988
49,algoQD,0,39,0.961642853418986,5.677249578002375
