,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9876798073450724,)","(0.9760489781697591,)","(0.989579274919298,)","(0.8966359456380208,)","(0.9778758366902669,)","(0.9992322232988146,)","(0.9983761446343528,)","(0.992884545856052,)","(0.9910456465350257,)","(0.9966249105003145,)","(0.999028221766154,)","(0.9984993245866564,)","(0.9921076880560981,)","(0.9311378955841064,)","(0.9886032793256971,)","(0.9946945905685425,)","(0.9934401724073622,)","(0.9984524806340536,)","(0.9978140725029839,)","(0.8437892172071668,)"
11,"(0.9288695441351996,)","(0.9904990726047092,)","(0.8894392437405056,)","(0.9793316655688815,)","(0.997294569015503,)","(0.9962505181630452,)","(0.9981022940741645,)","(0.9955287469757927,)","(0.999527657032013,)","(0.9983011153009202,)","(0.9991909450954861,)","(0.9996429655287001,)","(0.9773227585686578,)","(0.9964610364702012,)","(0.9907782912254334,)","(0.9984967125786676,)","(0.9899539841545952,)","(0.9974494271808201,)","(0.9799129327138265,)","(0.9714749336242676,)"
12,"(0.9037311659918891,)","(0.8326143476698133,)","(0.9856310314602322,)","(0.9648478719923231,)","(0.9953404274251726,)","(0.9994102226363288,)","(0.9959382692972819,)","(0.9987448196444246,)","(0.9916870878802405,)","(0.9830964406331381,)","(0.9876181774669224,)","(0.990119128757053,)","(0.9984369066026476,)","(0.9948710123697917,)","(0.9635833581288655,)","(0.9791440751817492,)","(0.9998728844854566,)","(0.9950642188390096,)","(0.9963106009695265,)","(0.9351793183220758,)"
13,"(0.9356597900390625,)","(0.8477329148186578,)","(0.9970078425274955,)","(0.8498684141370985,)","(0.8851147757636176,)","(0.9967962245146433,)","(0.9900018254915873,)","(0.992405112584432,)","(0.9839596536424425,)","(0.98086379898919,)","(0.9935937245686849,)","(0.9998476664225261,)","(0.9992747214105394,)","(0.935101678636339,)","(0.979497147930993,)","(0.924900065528022,)","(0.9934596591525607,)","(0.997721750371986,)","(0.9212214152018229,)","(0.48052385118272567,)"
14,"(0.9695888784196641,)","(0.9868852045800951,)","(0.966674009958903,)","(0.9439256721072726,)","(0.9246160878075493,)","(0.9866198420524597,)","(0.999621920618746,)","(0.9993124273088243,)","(0.9767881393432617,)","(0.9962558213207456,)","(0.9994239919715457,)","(0.995723819732666,)","(0.9892934269375271,)","(0.9971686005592346,)","(0.9812116397751702,)","(0.9932865964041816,)","(0.9850628058115641,)","(0.9437488343980577,)","(0.8510422600640191,)","(0.7735244750976562,)"
15,"(0.9942077000935873,)","(0.900148582458496,)","(0.9659678353203668,)","(0.9824654380480449,)","(0.9366308636135525,)","(0.9774418248070611,)","(0.9973694218529595,)","(0.991435381438997,)","(0.9960402492019865,)","(0.9799485524495443,)","(0.9718936416837904,)","(0.9936914655897352,)","(0.9896671553452809,)","(0.9660462247000801,)","(0.9828395340177748,)","(0.9832076602511935,)","(0.978490952650706,)","(0.9820739110310872,)","(0.973394775390625,)",
16,,"(0.9405005878872341,)","(0.887876319885254,)","(0.9537562158372667,)","(0.9767973317040337,)","(0.9993271996577581,)","(0.9876159244113498,)","(0.9778876463572185,)","(0.9924013449086083,)","(0.9627944946289062,)","(0.9900984313752916,)","(0.993079408009847,)","(0.9748149183061388,)","(0.9872632967101203,)","(0.9535130129920112,)","(0.9669698476791382,)","(0.9723554505242242,)","(0.886598735385471,)","(0.953133053249783,)","(0.5834397210015191,)"
17,"(0.8602644284566243,)",,"(0.7609759436713325,)","(0.8857782046000162,)","(0.9787572807735867,)","(0.986773145198822,)","(0.9992685056395001,)","(0.9979047550095452,)","(0.9863915907012092,)","(0.9981151156955295,)","(0.9584126472473145,)","(0.9961977081166373,)","(0.7296597798665365,)","(0.9568664285871717,)","(0.9676868120829264,)","(0.9761281967163086,)","(0.9588165548112657,)","(0.8499968528747559,)","(0.9294264899359809,)","(0.9511337280273438,)"
18,,"(0.3823898739284939,)","(0.6470559649997287,)","(0.8665329403347439,)","(0.9682370503743489,)","(0.9963441643449995,)","(0.9991045210096571,)","(0.990543599261178,)","(0.9426372475094266,)","(0.9804996066623264,)","(0.9780735784106784,)","(0.7699666129218208,)","(0.7905873616536458,)","(0.8754618538750543,)","(0.8688434918721517,)","(0.938649230533176,)","(0.8081078211466471,)",,,
19,,,,"(0.7917645136515299,)","(0.9164620823330349,)","(0.9651222123040093,)","(0.9971963882446289,)","(0.939612356821696,)","(0.9916858885023329,)","(0.9269268035888671,)","(0.8344893985324435,)","(0.9012381977505154,)","(0.9584187613593207,)","(0.7221381929185655,)","(0.9693548281987509,)","(0.7618009567260742,)",,,,
