,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.4084374200315539,-0.654478181718849,0.6632218023321323,-0.9794557984529866,-0.18136291444477126,-0.09112497678883957,-0.7126936404304234,0.877776887218326,-0.5490236787849716,0.42048056350239116,0.14373705325474861,-0.7029959075938466,-0.1611799105974021,-0.1254773740449786,0.7591917467418396,0.13247763481307095,-0.9819932502113942,-0.6106006347425559,-0.585897670161629,0.1656357549904366,-0.27115718720003534,0.36249987955920027,0.43624085076400543,0.734876161426461
11,-0.15068563671479085,-0.7898711268764853,-0.582313133714633,-0.2969730163858417,-0.23291430179498618,-0.7010428810301772,0.501558762772861,0.44012963214371403,-0.30116970295170487,-0.44443669986645395,0.32820761004752486,0.8519872116918694,0.872938419187191,-0.3103183374086307,0.7365224149896283,-0.4813226712016392,-0.07671705166314835,0.4644873172636499,0.5594406166310073,-0.401565744437427,0.3298245491983425,-0.8260628414050577,-0.11639157101080633,-0.17608792263338424
12,-0.7147673273639601,0.509013538236738,0.2984696659708874,0.6908788744078687,0.5607156113434237,-0.8824729671375957,-0.31091039500818685,0.21378661901280505,-0.8704951666670029,0.32471950444529907,-0.31463393407124896,-0.7863381499136075,-0.0251760988164913,-0.8861275670922248,0.2050031739472411,0.24677391921195402,0.844887349573858,0.38111815181387887,0.42873599393469286,-0.6915014643094173,0.03641280539602754,-0.7109458744503501,-0.437379526332518,-0.7974336569111375
13,-0.2329866874662505,-0.2091708074920524,0.6264649893166763,0.9659950242053768,-0.19234676809675388,0.5603697182117982,0.7320027285075212,-0.5950139358007347,0.66606857838893,-0.3030103848980239,0.4332685131212899,0.36152836790004317,0.815099942199395,0.5837489877649533,0.31644750040814507,0.9190632509746182,-0.9910682354855249,-0.4542770589589975,0.3892441810134626,0.34049164794082665,-0.9600763844302447,-0.370907643045044,0.1250687102753021,0.29040575434243276
14,0.724361721843461,-0.3130253532559595,0.767038623548939,0.6253793047502867,-0.44759366364377273,-0.5673308698733357,0.34332395793232284,-0.2944612755613705,0.05688052536384669,-0.2849838115276009,-0.9253363305064826,0.38176726107078385,0.3830493962297514,0.8027327738808645,0.7323532876936056,-0.7697802698006999,0.922967510243238,0.5220005507264269,-0.3403563690371423,-0.2610408303465175,-0.9771215479044741,-0.07827702441563922,-0.20745565994527637,-0.7553466047569675
15,0.4003509408884067,0.17815646121394035,-0.602625961170167,-0.870748082938267,-0.34727107710757377,0.8371236115130356,-0.006032442248093295,0.7333860452334373,0.11195973891813438,-0.8898377506313899,-0.6615346595228773,0.6958797729743187,0.5420083070386543,-0.6191322382049664,0.30846147260596957,-0.8231584480525889,-0.5149450862319938,-0.21840675942044263,-0.25127642265821626,0.20735772028328436,-0.548140638710092,0.8419820145019217,-0.4911097127570765,-0.3644239962253848
16,-0.6586804195654758,0.1950472233626379,-0.7144232913680384,-0.7722905856873075,0.8867647729403283,-0.7261206140195526,-0.5035415109084664,-0.11278274313780945,-0.7105047737822681,0.026774688935246482,0.9681041584775396,0.5957002112210938,0.7977216057719096,-0.8107125456620214,-0.002281235164381501,-0.7268251215339174,0.6102459332344707,0.23792413283228497,-0.26423082427859734,0.773750488591169,0.8475398802110639,0.6471891015914235,0.35440844505267655,-0.6086582836995655
17,0.35876367983879187,0.72109192701751,-0.6563019582232579,0.07862186679999095,0.48641887743847056,-0.01022121218734906,-0.07731777374995485,-0.6173705280209014,-0.5927104675400303,-0.6126381224228341,0.4977486923104557,0.6473732922855513,-0.4574866238858979,-0.4249404734955502,-0.41143365228205786,0.36960664492548956,0.505116815384401,-0.150555263656305,-0.4170057890474883,0.17385242092090802,0.21873485148938387,0.7779934889028937,0.7700061092919173,-0.5202689788013983
18,-0.8506287487558415,-0.3370634210205945,0.9077264390901834,0.8858912607280696,-0.9484284776259446,0.9069322232336243,0.313471266323027,0.5489452077857444,-0.13990207366096397,0.044772368545670904,0.40081309766473616,0.1383106495776154,0.47322389467802206,-0.7894115391964289,-0.14501484068106674,0.625686490172982,0.9768200734316168,-0.8096668600713004,0.02390561237113209,-0.3854520282936269,-0.8037701226502458,-0.46321712483429955,0.28903102810902914,0.03229662127950572
19,-0.7108132334814028,0.9026882346654568,-0.44641188194005466,-0.3196486120105173,0.5962171216204477,-0.831004774309964,-0.23263497905279262,0.8190937068475288,0.8989170709267951,0.9911902186572596,0.1976346833116398,-0.835984446995977,0.42804458647017585,0.7937805582477278,0.4778265290136643,-0.23738749550105953,-0.15541463015944768,0.8852977456950042,-0.07520852272340228,-0.5362030870203538,0.8273679142358379,-0.8051969148538696,0.41173113778647696,0.616449006499993
20,0.7365637705749137,-0.04074685960876412,0.11630102438508416,-0.5422965028051774,0.12169493577401913,0.6628704109396357,0.3756840235331027,-0.9498486583091368,-0.37589695550154256,-0.33022509858135507,0.4030372037665426,-0.4465293474573555,0.8091026592355324,0.7965369366899364,-0.15267902965950353,-0.31843116871475896,-0.2139824744192309,0.30442805088352065,-0.13449244051720388,0.3111355096074102,0.8753390525331446,-0.2604481777050953,0.23063310591022734,0.20755052265273433
21,0.2931719925036276,-0.7173722792290462,-0.40903900203654064,0.00441522916272219,0.29389237398048906,0.33480814905514467,-0.7612075625397543,0.4114160394861752,-0.8306324202865567,0.970718101809467,0.6800811778927036,0.3699858803474436,0.07134063040480698,0.49267474037331715,0.5821711404905026,-0.13071580053549803,-0.42140838044498197,0.46786389692572494,-0.39852980287834083,-0.09453309124614062,-0.7815020401598767,0.6508906156629777,-0.8949162064286267,0.3868628315488061
22,0.5925024119841944,0.6487262720201641,0.2034200638113448,0.6466054446579395,-0.15472732918837062,0.1487214313266989,0.7155879247403423,0.8288740016698253,0.7955202819179621,0.43652628489974954,0.4444401132402558,0.9355230017302967,0.4536907282391045,-0.9708187104786157,-0.2818183864443773,0.05459445931915252,-0.14137761252635084,-0.4874633752102171,0.20175482600900563,0.36174756871979485,0.5638228243117724,0.6266010974161884,-0.9184435485808338,0.6470483565773963
23,0.24870859268497725,0.05901300554240718,-0.45311526784353595,-0.4530093691463215,0.555788976990039,-0.9235386133587886,0.8746786883510052,0.5832370197046306,-0.7626018770741081,-0.44109221902471885,0.17243358909098405,0.5405146039088191,-0.04328829535501488,-0.4461727478969695,-0.3125900583840322,0.27481687609717964,-0.4809719204457281,0.5302393627448487,-0.34697061696296516,0.3388788590921046,-0.5322408031560963,-0.29674542386219604,0.6799218095281852,0.8551590605751207
24,-0.4797044402782771,-0.8816879336715386,0.3621460221552981,0.8178083320586491,-0.7835982407313522,0.6907268827466673,0.7028014694269133,-0.9912144100152522,0.26086471750173845,-0.5748024451395255,0.6191476511507801,0.3470324561567304,0.5693462464822772,-0.883371896357126,0.408882423967591,-0.3662607661514732,-0.9808128461382788,-0.9176626255650848,-0.4162706782854968,-0.4052094944718272,-0.08392738309950776,-0.008296518003569675,-0.7712155593983698,-0.39961625517325117
25,-0.7147673273639601,0.5090335538891204,0.2984696659708874,0.6908788744078687,0.638620891010447,-0.8515094625193085,-0.11966371578014723,0.21378661901280505,-0.8704951666670029,0.2952386019267812,-0.31463393407124896,-0.8659089906219952,-0.022192951188513055,-0.9174933911317664,0.2050031739472411,0.24677391921195402,0.844887349573858,0.38111815181387887,0.42873599393469286,-0.9443089274330512,0.16685453641458725,-0.6825086459397105,-0.437379526332518,-0.7974336569111375
26,-0.7147673273639601,0.3951667559824332,0.49208421412080106,0.6908788744078687,0.5607156113434237,-0.814498918665342,0.055522676027169426,0.2380490071255137,-0.8704951666670029,0.2962893976476466,-0.2778845710216642,-0.8176928613280681,-0.022192951188513055,-0.9111382530329515,0.3050760338497407,0.24677391921195402,0.844887349573858,0.38111815181387887,0.42873599393469286,-0.9601676521583804,0.16685453641458725,-0.6960991436219361,-0.437379526332518,-0.9756955323787058
27,-0.6692475225912999,0.8401483388134723,-0.2732973168673163,-0.23773760020006085,0.6453924141550762,-0.9261608568797925,-0.5844394549560064,0.7570298140939862,0.9438586132150137,0.8882695579663031,0.1976346833116398,-0.8207220595073899,0.6206514941688466,0.962802023909104,0.6538834371834015,-0.23738749550105953,-0.18870880059909778,0.8852977456950042,0.08318973615985592,-0.608699011299489,0.9058016909622058,-0.8990669374672313,0.5531003130437566,0.616449006499993
28,0.3505251184848974,0.09647800007822394,-0.7491809827814302,-0.10255611619773264,-0.04212777527855849,-0.07208969332097581,-0.9205751623613929,-0.4279119349380609,0.5009740296334202,-0.206138627937702,-0.3386410589317508,-0.21975306520675963,-0.33990875587290237,-0.8837873361921105,0.18598281966223373,-0.5576078695309203,-0.0023830260006545423,0.9937870326054077,0.57641064556442,-0.6655559025191242,0.0698930205700714,0.4975921282926081,-0.10641687817916479,-0.24223328199748062
29,-0.35046901766823235,-0.8484098838278271,0.7140989790076204,-0.1726350964115031,0.606759536105806,-0.8906558336939097,-0.9555046463941339,-0.21312323083929585,-0.3749655407524626,-0.23407571610216182,-0.6666928591828825,-0.11189517742640853,0.14463416824419495,0.12736272430148454,0.9150912551819201,0.6696677677145799,-0.051463828992022176,-0.2961151767731278,0.4063791864315456,-0.5498504179606942,0.026905084077378127,-0.26537750810573413,0.9644295980111814,-0.048217607670976825
30,-0.2802374495540261,0.29794219917674925,-0.08131520364006106,-0.29503849787788794,0.45074440527452575,-0.05056239317945721,0.48714441405962683,-0.4903790378028883,-0.556514454055342,-0.28971681468992583,0.30380881516158387,0.3918730785135378,0.965784068997974,0.10740489610791704,0.30011401386190273,-0.7037021539846873,0.7686454705528647,-0.4209761702566239,-0.2789008634549208,-0.8511147067422173,0.8154398662485474,-0.027337125819943298,0.8176476628946077,-0.7253662883523846
31,-0.33269073120849435,-0.8833599939585968,-0.4020790128976217,-0.9487712872118528,0.6174590661729811,0.3623445769204139,0.3014489711560078,-0.6951530193532742,0.19569909841268807,0.4573743402400494,0.7764300541359535,0.9076874298732651,-0.8192905110733566,-0.21031191396284465,-0.4000827672219158,0.10985057288698052,0.4854805659342669,0.2712530026773079,0.3626107485181367,-0.0635074689081554,-0.4260749291538768,-0.34102821563221863,0.23052605156539263,0.8617223630051558
32,0.5881915626191077,0.9118597287948811,0.2987438573676462,0.882981723388897,0.8024717910237142,-0.34744899410869756,-0.20452858400967155,0.43067417517779005,0.5125791169378826,-0.5125190024220438,-0.8544936056428984,-0.008590585637528791,0.6159842666256254,-0.7175869842864364,-0.9429774832774531,0.6177935759385422,0.017808357533254382,-0.07751429337090432,-0.3653606462799819,-0.7173092841777198,-0.6068359696974788,0.7609292850426541,0.8600766811064804,-0.9208707478840525
33,-0.6692475225912999,0.8133713518564165,-0.2732973168673163,-0.23773760020006085,0.6280298027572553,-0.9261608568797925,-0.5844394549560064,0.7570298140939862,0.9438586132150137,0.8882695579663031,0.1976346833116398,-0.8207220595073899,0.6206514941688466,0.962802023909104,0.6538834371834015,-0.3549930611760841,-0.18870880059909778,0.8852977456950042,0.08318973615985592,-0.608699011299489,0.9058016909622058,-0.8990669374672313,0.6408380266444278,0.6089053609259683
34,-0.5126118286617101,-0.4763563010997429,0.9329886461047237,-0.827352045870658,0.1662261688658313,0.7750228633040861,0.12904221569008878,-0.11468810139572105,0.37919864607042886,0.02105503872353176,0.4521234897647963,0.6944118859895005,0.27316211037739535,-0.7967898010657275,-0.16243819242461965,-0.02382561387183668,0.6176288045562177,-0.6700104193418646,-0.6726029603106234,0.7755412248245273,0.9682044358222184,0.5512683087560639,-0.641612160713513,0.7367718689418485
35,0.5509196614276719,0.9118597287948811,0.2987438573676462,0.9566874831540044,0.8024717910237142,-0.34744899410869756,-0.2063828884927681,0.43067417517779005,0.5125791169378826,-0.5125190024220438,-0.8544936056428984,-0.008590585637528791,0.6159842666256254,-0.7175869842864364,-0.8545357122299801,0.6177935759385422,0.017808357533254382,-0.07751429337090432,-0.3653606462799819,-0.6721654550481273,-0.6068359696974788,0.8905348074092323,0.8600766811064804,-0.9208707478840525
36,0.7301500392030986,0.017468687454545773,-0.3000813698132816,-0.5422965028051774,0.12169493577401913,0.6628704109396357,0.3756840235331027,-0.9498486583091368,-0.26201245910902693,-0.16911621103034258,0.28470615642960584,-0.4544085744093509,0.5604395319617654,0.8462387284287998,-0.15267902965950353,-0.6878720640747549,-0.18532840745790113,0.30442805088352065,-0.22549057017595642,0.3111355096074102,0.9313846829453389,-0.2604481777050953,0.2555880772703587,0.20755052265273433
37,0.40187296033359665,-0.664702982837561,-0.587637006301319,-0.6520899199778023,0.2106677664371348,0.05757925023687238,0.38817740361775477,0.5871427675434431,-0.337532291506921,0.14981915831449188,0.075279221652651,0.8104580959313681,-0.9434749354898642,-0.08774556001582035,-0.7677676420092192,-0.14540021195599917,-0.19069941711224425,0.8497209982256722,0.9074180351336396,0.26043372511147767,-0.7551659089568858,-0.1837315565620512,-0.16780312069722902,-0.7924236862307603
38,-0.968037520995469,-0.48189488701258076,-0.9844021095368447,0.7144695007715125,-0.40607783738672576,-0.708189340012676,-0.842010734134262,0.5817486078210488,0.7000424923088675,-0.3393109836140664,0.9359571612462638,-0.6543127175409349,0.7734723493146207,0.03301754120852873,0.008457799727309423,0.9794541233297567,-0.9541111310406514,-0.2524329202674136,0.553045313881471,-0.06018723476466126,-0.8625735025251884,0.8197181167206498,-0.3201311614888458,0.9882486585614543
39,-0.8803157483377597,0.08154090634123179,-0.14675287531769743,-0.14925865136895267,0.4983452297716615,-0.28149153693595297,-0.2966643461846823,0.8002052035215621,0.7456280356177327,0.5047016653457559,-0.8566527512633537,-0.5209365823303869,-0.7037459893974258,0.943558583342877,0.11169364810474014,0.20240517080988552,0.5611578383051465,0.02607812132096954,0.3341975493163656,-0.4827252538536497,0.7915324074136665,-0.6964628948848919,0.36535571395296684,0.11115431393700548
40,-0.3414901866749429,-0.47916170196869756,0.6369713292599903,-0.5489462890706429,0.5597174118613419,-0.7743625272148373,-0.07759006619439313,0.30563972157272135,-0.3487710313743797,0.9140641664098845,-0.7103899647184926,0.7022094165357207,-0.4634141861657701,-0.6538498965002686,-0.9651424603753183,-0.40542904579715255,-0.9174877027780459,-0.4650480989580854,0.8189227302022644,-0.8140867611995597,-0.7191165643060107,0.21883118303654459,0.8763708306543727,0.6084805685803576
41,0.6796940668345974,0.27873559612344145,-0.7825418577452479,0.011241468641441266,-0.23883917355101913,-0.3053486658930411,0.5919132649723975,0.4933654197352011,-0.6055840702027759,-0.34771881921001957,0.4010020352340078,0.637207561627035,-0.17142687635370657,0.9393823622319923,-0.37812814570659303,-0.8417050680501896,-0.052633916662709224,-0.5338942603213339,0.4605019502953007,0.28359662108321815,-0.734347533832657,0.7879195946161497,-0.8873237477976197,-0.4515426151154296
42,0.04231541260474225,-0.17369181828518698,0.6234819806462821,0.6366015633487112,0.15943245709702425,0.06256606844422485,-0.6749117047240487,0.9840143263792576,-0.7923679056946844,-0.7863451176555158,0.18505130850116025,0.42212135545961416,0.3870049325635412,-0.8323729892754874,-0.00018880780586472135,-0.6740226213515359,-0.6430851947423668,-0.21492779168623133,-0.9501340896505037,-0.4185760131502012,0.40390303709127684,-0.42712194378850077,-0.1480463498409086,0.5164128829682757
43,-0.17631509238165988,0.2716341730591074,-0.21422277221025476,-0.1716720745027227,-0.6146472982023001,0.7079548567965706,-0.09743168595845297,-0.22020654266810213,0.8917580292873173,-0.6560410650181481,0.1487114197315984,0.20717299200058004,-0.2748726390947034,-0.6067986492897324,-0.7151783336118436,0.7764287018473917,0.8000069429245324,-0.38644919003358424,-0.6864178542432955,0.6897771115252711,-0.21846601576255598,0.8263007701411924,0.7533502334585804,-0.4102991405499927
44,0.14043068208143739,-0.09672371788182454,-0.923366773002374,0.8096806192876611,-0.6525348906558708,-0.5297909360559336,0.4429618216651432,-0.09401699155584908,-0.5997379258979543,0.288267203023608,0.17103440702097283,0.33231996342804915,0.21227954485163614,0.912384531129399,0.4024599427050002,-0.7152822216967203,-0.2884798252608589,0.9489706660082726,0.40465689794120396,0.9237270045901973,-0.10442937257032248,0.27343102163842303,-0.778580829971284,-0.33597328065198306
45,-0.2942736333718856,-0.2091708074920524,0.6264649893166763,0.9484404322969622,-0.19234676809675388,0.5603697182117982,0.8591189630886757,-0.5950139358007347,0.66606857838893,-0.2724386310134974,0.4653154777577664,0.2346219096626212,0.8231336010909707,0.5837489877649533,0.31644750040814507,0.9190632509746182,-0.9910682354855249,-0.4542770589589975,0.23137434863951212,0.4406659402597839,-0.9600763844302447,-0.5459980629462864,0.1250687102753021,0.29040575434243276
46,0.585332001785694,-0.7429822300999216,0.10452369952115137,0.07447835624090082,-0.8469199449474314,0.679328834600087,-0.025025589538420823,0.2768786814714739,0.6000171661764113,-0.769002625340446,-0.3901071491759749,0.9765397111123206,0.2214554387141261,0.3926990670873989,0.044213742507861475,0.964830339475319,0.559350366505277,-0.2701238015930725,0.8251338361958955,-0.7719734739631074,0.49054280119390437,0.5632957916219148,0.8289090141519904,-0.7774016825876622
47,0.09662247429154203,0.430373786347396,-0.9663852561259341,0.13183267707499824,0.541716337772302,0.5019156149807509,-0.6300954259615592,0.07695365579717461,-0.9649816872226382,0.7918483500532756,0.5754734817632325,0.3962460705921329,-0.1003163535416991,0.7546503108447167,-0.8195988580068012,0.36284326970592495,-0.6243525112523871,-0.7649769001612907,0.34485623203065363,0.7646636530968138,0.936181403331815,0.019505132388101698,0.7218518230840274,0.16823938699425844
48,-0.8548495579677946,-0.29950216917082906,0.3321620550190185,-0.32660230921540134,0.562741702119921,-0.46536274139554146,-0.5860564504754557,-0.2983617212711811,0.015102823753951888,-0.13474182953545455,0.7048842814858387,-0.28790734319601974,0.7122148800011805,-0.38646154046681613,0.055885721094380836,-0.6884116590075446,0.3761543471592941,-0.21581614001462568,-0.6201496223796705,-0.035742378419695076,-0.808047705155682,-0.5017265832878159,0.18300595606008452,-0.8605000594356105
49,0.9783444474517946,0.7215154066615461,-0.18355552022947275,-0.6146134937859951,0.6608017039920862,0.8779121279780129,-0.19168025428524538,0.37218941126771776,-0.5883114294555174,0.22751228426193748,-0.6377405679709138,0.9579184917128587,0.825675414930338,-0.22627692572599067,0.9366296874486288,-0.7548674974808545,-0.6050155009835854,-0.09095600829363937,-0.8804851238018889,0.6464087485514598,0.5494872720341448,0.1840113295041459,0.8503538889504803,-0.3706968610693775
50,-0.37826823939463816,0.9084857835160305,-0.769107041566301,-0.914409015434114,0.2928868741634547,0.39475377833746506,-0.33314526061983973,0.49656824331209615,0.16647923130242037,-0.19871385835886768,0.15910483313151036,-0.40166839807588883,0.2512874801759706,-0.41678811128327964,-0.17780569363789733,0.8631000645521301,-0.910582093059338,-0.6221388059272712,-0.8187200433019628,-0.7016548210783724,-0.23879939857820354,0.5862340779220077,0.5309156688696419,-0.47344412681368087
51,-0.6692475225912999,0.8401483388134723,-0.2732973168673163,-0.23773760020006085,0.6453924141550762,-0.9261608568797925,-0.5844394549560064,0.7440335242950733,0.9438586132150137,0.8882695579663031,0.1976346833116398,-0.8207220595073899,0.6206514941688466,0.962802023909104,0.6538834371834015,-0.21557565634901343,-0.18870880059909778,0.9319064374591433,0.08318973615985592,-0.608699011299489,0.9058016909622058,-0.8990669374672313,0.5531003130437566,0.616449006499993
52,0.6351558099288828,0.9777742715888864,0.3600869576487358,0.7962505067666774,0.8144405363547278,-0.7600165971090742,0.13626332363745397,-0.6929755316184507,-0.15340248993598893,0.04808272866475094,-0.34943609841002754,-0.2063023091240741,0.983480348107084,0.18842854279705934,0.46176005703677725,-0.47422993990382767,0.9540311490617066,0.030226055897751625,0.24188330278954107,-0.858662503406564,-0.09850560908173733,0.7894639747150263,-0.6833560944518686,0.10005237689112834
53,0.6235533984929518,-0.5560298303481188,0.10452369952115137,0.16634397564401326,-0.8469199449474314,0.7199327419669135,-0.025025589538420823,0.2062101394029603,0.6000171661764113,-0.769002625340446,-0.33567402892983056,0.9765397111123206,0.2214554387141261,0.3926990670873989,0.044213742507861475,0.964830339475319,0.559350366505277,-0.1933773936607539,0.5270169435550551,-0.7513337045847905,0.49054280119390437,0.5632957916219148,0.8289090141519904,-0.7774016825876622
54,-0.7147673273639601,0.4126109854546769,0.2662183894073633,0.6908788744078687,0.5607156113434237,-0.7204289729173916,0.06940822910799938,0.2874508476747768,-0.8704951666670029,0.2962893976476466,-0.2778845710216642,-0.8176928613280681,0.030817917296597885,-0.9111382530329515,0.29954790690745803,0.24677391921195402,0.844887349573858,0.38111815181387887,0.5397419732166531,-0.9601676521583804,0.16685453641458725,-0.6960991436219361,-0.437379526332518,-0.9756955323787058
55,0.6231973989174351,0.9506664739005337,-0.054796112404507324,-0.1923791974693032,-0.2516141383422392,0.721697521691171,0.2427127502368589,0.23237802578445899,0.8580849093173293,0.6519649696548622,-0.8886039634112504,-0.9994659391377023,-0.9163073851206158,-0.1245491876560878,0.4875108502930392,-0.06495164753498917,-0.24070017820484835,0.9888721155618774,-0.6470510650234911,-0.14207425727315615,0.62997447484589,0.15372984128486333,-0.5450987959260656,0.16763221938832462
56,0.8123009653624034,-0.2765990179735496,0.34328723132033945,0.8686892816160119,-0.9897385507965133,0.38220737325680076,0.19892593617584464,-0.7974362139765849,0.540421630779824,-0.06412355839036432,-0.27291119913259965,-0.48724671908215056,0.23455079318884042,0.5440895253693878,-0.629604074663437,-0.24685032416137997,0.26392733098050414,0.750921911461468,-0.6311011265784543,-0.9035692629749723,0.10999572001692748,-0.04253509184070947,-0.07576815914570623,-0.6556251558412314
57,-0.591234930046753,0.4126109854546769,0.29578146150665297,0.6908788744078687,0.5494442782755096,-0.814498918665342,0.03417586399105743,0.3822013827429911,-0.8704951666670029,0.2962893976476466,-0.2778845710216642,-0.8176928613280681,0.008132107198430605,-0.9111382530329515,0.29954790690745803,0.24677391921195402,0.844887349573858,0.38111815181387887,0.42873599393469286,-0.9601676521583804,0.16685453641458725,-0.6960991436219361,-0.43624286688280534,-0.9756955323787058
58,0.6351558099288828,0.9777742715888864,0.3600869576487358,0.7949685581266115,0.9307932225467221,-0.816445378347255,0.13626332363745397,-0.6929755316184507,-0.3422438466651778,0.04808272866475094,-0.3283454120221023,-0.2063023091240741,0.983480348107084,0.18842854279705934,0.46176005703677725,-0.4586184275978151,0.9540311490617066,0.030226055897751625,0.24188330278954107,-0.858662503406564,-0.09850560908173733,0.7894639747150263,-0.6833560944518686,0.010570013728894878
59,0.10169900398651333,-0.8399733216178933,-0.8523779225196217,0.13312356391298885,-0.6527479758074719,-0.9602544146996925,0.12262953702849422,-0.2949138370995519,0.9256447403162356,-0.3059319231347839,-0.09735098799024566,-0.918006079672804,-0.44583274308110443,0.3837107786810059,-0.9808303604277264,0.12124140549800932,0.9316251751521736,0.12945349984442167,0.3730342343085724,-0.035196861609767316,0.6935021303379312,0.02591689730061697,-0.5295635844043742,-0.4731965836496128
60,0.8562818856637087,-0.2765990179735496,0.34328723132033945,0.8760087306864202,-0.9956495837865802,0.6217809130249976,0.19892593617584464,-0.7426598166924951,0.6480979168459944,-0.00425511495194919,-0.1547843652528056,-0.7340298359747766,0.30695709411041494,0.3981631457300927,-0.629604074663437,-0.20664547909064068,0.16310890249619137,0.7595107977557547,-0.7599186248156256,-0.9035692629749723,0.10999572001692748,-0.04253509184070947,-0.1860318073126026,-0.4620473722180709
