,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41971424, -9.198286)]","[(0.022542153, -8.556454)]","[(0.45640606, -7.5934916)]","[(0.89013773, -6.596508)]","[(0.36047104, -5.7524357)]","[(0.4797066, -4.3918667)]","[(0.8072688, -3.9402342)]","[(0.693636, -2.513326)]","[(0.091421954, -1.5351648)]","[(0.7453408, -0.017383225)]","[(0.57499975, 0.32887813)]","[(0.5129936, 1.7099427)]","[(0.11273023, 2.0365152)]","[(0.13266689, 3.6862876)]","[(0.1922766, 4.5944905)]","[(0.54298043, 5.9662333)]","[(0.87149876, 6.341298)]","[(0.7867535, 7.179392)]","[(0.5325733, 8.447544)]","[(0.8624952, 9.240093)]"
11,"[(1.1332179, -9.068092)]","[(1.0734295, -8.205181)]","[(1.5650148, -7.7593336)]","[(1.1757396, -6.165273)]","[(1.6172413, -5.400472)]","[(1.0937196, -4.300163)]","[(1.0306762, -3.9857237)]","[(1.2753717, -2.6553297)]","[(1.8817004, -1.7519002)]","[(1.697553, -0.86631113)]","[(1.0258318, 0.26140985)]","[(1.045552, 1.093197)]","[(1.4594333, 2.2783384)]","[(1.0031348, 3.8075113)]","[(1.5139186, 4.5181103)]","[(1.1687257, 5.9014735)]","[(1.4689374, 6.6725097)]","[(1.2845062, 7.870372)]","[(1.0424939, 8.036977)]","[(1.6279521, 9.176713)]"
12,"[(2.5165122, -9.216037)]","[(2.7371416, -8.347896)]","[(2.3133366, -7.1443434)]","[(2.5379145, -6.0067663)]","[(2.5857697, -5.155619)]","[(2.9701004, -4.0810866)]","[(2.310187, -3.867556)]","[(2.9110491, -2.202013)]","[(2.073848, -1.6411474)]","[(2.1599336, -0.545475)]","[(2.2665908, 0.7287573)]","[(2.1510613, 1.8220034)]","[(2.7567587, 2.2034984)]","[(2.8225858, 3.7679517)]","[(2.9584777, 4.482432)]","[(2.6384273, 5.9691377)]","[(2.0663462, 6.6950445)]","[(2.055611, 7.4503913)]","[(2.2653496, 8.36455)]","[(2.297882, 9.115597)]"
13,"[(3.8500226, -9.621771)]","[(3.2186284, -8.459808)]","[(3.2054682, -7.916974)]","[(3.800862, -6.9213967)]","[(3.014293, -5.282053)]","[(3.5758379, -4.0303373)]","[(3.8137002, -3.3674028)]","[(3.0558746, -2.851968)]","[(3.103293, -1.3258642)]","[(3.8268294, -0.9774091)]","[(3.7440033, 0.84902847)]","[(3.1406739, 1.6998951)]","[(3.121979, 2.5924149)]","[(3.059715, 3.7792666)]","[(3.177156, 4.2858853)]","[(3.76939, 5.9375987)]","[(3.1856742, 6.2475896)]","[(3.9387505, 7.8268347)]","[(3.9013617, 8.244026)]","[(3.4642212, 9.17616)]"
14,"[(4.2936635, -9.879336)]","[(4.330503, -8.627043)]","[(4.3777246, -7.885907)]","[(4.5267143, -6.8088527)]","[(4.018303, -5.97889)]","[(4.695466, -4.2428174)]","[(4.7190313, -3.713569)]","[(4.6313477, -2.5881555)]","[(4.8115406, -1.2446207)]","[(4.065043, -0.6635761)]","[(4.8951793, 0.57564765)]","[(4.1977086, 1.2347112)]","[(4.5336156, 2.7758615)]","[(4.29197, 3.629235)]","[(4.7932076, 4.716914)]","[(4.2705092, 5.7480474)]","[(4.9898143, 6.0886364)]","[(4.4094, 7.3120465)]","[(4.27767, 8.660352)]","[(4.8777976, 9.067361)]"
15,"[(5.327879, -9.241147)]","[(5.9883685, -8.929301)]","[(5.7095656, -7.721887)]","[(5.146311, -6.014804)]","[(5.812038, -5.0534945)]","[(5.629331, -4.4284244)]","[(5.377013, -3.6208684)]","[(5.050573, -2.4347122)]","[(5.7375727, -1.5561088)]","[(5.84967, -0.68849385)]","[(5.2157235, 0.2060506)]","[(5.4396796, 1.1241993)]","[(5.3626184, 2.466962)]","[(5.8219867, 3.689227)]","[(5.5331144, 4.2678204)]","[(5.109985, 5.750058)]","[(5.3873124, 6.2291517)]","[(5.4888587, 7.41766)]","[(5.036868, 8.492236)]",[]
16,[],"[(6.4405065, -8.048073)]","[(6.4583325, -7.0174522)]","[(6.405717, -6.7258697)]","[(6.640912, -5.952476)]","[(6.834799, -4.4006658)]","[(6.584631, -3.359855)]","[(6.659382, -2.4835594)]","[(6.8964977, -1.0197674)]","[(6.9856734, -0.83093363)]","[(6.5536795, 0.37556833)]","[(6.7102385, 1.0012875)]","[(6.354259, 2.6453185)]","[(6.173189, 3.2349377)]","[(6.255726, 4.5045404)]","[(6.4486413, 5.591374)]","[(6.33004, 6.3059797)]","[(6.316907, 7.133948)]","[(6.00254, 8.185278)]","[(6.0814843, 9.859058)]"
17,"[(7.389773, -9.596144)]",[],"[(7.0122666, -7.5430574)]","[(7.2885375, -6.228459)]","[(7.229358, -5.315462)]","[(7.0730896, -4.647991)]","[(7.8830094, -3.3369584)]","[(7.643724, -2.3900988)]","[(7.5484743, -1.4782634)]","[(7.3548675, -0.23234354)]","[(7.205106, 0.1579738)]","[(7.7871866, 1.6886955)]","[(7.4375668, 2.7754982)]","[(7.503296, 3.4671803)]","[(7.6118116, 4.3646483)]","[(7.1493793, 5.4664454)]","[(7.4266915, 6.3050685)]","[(7.0588126, 7.0139613)]","[(7.580558, 8.45121)]","[(7.120702, 9.12794)]"
18,[],"[(8.204764, -8.996833)]","[(8.604801, -7.168294)]","[(8.291881, -6.9124675)]","[(8.447396, -5.889809)]","[(8.086209, -4.503286)]","[(8.772103, -3.714391)]","[(8.443025, -2.0378516)]","[(8.752131, -1.001244)]","[(8.557589, -0.3853908)]","[(8.959594, 0.41048664)]","[(8.0323715, 1.7549722)]","[(8.538151, 2.8001986)]","[(8.26944, 3.069456)]","[(8.57369, 4.215912)]","[(8.321937, 5.3738155)]","[(8.185625, 6.89643)]",[],[],[]
19,[],[],[],"[(9.141066, -6.110552)]","[(9.140292, -5.330014)]","[(9.1730995, -4.2696214)]","[(9.8094845, -3.2955637)]","[(9.347663, -2.217819)]","[(9.942136, -1.7624066)]","[(9.147302, -0.108465485)]","[(9.805771, 0.12767129)]","[(9.548434, 1.1888527)]","[(9.455888, 2.4763827)]","[(9.015443, 3.7202995)]","[(9.530799, 4.3558817)]","[(9.283809, 5.5554814)]",[],[],[],[]
