,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,358/400,100,7,[0.9071],[0.1247],[0.3227],[0.9996],"[-9.9741,-9.5961]","[9.9869,9.8591]",324.76,628.98
50,algoQD,50,358/400,100,9,[0.9097],[0.1221],[0.3227],[0.9996],"[-9.9741,-9.5961]","[9.9869,9.8591]",325.68,626.91
51,algoQD,51,358/400,100,5,[0.9105],[0.122],[0.3227],[0.9996],"[-9.9741,-9.5961]","[9.9869,9.8591]",325.95,627.10
52,algoQD,52,359/400,100,9,[0.914],[0.1155],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",328.12,627.84
53,algoQD,53,361/400,100,9,[0.9157],[0.1119],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",330.55,621.96
54,algoQD,54,362/400,100,10,[0.9168],[0.1115],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",331.90,628.02
55,algoQD,55,363/400,100,9,[0.9192],[0.1098],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",333.66,624.83
56,algoQD,56,363/400,100,9,[0.9221],[0.1062],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",334.71,625.13
57,algoQD,57,364/400,100,6,[0.9222],[0.1076],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",335.69,627.18
58,algoQD,58,364/400,100,5,[0.9229],[0.1076],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",335.92,625.43
59,algoQD,59,364/400,100,11,[0.9246],[0.1073],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",336.56,631.30
60,algoQD,60,365/400,100,9,[0.9268],[0.1046],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",338.27,626.13
61,algoQD,61,365/400,100,9,[0.9283],[0.1032],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",338.81,630.08
62,algoQD,62,365/400,100,5,[0.9299],[0.1002],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",339.40,629.01
63,algoQD,63,365/400,100,11,[0.9311],[0.0999],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",339.86,628.73
64,algoQD,64,367/400,100,11,[0.9322],[0.0995],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",342.13,630.57
65,algoQD,65,367/400,100,11,[0.9337],[0.0981],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",342.68,629.76
66,algoQD,66,367/400,100,3,[0.9347],[0.0975],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",343.04,631.20
67,algoQD,67,367/400,100,7,[0.9363],[0.0945],[0.3824],[0.9999],"[-9.9741,-9.7482]","[9.9869,9.8591]",343.61,627.03
68,algoQD,68,367/400,100,6,[0.9371],[0.0941],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.8591]",343.90,625.93
69,algoQD,69,368/400,100,6,[0.9367],[0.0942],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.8591]",344.72,624.46
70,algoQD,70,368/400,100,4,[0.9366],[0.0946],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.8591]",344.67,626.41
71,algoQD,71,368/400,100,5,[0.9378],[0.0911],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.8591]",345.12,622.21
72,algoQD,72,368/400,100,6,[0.938],[0.0911],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.8591]",345.19,628.81
73,algoQD,73,368/400,100,8,[0.9404],[0.0882],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.8591]",346.05,627.45
74,algoQD,74,368/400,100,12,[0.9426],[0.0856],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.9531]",346.88,630.69
75,algoQD,75,368/400,100,8,[0.9438],[0.0851],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9869,9.9531]",347.31,631.17
76,algoQD,76,368/400,100,7,[0.9443],[0.0849],[0.3824],[0.9999],"[-9.9741,-9.6218]","[9.9421,9.9531]",347.49,634.40
77,algoQD,77,369/400,100,7,[0.9448],[0.0843],[0.3824],[0.9999],"[-9.9741,-9.8464]","[9.9421,9.9531]",348.63,629.26
78,algoQD,78,369/400,100,9,[0.9479],[0.0766],[0.3824],[0.9999],"[-9.9741,-9.8464]","[9.9421,9.9531]",349.79,627.13
79,algoQD,79,372/400,100,8,[0.9476],[0.077],[0.3824],[0.9999],"[-9.9741,-9.8464]","[9.9421,9.9531]",352.51,634.07
80,algoQD,80,372/400,100,12,[0.9487],[0.0767],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",352.90,626.45
81,algoQD,81,372/400,100,4,[0.9491],[0.0761],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",353.05,621.54
82,algoQD,82,372/400,100,5,[0.9497],[0.0755],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",353.28,625.11
83,algoQD,83,372/400,100,5,[0.9505],[0.0752],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",353.59,625.78
84,algoQD,84,372/400,100,6,[0.9516],[0.0742],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",353.98,626.64
85,algoQD,85,372/400,100,3,[0.9518],[0.0741],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",354.07,625.69
86,algoQD,86,373/400,100,7,[0.9524],[0.0738],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",355.23,628.88
87,algoQD,87,373/400,100,6,[0.9532],[0.0731],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",355.55,619.59
88,algoQD,88,373/400,100,10,[0.954],[0.0731],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",355.83,622.96
89,algoQD,89,373/400,100,7,[0.9549],[0.0717],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",356.19,622.68
90,algoQD,90,373/400,100,3,[0.9554],[0.0709],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",356.35,618.97
91,algoQD,91,373/400,100,7,[0.9559],[0.0707],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",356.55,622.94
92,algoQD,92,374/400,100,9,[0.9562],[0.071],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",357.60,611.27
93,algoQD,93,374/400,100,2,[0.9564],[0.0707],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",357.70,596.04
94,algoQD,94,374/400,100,4,[0.9568],[0.0706],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",357.83,595.57
95,algoQD,95,374/400,100,5,[0.9571],[0.0705],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",357.97,598.97
96,algoQD,96,374/400,100,3,[0.9572],[0.0705],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",358.01,606.99
97,algoQD,97,374/400,100,2,[0.9573],[0.0706],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",358.04,590.31
98,algoQD,98,374/400,100,4,[0.9575],[0.0706],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",358.09,602.23
99,algoQD,99,374/400,100,5,[0.9587],[0.0676],[0.3824],[0.9999],"[-9.9741,-9.8793]","[9.9421,9.9531]",358.56,5.91
