,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.350322, -3.492038)]","[(-9.029639, -2.3603675)]","[(-9.291403, -1.1254034)]","[(-9.178075, -0.7938642)]","[(-9.573537, 0.935064)]","[(-9.4627495, 1.884433)]",[],"[(-9.366411, 3.6822402)]","[(-9.210089, 4.630909)]",[],[],"[(-9.498178, 7.6475797)]",[],[]
1,[],[],[],[],[],"[(-8.229419, -4.9321804)]","[(-8.598643, -3.739492)]","[(-8.214429, -2.837181)]","[(-8.692845, -1.517392)]","[(-8.855215, -0.90454566)]","[(-8.620191, 0.76082957)]","[(-8.569802, 1.6424726)]","[(-8.380655, 2.7623057)]","[(-8.479566, 3.82107)]","[(-8.45529, 4.3113728)]","[(-8.476144, 5.532786)]","[(-8.714314, 6.695099)]","[(-8.063811, 7.629751)]",[],[]
2,[],[],[],[],"[(-7.489176, -5.158355)]","[(-7.011699, -4.8084493)]","[(-7.039042, -3.929641)]","[(-7.120105, -2.3490608)]","[(-7.69137, -1.09444)]","[(-7.6465335, -0.87752324)]","[(-7.367504, 0.47085732)]","[(-7.6862803, 1.6495391)]","[(-7.616728, 2.2613888)]","[(-7.3292513, 3.7179253)]","[(-7.2942433, 4.709506)]","[(-7.3058624, 5.1075783)]","[(-7.158013, 6.0435634)]","[(-7.3668675, 7.1566186)]","[(-7.037013, 8.682089)]",[]
3,[],[],[],[],"[(-6.204916, -5.3285747)]","[(-6.1138134, -4.387026)]","[(-6.610937, -3.1340754)]","[(-6.516552, -2.332252)]","[(-6.478194, -1.8975099)]","[(-6.2698994, -0.513274)]","[(-6.2595687, 0.573656)]","[(-6.40213, 1.8249286)]","[(-6.0131803, 2.1971567)]","[(-6.9934673, 3.0396628)]","[(-6.852823, 4.9576154)]","[(-6.938352, 5.1269803)]","[(-6.6692586, 6.713598)]",[],"[(-6.086658, 8.844268)]",[]
4,[],[],"[(-5.3931723, -7.8817844)]","[(-5.287798, -6.501416)]","[(-5.5925503, -5.0954423)]","[(-5.672261, -4.3283725)]","[(-5.300833, -3.0653844)]","[(-5.8882065, -2.7086015)]","[(-5.0399857, -1.3774948)]","[(-5.350647, -0.16679767)]","[(-5.7165666, 0.69848037)]","[(-5.434665, 1.3606519)]","[(-5.923912, 2.0818725)]","[(-5.8582172, 3.2211077)]","[(-5.0777855, 4.000433)]","[(-5.672692, 5.00108)]","[(-5.7936087, 6.415326)]","[(-5.859811, 7.2812138)]","[(-5.17072, 8.352165)]",[]
5,[],[],[],"[(-4.097728, -6.0398545)]","[(-4.1258745, -5.2671866)]","[(-4.031549, -4.0906816)]","[(-4.242543, -3.0745492)]","[(-4.3295326, -2.7291148)]","[(-4.775154, -1.0064026)]","[(-4.4553237, -0.91826767)]","[(-4.010137, 0.3768537)]","[(-4.2517004, 1.3066761)]","[(-4.365744, 2.3882709)]","[(-4.889928, 3.0470755)]","[(-4.350257, 4.2255573)]","[(-4.318062, 5.078192)]","[(-4.0988374, 6.170722)]","[(-4.980681, 7.721375)]","[(-4.0669484, 8.256717)]",[]
6,[],[],"[(-3.0678153, -7.3059874)]",[],"[(-3.7137594, -5.8821187)]","[(-3.3977277, -4.123066)]","[(-3.0637262, -3.4129565)]","[(-3.8458173, -2.3833458)]","[(-3.8712335, -1.7926006)]","[(-3.248106, -0.9960585)]","[(-3.0515916, 0.8970403)]","[(-3.6436355, 1.1928341)]","[(-3.79402, 2.196081)]","[(-3.4381049, 3.8144968)]","[(-3.1038167, 4.1790466)]","[(-3.3355074, 5.3495197)]","[(-3.4774992, 6.921498)]","[(-3.7748225, 7.2468095)]","[(-3.1059697, 8.27465)]","[(-3.4990463, 9.288704)]"
7,[],[],[],"[(-2.0241485, -6.190051)]","[(-2.0025942, -5.2462626)]","[(-2.552426, -4.677271)]","[(-2.3996637, -3.0329595)]","[(-2.4830494, -2.422282)]","[(-2.7981613, -1.0912539)]","[(-2.9736922, -0.21235412)]","[(-2.5762353, 0.5409834)]","[(-2.5841007, 1.0033096)]","[(-2.7488291, 2.6875942)]","[(-2.2099652, 3.4300687)]","[(-2.1931536, 4.7549605)]","[(-2.9984102, 5.7252865)]","[(-2.2963188, 6.2476377)]","[(-2.124612, 7.6811404)]","[(-2.945865, 8.997628)]","[(-2.6521552, 9.662922)]"
8,[],"[(-1.1287973, -8.419272)]","[(-1.5400636, -7.5246816)]","[(-1.2575248, -6.3754625)]","[(-1.3538822, -5.684695)]","[(-1.0616286, -4.241009)]","[(-1.636936, -3.7131138)]","[(-1.04878, -2.3221714)]","[(-1.1441295, -1.6000302)]","[(-1.0982349, -0.21870056)]","[(-1.5238284, 0.44208884)]","[(-1.2476966, 1.9401371)]","[(-1.299538, 2.1396995)]","[(-1.5004028, 3.108115)]","[(-1.7558653, 4.8311543)]","[(-1.4979624, 5.9494314)]","[(-1.8423514, 6.8406315)]","[(-1.407964, 7.3686647)]","[(-1.234717, 8.53086)]","[(-1.0128624, 9.359652)]"
9,[],[],"[(-0.6486813, -7.0549517)]","[(-0.94612354, -6.1681175)]","[(-0.26166558, -5.2786784)]","[(-0.21290827, -4.179789)]","[(-0.054664288, -3.526409)]","[(-0.0548256, -2.7229788)]","[(-0.43386427, -1.2046796)]","[(-0.41254804, -0.03408373)]","[(-0.022236295, 0.068116724)]","[(-0.4804717, 1.4180346)]","[(-0.7721446, 2.3441887)]","[(-0.7982609, 3.5112932)]","[(-0.36846673, 4.9412727)]","[(-0.7516119, 5.077333)]","[(-0.48488215, 6.8059125)]","[(-0.6777496, 7.789494)]","[(-0.805186, 8.638243)]","[(-0.747169, 9.415473)]"
