,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,233/400,100,7,[0.8597],[0.1885],[0.0611],[0.9999],"[-9.3664,-8.1911]","[9.8833,9.7625]",200.32,563.89
48,algoQD,48,236/400,100,6,[0.8621],[0.1878],[0.0611],[0.9999],"[-9.3664,-8.1911]","[9.8833,9.7625]",203.47,548.90
49,algoQD,49,236/400,100,3,[0.863],[0.1869],[0.0611],[0.9999],"[-9.3664,-8.1911]","[9.8833,9.7625]",203.66,553.95
50,algoQD,50,237/400,100,8,[0.8628],[0.1898],[0.0611],[0.9999],"[-9.3664,-8.1911]","[9.8833,9.7625]",204.49,558.49
51,algoQD,51,241/400,100,10,[0.8639],[0.188],[0.0611],[0.9999],"[-9.3664,-8.1911]","[9.8833,9.9169]",208.20,557.02
52,algoQD,52,243/400,100,5,[0.8662],[0.1838],[0.0611],[0.9999],"[-9.3664,-8.1911]","[9.8833,9.9169]",210.49,552.84
53,algoQD,53,244/400,100,6,[0.8679],[0.1837],[0.0611],[1.],"[-9.3664,-8.1911]","[9.8833,9.9169]",211.78,559.96
54,algoQD,54,247/400,100,10,[0.8704],[0.1812],[0.0611],[1.],"[-9.3664,-8.1911]","[9.8833,9.9169]",214.99,560.83
55,algoQD,55,250/400,100,3,[0.8684],[0.1829],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",217.10,560.21
56,algoQD,56,256/400,100,12,[0.8664],[0.1813],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",221.79,558.85
57,algoQD,57,257/400,100,7,[0.8671],[0.1803],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",222.85,554.38
58,algoQD,58,257/400,100,6,[0.8682],[0.1798],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",223.12,547.07
59,algoQD,59,257/400,100,3,[0.8696],[0.1798],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",223.48,557.60
60,algoQD,60,260/400,100,9,[0.872],[0.1765],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",226.72,562.24
61,algoQD,61,262/400,100,11,[0.8726],[0.176],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",228.63,558.02
62,algoQD,62,264/400,100,5,[0.8707],[0.1792],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",229.88,556.42
63,algoQD,63,265/400,100,6,[0.8727],[0.1783],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9169]",231.26,561.10
64,algoQD,64,267/400,100,10,[0.8752],[0.1751],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9281]",233.67,553.42
65,algoQD,65,266/400,100,4,[0.8761],[0.1751],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9281]",233.05,563.84
66,algoQD,66,268/400,100,6,[0.877],[0.1741],[0.0611],[1.],"[-9.8532,-8.1911]","[9.8833,9.9281]",235.02,550.48
67,algoQD,67,270/400,100,6,[0.8757],[0.1773],[0.0611],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",236.43,555.20
68,algoQD,68,270/400,100,2,[0.8761],[0.1774],[0.0611],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",236.56,551.83
69,algoQD,69,271/400,100,6,[0.8737],[0.1837],[0.0516],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",236.79,560.58
70,algoQD,70,272/400,100,8,[0.8725],[0.1891],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",237.33,560.37
71,algoQD,71,274/400,100,7,[0.8773],[0.1846],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",240.37,553.69
72,algoQD,72,276/400,100,9,[0.8767],[0.1851],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",241.97,554.05
73,algoQD,73,277/400,100,6,[0.8793],[0.18],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",243.58,559.82
74,algoQD,74,278/400,100,6,[0.8808],[0.1757],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",244.88,557.53
75,algoQD,75,281/400,100,7,[0.878],[0.1797],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",246.72,552.57
76,algoQD,76,281/400,100,4,[0.8783],[0.1791],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",246.81,559.16
77,algoQD,77,283/400,100,7,[0.8793],[0.1769],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",248.84,557.43
78,algoQD,78,283/400,100,8,[0.8807],[0.1763],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",249.24,559.60
79,algoQD,79,284/400,100,4,[0.882],[0.1754],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",250.50,556.34
80,algoQD,80,285/400,100,4,[0.8817],[0.1742],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9281]",251.29,555.19
81,algoQD,81,286/400,100,6,[0.8817],[0.1743],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9169]",252.16,552.24
82,algoQD,82,288/400,100,9,[0.8814],[0.1748],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9169]",253.85,550.34
83,algoQD,83,291/400,100,7,[0.8797],[0.1794],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9169]",255.98,545.41
84,algoQD,84,292/400,100,7,[0.8823],[0.1781],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.9169]",257.63,527.18
85,algoQD,85,296/400,100,9,[0.8805],[0.18],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.8994]",260.64,512.15
86,algoQD,86,298/400,100,8,[0.879],[0.1844],[0.022],[1.],"[-9.8532,-8.1911]","[9.7555,9.8994]",261.95,501.75
87,algoQD,87,300/400,100,10,[0.8798],[0.1836],[0.022],[1.],"[-9.5735,-8.1911]","[9.7233,9.8994]",263.94,497.28
88,algoQD,88,301/400,100,8,[0.8811],[0.1799],[0.022],[1.],"[-9.5735,-8.1911]","[9.5732,9.8994]",265.21,501.00
89,algoQD,89,302/400,100,5,[0.8838],[0.1774],[0.022],[1.],"[-9.5735,-8.1911]","[9.5732,9.8994]",266.91,498.97
90,algoQD,90,302/400,100,3,[0.8862],[0.1736],[0.022],[1.],"[-9.5735,-8.1911]","[9.5732,9.8994]",267.64,503.15
91,algoQD,91,302/400,100,2,[0.8868],[0.1737],[0.022],[1.],"[-9.5735,-8.1911]","[9.5732,9.8994]",267.83,489.72
92,algoQD,92,302/400,100,2,[0.8869],[0.1737],[0.022],[1.],"[-9.5735,-8.1911]","[9.5732,9.8994]",267.84,481.97
93,algoQD,93,303/400,100,7,[0.8868],[0.1747],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",268.70,488.60
94,algoQD,94,303/400,100,4,[0.8886],[0.1742],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",269.24,486.12
95,algoQD,95,305/400,100,6,[0.8882],[0.1741],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",270.90,481.41
96,algoQD,96,305/400,100,2,[0.8883],[0.1742],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",270.93,482.58
97,algoQD,97,305/400,100,3,[0.8886],[0.1741],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",271.03,474.36
98,algoQD,98,306/400,100,6,[0.8897],[0.1737],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",272.24,417.01
99,algoQD,99,306/400,100,2,[0.892],[0.1689],[0.022],[1.],"[-9.5735,-8.4193]","[9.5732,9.8994]",272.96,4.08
