,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,69,[0.665],[0.3037],[0.0023],[0.9975],"[-5.4794,-6.3703]","[5.9268,4.8285]",31.92,1127.99
1,algoQD,1,68/400,100,39,[0.716],[0.2664],[0.0451],[0.9975],"[-5.6793,-6.3703]","[6.0806,6.0907]",48.69,603.59
2,algoQD,2,89/400,100,39,[0.7063],[0.2616],[0.0511],[0.9981],"[-5.6793,-7.5429]","[6.0806,6.0907]",62.86,604.62
3,algoQD,3,99/400,100,27,[0.7385],[0.256],[0.0511],[1.],"[-5.6793,-7.6864]","[6.0806,6.3137]",73.11,610.62
4,algoQD,4,117/400,100,27,[0.7437],[0.2529],[0.0511],[1.],"[-8.0322,-7.6864]","[6.0806,8.0643]",87.01,574.39
5,algoQD,5,128/400,100,25,[0.7617],[0.2333],[0.1189],[1.],"[-8.0322,-8.3668]","[6.0806,8.2473]",97.49,570.85
6,algoQD,6,140/400,100,27,[0.7627],[0.2285],[0.1189],[1.],"[-8.0322,-9.9277]","[8.8607,8.2473]",106.78,567.72
7,algoQD,7,151/400,100,31,[0.7785],[0.2223],[0.1189],[1.],"[-8.0322,-9.9277]","[8.8607,8.2473]",117.56,559.75
8,algoQD,8,165/400,100,24,[0.7765],[0.2239],[0.1189],[1.],"[-8.0322,-9.9277]","[8.8607,8.2473]",128.12,578.04
9,algoQD,9,171/400,100,13,[0.7865],[0.2175],[0.1189],[1.],"[-8.0322,-9.9277]","[8.8607,8.2473]",134.50,575.15
10,algoQD,10,175/400,100,19,[0.7968],[0.2102],[0.1189],[1.],"[-8.0322,-9.9277]","[8.8607,8.2473]",139.44,582.27
11,algoQD,11,183/400,100,29,[0.8174],[0.1994],[0.1189],[1.],"[-8.9646,-9.9277]","[8.8607,9.1090]",149.58,580.84
12,algoQD,12,191/400,100,20,[0.8222],[0.201],[0.1189],[1.],"[-8.9646,-9.9277]","[8.8607,9.1090]",157.04,573.72
13,algoQD,13,197/400,100,19,[0.8304],[0.1926],[0.1223],[1.],"[-8.9646,-9.9277]","[8.8607,9.1090]",163.60,567.95
14,algoQD,14,206/400,100,20,[0.8335],[0.1889],[0.1223],[1.],"[-9.8837,-9.9277]","[9.7638,9.1090]",171.70,567.61
15,algoQD,15,210/400,100,14,[0.8363],[0.1879],[0.1223],[1.],"[-9.8837,-9.9277]","[9.7638,9.1090]",175.62,574.72
16,algoQD,16,218/400,100,19,[0.8421],[0.1838],[0.1223],[1.],"[-9.8837,-9.9277]","[9.7638,9.1090]",183.59,571.66
17,algoQD,17,224/400,100,25,[0.8484],[0.1789],[0.1223],[1.],"[-9.8837,-9.9277]","[9.7638,9.1090]",190.03,573.77
18,algoQD,18,230/400,100,20,[0.8501],[0.1823],[0.1223],[1.],"[-9.8837,-9.9277]","[9.7638,9.1090]",195.53,564.80
19,algoQD,19,236/400,100,14,[0.8489],[0.188],[0.0255],[1.],"[-9.8837,-9.9277]","[9.7638,9.3026]",200.33,574.59
20,algoQD,20,243/400,100,16,[0.8451],[0.1933],[0.0255],[1.],"[-9.8837,-9.9277]","[9.7638,9.3529]",205.35,582.67
21,algoQD,21,244/400,100,13,[0.8487],[0.1892],[0.0255],[1.],"[-9.8837,-9.3839]","[9.7638,9.3529]",207.08,579.33
22,algoQD,22,256/400,100,19,[0.8445],[0.1907],[0.0255],[1.],"[-9.8837,-9.3839]","[9.9555,9.3529]",216.18,576.04
23,algoQD,23,258/400,100,14,[0.8507],[0.1876],[0.0255],[1.],"[-9.8837,-9.3839]","[9.9555,9.3529]",219.48,603.44
