,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7371962017483181,6.788521486101672
1,algoQD,0,2,0.9212998072306315,5.451520253904164
2,algoQD,0,3,0.9212998072306315,5.810300250072032
3,algoQD,0,4,0.9212998072306315,5.502904888940975
4,algoQD,0,5,0.9212998072306315,5.505495351972058
5,algoQD,0,6,0.9212998072306315,6.141504900064319
6,algoQD,0,7,0.9212998072306315,5.541948044206947
7,algoQD,0,8,0.9212998072306315,5.413847337011248
8,algoQD,0,9,0.9212998072306315,6.179305077064782
9,algoQD,0,10,0.9212998072306315,5.744958158116788
10,algoQD,0,11,0.9212998072306315,6.348221685970202
11,algoQD,0,12,0.9212998072306315,5.834557855967432
12,algoQD,0,13,0.9212998072306315,5.810084352036938
13,algoQD,0,13,0.9212998072306315,5.1496294708922505
14,algoQD,0,13,0.9212998072306315,5.822673287941143
15,algoQD,0,14,0.995001522368855,5.304865611018613
16,algoQD,0,15,0.995001522368855,5.3775994319003075
17,algoQD,0,16,0.995001522368855,5.990013300906867
18,algoQD,0,16,0.995001522368855,6.395386992953718
19,algoQD,0,17,0.995001522368855,6.178275601938367
20,algoQD,0,18,0.995001522368855,5.804058548994362
21,algoQD,0,19,0.995001522368855,5.866011737147346
22,algoQD,0,19,0.995001522368855,5.251601004041731
23,algoQD,0,19,0.995001522368855,5.8327218699269
24,algoQD,0,19,0.995001522368855,6.123816478997469
25,algoQD,0,20,0.995001522368855,6.263582078972831
26,algoQD,0,20,0.995001522368855,6.150555343832821
27,algoQD,0,21,0.995001522368855,5.3895030240528286
28,algoQD,0,21,0.995001522368855,6.127303485991433
29,algoQD,0,21,0.995001522368855,5.941049969056621
30,algoQD,0,21,0.995001522368855,5.776500917971134
31,algoQD,0,22,0.995001522368855,5.704531732015312
32,algoQD,0,22,0.995001522368855,5.660281421849504
33,algoQD,0,23,0.995001522368855,5.828391229035333
34,algoQD,0,23,0.995001522368855,6.171765075065196
35,algoQD,0,23,0.995001522368855,5.076330963987857
36,algoQD,0,24,0.995001522368855,5.51680480199866
37,algoQD,0,24,0.995001522368855,5.95994558907114
38,algoQD,0,25,0.995001522368855,5.802121460903436
39,algoQD,0,25,0.995001522368855,5.571334559004754
40,algoQD,0,25,0.995001522368855,5.662997872103006
41,algoQD,0,26,0.995001522368855,5.866366114933044
42,algoQD,0,27,0.995001522368855,5.996381849981844
43,algoQD,0,27,0.995001522368855,6.0184993371367455
44,algoQD,0,27,0.995001522368855,6.176067691994831
45,algoQD,0,27,0.995001522368855,5.730062054935843
46,algoQD,0,28,0.995001522368855,5.799822287168354
47,algoQD,0,29,0.995001522368855,5.58335239905864
48,algoQD,0,30,0.995001522368855,5.466544150141999
49,algoQD,0,30,0.995001522368855,5.509245452936739
50,algoQD,0,30,0.995001522368855,5.375244423048571
51,algoQD,0,30,0.995001522368855,5.778204959817231
52,algoQD,0,30,0.995001522368855,6.059943856904283
53,algoQD,0,30,0.995001522368855,5.438641477143392
54,algoQD,0,30,0.995001522368855,5.627541658934206
55,algoQD,0,30,0.995001522368855,6.2386375709902495
56,algoQD,0,30,0.995001522368855,6.225911153014749
57,algoQD,0,30,0.995001522368855,5.403968707192689
58,algoQD,0,31,0.995001522368855,6.027290280908346
59,algoQD,0,31,0.995001522368855,5.3991421409882605
60,algoQD,0,31,0.995001522368855,5.57313867402263
61,algoQD,0,32,0.995001522368855,5.558249678928405
62,algoQD,0,33,0.995001522368855,5.6991131328977644
63,algoQD,0,34,0.995001522368855,6.044298036023974
64,algoQD,0,35,0.995001522368855,6.063814157154411
65,algoQD,0,35,0.995001522368855,5.317634019069374
66,algoQD,0,35,0.995001522368855,6.214742999058217
67,algoQD,0,36,0.995001522368855,5.6068454291671515
68,algoQD,0,37,0.995001522368855,5.710765149910003
69,algoQD,0,38,0.995001522368855,6.099042875925079
70,algoQD,0,39,0.995001522368855,5.701833630912006
71,algoQD,0,40,0.995001522368855,6.263710418948904
72,algoQD,0,40,0.995001522368855,5.257473981007934
73,algoQD,0,41,0.995001522368855,5.592841497855261
74,algoQD,0,41,0.995001522368855,5.706432483857498
75,algoQD,0,41,0.9974600474039713,5.129331075120717
76,algoQD,0,41,0.9974600474039713,5.949026525951922
77,algoQD,0,42,0.9974600474039713,5.849837379064411
78,algoQD,0,42,0.9974600474039713,5.2073898918461055
79,algoQD,0,42,0.9974600474039713,5.70246526482515
80,algoQD,0,42,0.9974600474039713,5.924318588804454
81,algoQD,0,42,0.9974600474039713,5.503479253035039
82,algoQD,0,42,0.9974600474039713,5.538809083169326
83,algoQD,0,43,0.9974600474039713,5.20712418993935
84,algoQD,0,43,0.9974600474039713,5.5349875839892775
85,algoQD,0,44,0.9974600474039713,6.386856104945764
86,algoQD,0,45,0.9974600474039713,6.108560793101788
87,algoQD,0,45,0.9974600474039713,4.915079206926748
88,algoQD,0,46,0.9974600474039713,5.221197761129588
89,algoQD,0,46,0.9974600474039713,5.473652065033093
90,algoQD,0,46,0.9974600474039713,6.308000012068078
91,algoQD,0,46,0.9974600474039713,5.198956983862445
92,algoQD,0,47,0.9974600474039713,6.199036652920768
93,algoQD,0,47,0.9974600474039713,5.359696066007018
94,algoQD,0,47,0.9974600474039713,4.640043783932924
